Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-VR-001.txt
Log File Name:                   PAL_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2241495136
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	370.835628	1	-0.986167554483	0.930192212416	0.000344518026	0.929191527052	N\A	0.014112674475	50	32	
1050000	384.175292	1	-0.869559903432	0.919424037487	0.000272065324	0.954474952524	N\A	0.011004368185	42	32	
1100000	375.351489	1	-0.944698079176	0.924845839088	0.000955375540	0.941841062502	N\A	0.012537045040	48	36	
1150000	381.683640	1	-0.860668705340	0.939409887338	0.000374831158	0.946079239467	N\A	0.012081115624	53	26	
1200000	391.545474	1	-0.863802045045	0.935590452188	0.000430147390	0.942754200259	N\A	0.012473703546	42	30	
1250000	386.826076	1	-1.057997539040	0.919774734822	0.000483778444	0.942287623324	N\A	0.012428028821	55	28	
1300000	383.301112	1	-0.966299143904	0.919669346986	0.000258169653	0.939321361850	N\A	0.012975925332	47	28	
1350000	384.496694	1	-0.886791779410	0.907569445347	0.001105109228	0.939548177857	N\A	0.012615620496	46	32	
1400000	376.916742	1	-1.105366896586	0.935906727401	0.000560120421	0.942558997167	N\A	0.012463373348	65	24	
1450000	383.549201	1	-1.010740944011	0.933262888610	0.000348284432	0.935714885005	N\A	0.013254967437	37	36	
1500000	376.949256	1	-0.858760843012	0.927014795873	0.000529531715	0.945173799984	N\A	0.012260658442	40	29	
1550000	381.543441	1	-1.007117591708	0.946168117009	0.000543850581	0.938204702971	N\A	0.013106086037	42	26	
1600000	377.841369	1	-1.035948806823	0.948107795166	0.000381224248	0.939197194129	N\A	0.013035042019	40	27	
1650000	388.508397	1	-1.035149771198	0.932968697330	0.000396578678	0.950624683398	N\A	0.011498044171	54	33	
1700000	383.665933	1	-0.934708772026	0.919214009472	0.000612231861	0.946612752034	N\A	0.011901562521	45	24	
1750000	392.900830	1	-0.917997183018	0.952484174311	0.000244286153	0.941176999382	N\A	0.012550647526	47	29	
1800000	375.754710	1	-0.938124731275	0.916495592361	0.000382570520	0.937375899975	N\A	0.013055484642	55	29	
1850000	387.176800	1	-0.938621248203	0.924693777282	0.000349702369	0.939472454144	N\A	0.012797583408	41	24	
1900000	382.466232	1	-1.055752280411	0.946689153957	0.000375576810	0.946153757456	N\A	0.012031231831	41	31	
1950000	395.251284	1	-0.870462707178	0.936924884839	0.000248038645	0.951762695596	N\A	0.011476598718	52	24	
2000000	379.787112	1	-1.005386556692	0.910632494014	0.000526826581	0.946203798082	N\A	0.011957776270	52	31	
2050000	380.459483	1	-0.969922150757	0.938099664287	0.000364939168	0.946553542317	N\A	0.011933071088	67	18	
2100000	398.359165	1	-0.879524245310	0.925770755776	0.000342038293	0.942197773827	N\A	0.012499685742	47	36	
2150000	379.123992	1	-0.906220684263	0.919422538293	0.000278321624	0.930581351522	N\A	0.013674758241	53	33	
2200000	376.220472	1	-1.126891724682	0.946524586271	0.000405372251	0.934726263160	N\A	0.013493643897	46	24	
2250000	372.736490	1	-0.997858175370	0.979765015366	0.000106457578	0.944327921351	N\A	0.012425950462	53	31	
2300000	399.384442	1	-1.102710379357	0.930338869725	0.000376046726	0.942592728513	N\A	0.012294773674	43	29	
2350000	390.263117	1	-0.938865685465	0.909130391875	0.000710537827	0.941458229274	N\A	0.012475316564	40	24	
2400000	373.800053	1	-1.013559709501	0.926706322210	0.000467893759	0.933415277174	N\A	0.013426746507	46	16	
2450000	390.238194	1	-0.992482273546	0.926297063466	0.000264327100	0.946966459279	N\A	0.011835443451	52	33	
2500000	373.337508	1	-1.014949620816	0.919377054918	0.000567952948	0.946911094568	N\A	0.011934925129	45	27	
2550000	382.945890	1	-1.049669348494	0.929995181781	0.000504944724	0.941052648857	N\A	0.012366317418	48	31	
2600000	368.139268	1	-0.951597041171	0.921556695821	0.000370373753	0.937530755639	N\A	0.012917654636	54	19	
2650000	361.158836	1	-0.958382903927	0.925520345918	0.000445046823	0.923222739275	N\A	0.014490182201	43	23	
2700000	374.162084	1	-0.854991050660	0.917341107385	0.000334920747	0.939003669458	N\A	0.012735196180	53	21	
2750000	384.340392	1	-0.864309206577	0.924190353072	0.000347928701	0.943378847955	N\A	0.012173773482	41	25	
2800000	385.090808	1	-0.969995036151	0.948901119301	0.000318549338	0.943917270740	N\A	0.012284720885	40	30	
