Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-003.txt
Log File Name:                   SEP_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            276115961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	498.841705	1	-1.585414739521	0.901774692158	0.000137965155	0.959694260248	N\A	0.009916713280	
13500000	499.159421	1	-1.570934272012	0.897399986329	0.000137710543	0.959768643665	N\A	0.009907558509	
13550000	497.127228	1	-1.622675103469	0.913031451046	0.000139347254	0.959290487971	N\A	0.009966261010	
13600000	499.253388	1	-1.562536580848	0.894862953015	0.000137635329	0.959790616930	N\A	0.009904852521	
13650000	499.251548	1	-1.546931084168	0.890148363707	0.000137636802	0.959790186624	N\A	0.009904905519	
13700000	498.333932	1	-1.599752341442	0.906106236747	0.000138373053	0.959575095143	N\A	0.009931361988	
13750000	498.470241	1	-1.513329397655	0.879996930837	0.000138263437	0.959607118940	N\A	0.009927427496	
13800000	499.259412	1	-1.548064637882	0.890490822543	0.000137630510	0.959792025003	N\A	0.009904679092	
13850000	499.174766	1	-1.539831215001	0.888003416452	0.000137698258	0.959772232718	N\A	0.009907116571	
13900000	498.974294	1	-1.529330340738	0.884830988780	0.000137858843	0.959725318597	N\A	0.009912891788	
13950000	499.236752	1	-1.545150600127	0.889610460224	0.000137648643	0.959786727518	N\A	0.009905331552	
14000000	499.110937	1	-1.573868886500	0.898286565102	0.000137749367	0.959757301570	N\A	0.009908954988	
14050000	499.256170	1	-1.562142048964	0.894743760666	0.000137633104	0.959791267137	N\A	0.009904772437	
14100000	497.833521	1	-1.610398324719	0.909322503423	0.000138776217	0.959457313023	N\A	0.009945819487	
14150000	498.524959	1	-1.514758179097	0.880428581162	0.000138219458	0.959619966961	N\A	0.009925848530	
14200000	498.290694	1	-1.600768412541	0.906413202814	0.000138407842	0.959564931679	N\A	0.009932610361	
14250000	497.537472	1	-1.615839637288	0.910966382793	0.000139015287	0.959387470071	N\A	0.009954382640	
14300000	499.162119	1	-1.570755092639	0.897345854303	0.000137708383	0.959769274722	N\A	0.009907480805	
14350000	499.130487	1	-1.572743496731	0.897946572682	0.000137733711	0.959761875421	N\A	0.009908391863	
14400000	499.224442	1	-1.565830742860	0.895858154982	0.000137658494	0.959783849449	N\A	0.009905686009	
14450000	499.234020	1	-1.544856421200	0.889521585589	0.000137650829	0.959786088758	N\A	0.009905410221	
14500000	497.713066	1	-1.497045023935	0.875077245435	0.000138873439	0.959428910096	N\A	0.009949302741	
14550000	499.229531	1	-1.544390981884	0.889380971338	0.000137654422	0.959785039188	N\A	0.009905539485	
14600000	498.739663	1	-1.588782271755	0.902792060063	0.000138047030	0.959670340930	N\A	0.009919655365	
14650000	499.271927	1	-1.559286775007	0.893881151526	0.000137620495	0.959794950585	N\A	0.009904318748	
14700000	499.263779	1	-1.560933050509	0.894378509158	0.000137627015	0.959793046060	N\A	0.009904553330	
14750000	498.484406	1	-1.596023434789	0.904979693723	0.000138252051	0.959610445210	N\A	0.009927018736	
14800000	498.964639	1	-1.528931488098	0.884710491084	0.000137866582	0.959723057765	N\A	0.009913170016	
14850000	499.238148	1	-1.564413500897	0.895429990859	0.000137647525	0.959787054039	N\A	0.009905291338	
14900000	498.894607	1	-1.526203521647	0.883886342918	0.000137922728	0.959706655091	N\A	0.009915188366	
14950000	499.280116	1	-1.556352014325	0.892994528587	0.000137613943	0.959796864720	N\A	0.009904082976	
15000000	498.704514	1	-1.519850256146	0.881966952705	0.000138075243	0.959662098621	N\A	0.009920668970	
15050000	497.678863	1	-1.613302975643	0.910200029879	0.000138901058	0.959420841512	N\A	0.009950292027	
15100000	499.244423	1	-1.563689210819	0.895211174994	0.000137642504	0.959788520898	N\A	0.009905110677	
15150000	499.156311	1	-1.538579638587	0.887625301683	0.000137713033	0.959767916344	N\A	0.009907648065	
15200000	498.351867	1	-1.510393812715	0.879110058881	0.000138358626	0.959579309953	N\A	0.009930844239	
15250000	498.256411	1	-1.601558521633	0.906651903316	0.000138435433	0.959556871243	N\A	0.009933600308	
15300000	497.557339	1	-1.615489494646	0.910860600915	0.000138999231	0.959392160763	N\A	0.009953807765	
15350000	499.270370	1	-1.550072697602	0.891097479099	0.000137621741	0.959794586699	N\A	0.009904363568	
15400000	498.810341	1	-1.523230194509	0.882988068636	0.000137990316	0.959686909728	N\A	0.009917617490	
15450000	499.082776	1	-1.534335963518	0.886343241553	0.000137771922	0.959750712065	N\A	0.009909766222	
15500000	499.271291	1	-1.559436604145	0.893926416529	0.000137621004	0.959794801951	N\A	0.009904337055	
15550000	499.187062	1	-1.568991529249	0.896813062731	0.000137688414	0.959775108438	N\A	0.009906762454	
15600000	498.780159	1	-1.522230741909	0.882686123197	0.000138014532	0.959679835136	N\A	0.009918487679	
15650000	499.262347	1	-1.561178283574	0.894452596719	0.000137628161	0.959792711259	N\A	0.009904594567	
15700000	499.279720	1	-1.553106800837	0.892014114498	0.000137614261	0.959796772072	N\A	0.009904094388	
15750000	499.217516	1	-1.543236586944	0.889032216143	0.000137664037	0.959782230026	N\A	0.009905885448	
15800000	498.355513	1	-1.599236596359	0.905950424581	0.000138355692	0.959580166962	N\A	0.009930738960	
15850000	498.369072	1	-1.510808451976	0.879235325886	0.000138344787	0.959583353005	N\A	0.009930347564	
15900000	499.104053	1	-1.535468314322	0.886685336976	0.000137754880	0.959755690829	N\A	0.009909153293	
15950000	499.029410	1	-1.531738112574	0.885558402689	0.000137814675	0.959738222242	N\A	0.009911303660	
16000000	498.589543	1	-1.593205582457	0.904128390060	0.000138167568	0.959635126290	N\A	0.009923985192	
16050000	499.135828	1	-1.572423567054	0.897849918467	0.000137729434	0.959763124754	N\A	0.009908238042	
16100000	499.090646	1	-1.574970551579	0.898619390035	0.000137765618	0.959752553872	N\A	0.009909539484	
16150000	499.215898	1	-1.566628247792	0.896099089846	0.000137665333	0.959781851604	N\A	0.009905932051	
16200000	498.288647	1	-1.600815978891	0.906427573123	0.000138409490	0.959564450314	N\A	0.009932669482	
16250000	499.184914	1	-1.540566060195	0.888225421132	0.000137690133	0.959774606215	N\A	0.009906824299	
16300000	499.135455	1	-1.572446064271	0.897856715120	0.000137729732	0.959763037639	N\A	0.009908248768	
16350000	497.438571	1	-1.617554190968	0.911484368002	0.000139095244	0.959364111058	N\A	0.009957244948	
16400000	499.281057	1	-1.555340912751	0.892689063867	0.000137613190	0.959797084693	N\A	0.009904055881	
16450000	498.962264	1	-1.580883654867	0.900405802484	0.000137868485	0.959722501686	N\A	0.009913238448	
16500000	499.280413	1	-1.553594195806	0.892161361789	0.000137613706	0.959796934056	N\A	0.009904074435	
16550000	498.652451	1	-1.591416713702	0.903587953464	0.000138117043	0.959649886884	N\A	0.009922170529	
16600000	497.350938	1	-1.490682032681	0.873154916966	0.000139166131	0.959343401981	N\A	0.009959781857	
16650000	498.813468	1	-1.523335572628	0.883019904505	0.000137987806	0.959687642818	N\A	0.009917527314	
16700000	499.274853	1	-1.551198908153	0.891437719486	0.000137618154	0.959795634572	N\A	0.009904234499	
16750000	499.243425	1	-1.563808328264	0.895247161662	0.000137643303	0.959788287598	N\A	0.009905139411	
16800000	497.054152	1	-1.485894746791	0.871708626128	0.000139406469	0.959273188531	N\A	0.009968378358	
16850000	499.280191	1	-1.556297789315	0.892978146625	0.000137613883	0.959796882232	N\A	0.009904080819	
16900000	499.230000	1	-1.565279260998	0.895691546348	0.000137654046	0.959785149025	N\A	0.009905525957	
16950000	498.324647	1	-1.509745529511	0.878914205514	0.000138380523	0.959572912786	N\A	0.009931630059	
17000000	499.244537	1	-1.563675465648	0.895207022429	0.000137642413	0.959788547618	N\A	0.009905107386	
17050000	497.208649	1	-1.621373101878	0.912638102286	0.000139281305	0.959309754512	N\A	0.009963902371	
17100000	497.450306	1	-1.492364817951	0.873663304594	0.000139085755	0.959366883427	N\A	0.009956905278	
17150000	499.110327	1	-1.535815010553	0.886790077657	0.000137749856	0.959757158709	N\A	0.009908972577	
17200000	499.259050	1	-1.561709534506	0.894613093371	0.000137630799	0.959791940535	N\A	0.009904689496	
17250000	498.162791	1	-1.506066237611	0.877802651643	0.000138510804	0.959534852061	N\A	0.009936304105	
17300000	498.499948	1	-1.595619034363	0.904857519981	0.000138239559	0.959614094798	N\A	0.009926570225	
17350000	499.275899	1	-1.558202327922	0.893553528334	0.000137617318	0.959795878933	N\A	0.009904204400	
17400000	498.811386	1	-1.586452612385	0.902088244774	0.000137989477	0.959687154670	N\A	0.009917587360	
17450000	499.215990	1	-1.543098051285	0.888990363022	0.000137665259	0.959781873176	N\A	0.009905929395	
17500000	499.009735	1	-1.530850929804	0.885290375180	0.000137830441	0.959733616292	N\A	0.009911870571	
17550000	498.375419	1	-1.510962393679	0.879281833339	0.000138339682	0.959584844413	N\A	0.009930164343	
17600000	499.212477	1	-1.566932827874	0.896191106783	0.000137668071	0.959781051618	N\A	0.009906030571	
17650000	499.263001	1	-1.548650378762	0.890667781197	0.000137627638	0.959792864011	N\A	0.009904575753	
17700000	498.908754	1	-1.526733341132	0.884046407114	0.000137911384	0.959709969075	N\A	0.009914780613	
17750000	499.205455	1	-1.542182914143	0.888713890195	0.000137673691	0.959779409675	N\A	0.009906232776	
17800000	497.706241	1	-1.612799211355	0.910047837239	0.000138878950	0.959427300135	N\A	0.009949500145	
17850000	499.270500	1	-1.559616442274	0.893980747572	0.000137621637	0.959794617017	N\A	0.009904359834	
17900000	499.214997	1	-1.543008778141	0.888963392640	0.000137666054	0.959781640979	N\A	0.009905957990	
17950000	499.172419	1	-1.570051668795	0.897133342353	0.000137700137	0.959771683736	N\A	0.009907184171	
18000000	499.217497	1	-1.566483173328	0.896055261282	0.000137664053	0.959782225460	N\A	0.009905886010	
18050000	498.654481	1	-1.591357540696	0.903570076659	0.000138115413	0.959650363095	N\A	0.009922111978	
18100000	499.261130	1	-1.548338467355	0.890573549388	0.000137629135	0.959792426641	N\A	0.009904629623	
18150000	498.866284	1	-1.584546895875	0.901512507207	0.000137945441	0.959700019569	N\A	0.009916004751	
18200000	498.685759	1	-1.590433443908	0.903290897026	0.000138090300	0.959657699928	N\A	0.009921209861	
18250000	498.953128	1	-1.581254181587	0.900517742613	0.000137875809	0.959720362080	N\A	0.009913501748	
18300000	497.664578	1	-1.496153845126	0.874808010679	0.000138912594	0.959417471295	N\A	0.009950705218	
18350000	499.272634	1	-1.550603875068	0.891257953556	0.000137619930	0.959795115746	N\A	0.009904298404	
18400000	499.229604	1	-1.565319536862	0.895703714122	0.000137654363	0.959785056382	N\A	0.009905537367	
18450000	499.267850	1	-1.560174691479	0.894149400694	0.000137623758	0.959793997558	N\A	0.009904436134	
18500000	499.015024	1	-1.531086192302	0.885361450525	0.000137826202	0.959734854590	N\A	0.009911718162	
18550000	499.046535	1	-1.532538853505	0.885800315184	0.000137800954	0.959742230527	N\A	0.009910810285	
18600000	498.889755	1	-1.583693935426	0.901254818632	0.000137926619	0.959705518432	N\A	0.009915328217	
18650000	499.010510	1	-1.578832706898	0.899786188923	0.000137829819	0.959733797802	N\A	0.009911848231	
18700000	498.685065	1	-1.519263761069	0.881789766200	0.000138090857	0.959657537076	N\A	0.009921229885	
18750000	499.280955	1	-1.554189327660	0.892341157558	0.000137613272	0.959797060877	N\A	0.009904058814	
18800000	499.277299	1	-1.557723718588	0.893408935279	0.000137616197	0.959796206241	N\A	0.009904164084	
18850000	499.172586	1	-1.539677982141	0.887957123148	0.000137700003	0.959771722796	N\A	0.009907179361	
18900000	499.050543	1	-1.532730455432	0.885858200198	0.000137797743	0.959743168687	N\A	0.009910694805	
18950000	498.848983	1	-1.524557630050	0.883389101268	0.000137959317	0.959695965679	N\A	0.009916503478	
19000000	499.207903	1	-1.542389619962	0.888776338258	0.000137671732	0.959779982247	N\A	0.009906162265	
19050000	498.094980	1	-1.605114173353	0.907726104152	0.000138565423	0.959518895467	N\A	0.009938262999	
19100000	498.731210	1	-1.520671559974	0.882215077473	0.000138053814	0.959668359053	N\A	0.009919899098	
19150000	499.280461	1	-1.556082726008	0.892913173674	0.000137613668	0.959796945311	N\A	0.009904073049	
19200000	499.281043	1	-1.554346758240	0.892388719039	0.000137613202	0.959797081374	N\A	0.009904056289	
19250000	499.213290	1	-1.542856903929	0.888917509798	0.000137667420	0.959781241924	N\A	0.009906007135	
19300000	499.097057	1	-1.535088832840	0.886570691517	0.000137760484	0.959754053782	N\A	0.009909354832	
19350000	498.277575	1	-1.508645639685	0.878581916903	0.000138418400	0.959561847415	N\A	0.009932989168	
19400000	499.280984	1	-1.554236910139	0.892355532739	0.000137613249	0.959797067648	N\A	0.009904057980	
19450000	499.256616	1	-1.562076753018	0.894724034054	0.000137632747	0.959791371440	N\A	0.009904759590	
19500000	498.826696	1	-1.585932835381	0.901931214520	0.000137977195	0.959690742878	N\A	0.009917145972	
19550000	496.590992	1	-1.479010707185	0.869628883318	0.000139782367	0.959163371935	N\A	0.009981808779	
19600000	498.973133	1	-1.529282033140	0.884816394532	0.000137859774	0.959725046639	N\A	0.009912925257	
19650000	498.618218	1	-1.517317304591	0.881201720649	0.000138144536	0.959641855135	N\A	0.009923157991	
19700000	498.999095	1	-1.530384562207	0.885149480486	0.000137838966	0.959731125533	N\A	0.009912177126	
19750000	498.310401	1	-1.509409868776	0.878812798776	0.000138391985	0.959569564151	N\A	0.009932041376	
19800000	493.299986	1	-1.441217965747	0.858211287433	0.000142482680	0.958374490762	N\A	0.010077761783	
19850000	499.042188	1	-1.532332932659	0.885738104269	0.000137804437	0.959741213238	N\A	0.009910935505	
19900000	497.886827	1	-1.609361959950	0.909009406419	0.000138733215	0.959469875950	N\A	0.009944278417	
19950000	499.280035	1	-1.556408334497	0.893011543520	0.000137614008	0.959796845844	N\A	0.009904085301	
20000000	497.499685	1	-1.616500225707	0.911165953698	0.000139045831	0.959378546936	N\A	0.009955476138	
20050000	499.247373	1	-1.546390688926	0.889985104460	0.000137640143	0.959789210571	N\A	0.009905025735	
20100000	498.006841	1	-1.502763480992	0.876804853152	0.000138636447	0.959498146177	N\A	0.009940809687	
20150000	499.276759	1	-1.551800918475	0.891619593314	0.000137616629	0.959796080097	N\A	0.009904179622	
20200000	499.204135	1	-1.542072851634	0.888680639121	0.000137674748	0.959779100962	N\A	0.009906270794	
20250000	498.069237	1	-1.504059506945	0.877196396608	0.000138586163	0.959512836333	N\A	0.009939006742	
20300000	498.907240	1	-1.526676173322	0.884029136101	0.000137912598	0.959709614470	N\A	0.009914824245	
20350000	498.287586	1	-1.508877384896	0.878651929638	0.000138410343	0.959564201036	N\A	0.009932700099	
20400000	498.101124	1	-1.504734571353	0.877400340866	0.000138560473	0.959520341455	N\A	0.009938085500	
20450000	497.283557	1	-1.620152895025	0.912269464600	0.000139220660	0.959327471659	N\A	0.009961732918	
20500000	497.783713	1	-1.611349789924	0.909609951351	0.000138816410	0.959445570910	N\A	0.009947259654	
20550000	499.276363	1	-1.551666310864	0.891578926900	0.000137616946	0.959795987409	N\A	0.009904191038	
20600000	498.295363	1	-1.600659769643	0.906380380620	0.000138404085	0.959566029263	N\A	0.009932475553	
20650000	499.278269	1	-1.557338711368	0.893292620434	0.000137615421	0.959796432909	N\A	0.009904136164	
20700000	496.838452	1	-1.627108555715	0.914370844914	0.000139581404	0.959222082274	N\A	0.009974630834	
20750000	499.236528	1	-1.564591841287	0.895483869419	0.000137648822	0.959786675124	N\A	0.009905338005	
20800000	499.280170	1	-1.556312809236	0.892982684306	0.000137613900	0.959796877446	N\A	0.009904081408	
20850000	499.220842	1	-1.543544342431	0.889125192404	0.000137661376	0.959783007636	N\A	0.009905789682	
20900000	499.243330	1	-1.545898408849	0.889836381326	0.000137643378	0.959788265422	N\A	0.009905142142	
20950000	499.198962	1	-1.541650410508	0.888553015088	0.000137678889	0.959777891284	N\A	0.009906419763	
21000000	498.405589	1	-1.598016393724	0.905581788169	0.000138315417	0.959591933055	N\A	0.009929293451	
21050000	499.074867	1	-1.533930635107	0.886220787457	0.000137778258	0.959748861244	N\A	0.009909994064	
21100000	495.441570	1	-1.645625609974	0.919965047252	0.000140719617	0.958889559703	N\A	0.010015217208	
21150000	498.753645	1	-1.521377227762	0.882428267343	0.000138035808	0.959673619344	N\A	0.009919252171	
21200000	499.178759	1	-1.569602004853	0.896997494013	0.000137695061	0.959773166581	N\A	0.009907001576	
21250000	499.132130	1	-1.537072296704	0.887169917400	0.000137732395	0.959762259790	N\A	0.009908344539	
21300000	498.706098	1	-1.519898462608	0.881981516398	0.000138073971	0.959662470183	N\A	0.009920623279	
21350000	497.517804	1	-1.616184338014	0.911070520610	0.000139031184	0.959382825897	N\A	0.009954951782	
21400000	499.216056	1	-1.566613943965	0.896094768506	0.000137665206	0.959781888671	N\A	0.009905927486	
21450000	499.213775	1	-1.566818155479	0.896156463012	0.000137667032	0.959781355206	N\A	0.009905993184	
21500000	498.958143	1	-1.581051433186	0.900456490129	0.000137871789	0.959721536598	N\A	0.009913357213	
21550000	499.219294	1	-1.543400102362	0.889081615919	0.000137662614	0.959782645781	N\A	0.009905834246	
21600000	499.280860	1	-1.554052936362	0.892299952272	0.000137613348	0.959797038705	N\A	0.009904061545	
21650000	498.051423	1	-1.606031796738	0.908003328100	0.000138600517	0.959508642707	N\A	0.009939521465	
21700000	499.155523	1	-1.571189659569	0.897477141672	0.000137713664	0.959767731984	N\A	0.009907670765	
21750000	499.280965	1	-1.554204308961	0.892345683571	0.000137613264	0.959797063063	N\A	0.009904058545	
21800000	499.223352	1	-1.565935695126	0.895889862196	0.000137659367	0.959783594538	N\A	0.009905717402	
21850000	499.015014	1	-1.578632239952	0.899725625691	0.000137826210	0.959734852206	N\A	0.009911718455	
21900000	499.262760	1	-1.561108545316	0.894431528037	0.000137627830	0.959792807816	N\A	0.009904582674	
21950000	499.218655	1	-1.543341047953	0.889063774943	0.000137663126	0.959782496309	N\A	0.009905852654	
22000000	498.414378	1	-1.597798691101	0.905516017852	0.000138308350	0.959593997820	N\A	0.009929039765	
22050000	497.853899	1	-1.499713562652	0.875883439839	0.000138759777	0.959462115926	N\A	0.009945230352	
22100000	498.718539	1	-1.589438669926	0.902990365049	0.000138063985	0.959665387624	N\A	0.009920264515	
22150000	499.272351	1	-1.559184094429	0.893850130613	0.000137620157	0.959795049590	N\A	0.009904306553	
22200000	499.219615	1	-1.543429858918	0.889090605696	0.000137662358	0.959782720807	N\A	0.009905825006	
22250000	498.847699	1	-1.524512587896	0.883375493546	0.000137960347	0.959695664758	N\A	0.009916540498	
22300000	499.143775	1	-1.537781595789	0.887384204324	0.000137723070	0.959764983909	N\A	0.009908009133	
22350000	496.202535	1	-1.473673143083	0.868016347482	0.000140098419	0.959071039213	N\A	0.009993086978	
22400000	498.614864	1	-1.517222279242	0.881173012463	0.000138147230	0.959641068178	N\A	0.009923254738	
22450000	499.242253	1	-1.545771831419	0.889798140915	0.000137644240	0.959788013772	N\A	0.009905173136	
22500000	498.476327	1	-1.596232078776	0.905042727327	0.000138258544	0.959608548173	N\A	0.009927251862	
22550000	498.484978	1	-1.513709350565	0.880111718720	0.000138251591	0.959610579487	N\A	0.009927002234	
22600000	498.909952	1	-1.582939318743	0.901026840771	0.000137910424	0.959710249659	N\A	0.009914746090	
22650000	498.806471	1	-1.586617673483	0.902138111517	0.000137993420	0.959686002741	N\A	0.009917729055	
22700000	499.188819	1	-1.540859041094	0.888313933830	0.000137687008	0.959775519349	N\A	0.009906711854	
22750000	498.680018	1	-1.519113132679	0.881744259734	0.000138094909	0.959656353312	N\A	0.009921375443	
22800000	499.212448	1	-1.566935329431	0.896191862530	0.000137668094	0.959781044963	N\A	0.009906031391	
22850000	498.831437	1	-1.585770112112	0.901882054061	0.000137973392	0.959691853982	N\A	0.009917009291	
22900000	499.264857	1	-1.560741900922	0.894320760801	0.000137626153	0.959793297835	N\A	0.009904522319	
22950000	498.686542	1	-1.519307976375	0.881803124122	0.000138089671	0.959657883608	N\A	0.009921187275	
23000000	499.119798	1	-1.536350666214	0.886951905025	0.000137742271	0.959759374561	N\A	0.009908699769	
23050000	499.151347	1	-1.571458982067	0.897558506911	0.000137717008	0.959766754991	N\A	0.009907791063	
23100000	499.264998	1	-1.560716380263	0.894313050734	0.000137626040	0.959793330841	N\A	0.009904518254	
23150000	499.267429	1	-1.560258052169	0.894174584860	0.000137624094	0.959793899166	N\A	0.009904448253	
23200000	499.135691	1	-1.572431804835	0.897852407190	0.000137729543	0.959763092868	N\A	0.009908241967	
23250000	499.236037	1	-1.545072803352	0.889586956977	0.000137649215	0.959786560450	N\A	0.009905352128	
23300000	499.164192	1	-1.539101950959	0.887783097899	0.000137706723	0.959769759628	N\A	0.009907421097	
23350000	498.780236	1	-1.587484728014	0.902400058067	0.000138014470	0.959679853157	N\A	0.009918485462	
23400000	498.755160	1	-1.521425414396	0.882442825047	0.000138034592	0.959673974542	N\A	0.009919208486	
23450000	499.253487	1	-1.562522954643	0.894858836391	0.000137635251	0.959790639959	N\A	0.009904849684	
23500000	499.096073	1	-1.535036084186	0.886554755578	0.000137761271	0.959753823718	N\A	0.009909383155	
23550000	498.807727	1	-1.523142402456	0.882961545707	0.000137992413	0.959686297111	N\A	0.009917692846	
23600000	499.271396	1	-1.550305783186	0.891167896775	0.000137620920	0.959794826504	N\A	0.009904334031	
23650000	498.047413	1	-1.503602534983	0.877058340436	0.000138603748	0.959507698899	N\A	0.009939637304	
23700000	499.264115	1	-1.560874211247	0.894360733181	0.000137626746	0.959793124418	N\A	0.009904543679	
23750000	499.258958	1	-1.561723829307	0.894617411985	0.000137630873	0.959791918938	N\A	0.009904692156	
23800000	499.116390	1	-1.573561773048	0.898193782807	0.000137744999	0.959758577435	N\A	0.009908797909	
23850000	499.069457	1	-1.533657848072	0.886138375544	0.000137782591	0.959747595259	N\A	0.009910149908	
23900000	499.201649	1	-1.567849845845	0.896468147829	0.000137676738	0.959778519646	N\A	0.009906342382	
23950000	499.245831	1	-1.563518353496	0.895159557148	0.000137641377	0.959788850077	N\A	0.009905070134	
24000000	499.070198	1	-1.576022944970	0.898937329460	0.000137781997	0.959747768792	N\A	0.009910128546	
24050000	499.155111	1	-1.571216420353	0.897485226394	0.000137713994	0.959767635622	N\A	0.009907682631	
24100000	499.243659	1	-1.563780541319	0.895238766925	0.000137643115	0.959788342300	N\A	0.009905132674	
24150000	499.203384	1	-1.542010696766	0.888661861463	0.000137675349	0.959778925446	N\A	0.009906292408	
24200000	498.640768	1	-1.591755445894	0.903690288123	0.000138126425	0.959647145995	N\A	0.009922507518	
24250000	498.542675	1	-1.515231696462	0.880571635878	0.000138205223	0.959624125739	N\A	0.009925337381	
24300000	498.631260	1	-1.592028864754	0.903772890917	0.000138134062	0.959644915158	N\A	0.009922781788	
24350000	499.059816	1	-1.576537780045	0.899092866703	0.000137790314	0.959745339029	N\A	0.009910427647	
24400000	499.261121	1	-1.548337013342	0.890573110115	0.000137629142	0.959792424552	N\A	0.009904629881	
24450000	496.179222	1	-1.636354403898	0.917164115636	0.000140117409	0.959065491488	N\A	0.009993764212	
24500000	499.281011	1	-1.554284637923	0.892369951819	0.000137613227	0.959797073938	N\A	0.009904057205	
24550000	499.137597	1	-1.572316297675	0.897817511228	0.000137728018	0.959763538595	N\A	0.009908187088	
24600000	498.827558	1	-1.585903299150	0.901922291305	0.000137976503	0.959690944991	N\A	0.009917121110	
24650000	498.871710	1	-1.525366063275	0.883633337688	0.000137941090	0.959701290712	N\A	0.009915848364	
24700000	498.458177	1	-1.596697094680	0.905183213661	0.000138273135	0.959604285636	N\A	0.009927775663	
24750000	497.385188	1	-1.618460846774	0.911758278525	0.000139138422	0.959351497018	N\A	0.009958790274	
24800000	499.273365	1	-1.558927733239	0.893772681125	0.000137619345	0.959795286636	N\A	0.009904277355	
24850000	498.976745	1	-1.580285378237	0.900225056644	0.000137856879	0.959725892585	N\A	0.009912821150	
24900000	498.396552	1	-1.511478847013	0.879437859476	0.000138322685	0.959589809742	N\A	0.009929554324	
24950000	498.671661	1	-1.518865100122	0.881669326417	0.000138101619	0.959654393173	N\A	0.009921616461	
25000000	498.665561	1	-1.591032860118	0.903471987146	0.000138106516	0.959652962324	N\A	0.009921792393	
25050000	499.139501	1	-1.537517863100	0.887304527826	0.000137726493	0.959763983968	N\A	0.009908132251	
25100000	499.272490	1	-1.559149730576	0.893839748921	0.000137620045	0.959795082205	N\A	0.009904302535	
25150000	499.119634	1	-1.536341272651	0.886949067128	0.000137742402	0.959759336247	N\A	0.009908704486	
25200000	499.265707	1	-1.560586402368	0.894273783006	0.000137625472	0.959793496714	N\A	0.009904497823	
25250000	499.252196	1	-1.562699576675	0.894912195816	0.000137636283	0.959790338295	N\A	0.009904886839	
25300000	496.886351	1	-1.483326286698	0.870932666558	0.000139542538	0.959233436603	N\A	0.009973242054	
25350000	499.261732	1	-1.561280748784	0.894483552567	0.000137628653	0.959792567445	N\A	0.009904612281	
25400000	497.451096	1	-1.617339611223	0.911419541140	0.000139085116	0.959367069940	N\A	0.009956882426	
25450000	499.280256	1	-1.556249246743	0.892963481389	0.000137613832	0.959796897361	N\A	0.009904078955	
25500000	499.241377	1	-1.545670062476	0.889767395417	0.000137644941	0.959787808884	N\A	0.009905198370	
25550000	499.267773	1	-1.549527974796	0.890932912449	0.000137623819	0.959793979601	N\A	0.009904438345	
25600000	498.816116	1	-1.523425061807	0.883046940154	0.000137985682	0.959688263452	N\A	0.009917450970	
25650000	499.199513	1	-1.541694794350	0.888566423927	0.000137678447	0.959778020228	N\A	0.009906403884	
25700000	499.132853	1	-1.572602513672	0.897903980175	0.000137731817	0.959762428742	N\A	0.009908323737	
25750000	498.813615	1	-1.523340508934	0.883021395816	0.000137987689	0.959687677099	N\A	0.009917523097	
25800000	499.271973	1	-1.550442171747	0.891209101234	0.000137620459	0.959794961273	N\A	0.009904317431	
25850000	499.271948	1	-1.550436197811	0.891207296444	0.000137620479	0.959794955456	N\A	0.009904318148	
25900000	498.495979	1	-1.513995279355	0.880198100900	0.000138242749	0.959613162704	N\A	0.009926684775	
25950000	496.650487	1	-1.629857363614	0.915201289507	0.000139734025	0.959177494877	N\A	0.009980082575	
26000000	499.209385	1	-1.542516359270	0.888814627574	0.000137670546	0.959780328658	N\A	0.009906119604	
26050000	498.204642	1	-1.506990797615	0.878081971219	0.000138477105	0.959544696810	N\A	0.009935095331	
26100000	498.711341	1	-1.520058445498	0.882029848960	0.000138069763	0.959663699616	N\A	0.009920472094	
26150000	499.212452	1	-1.542783029875	0.888895191647	0.000137668090	0.959781045980	N\A	0.009906031265	
26200000	498.632839	1	-1.591983594803	0.903759214375	0.000138132793	0.959645285655	N\A	0.009922736238	
26250000	497.954662	1	-1.608014400165	0.908602294035	0.000138678511	0.959485857334	N\A	0.009942317665	
26300000	498.534502	1	-1.594705409903	0.904581504151	0.000138211790	0.959622207324	N\A	0.009925573174	
26350000	495.116892	1	-1.649430165194	0.921114444527	0.000140985499	0.958811883787	N\A	0.010024674344	
