Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-fab-005.txt
Log File Name:                   SEP_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2591371960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	549.632855	1	-1.534542901902	0.903509236090	0.000074458381	0.974876968040	N\A	0.007927763499	28	4	
1700000	566.977189	1	-1.625209825591	0.922195946103	0.000068201822	0.973681499827	N\A	0.008139838099	33	5	
1750000	546.716268	1	-1.592747622042	0.908552597520	0.000068742839	0.974701325400	N\A	0.007887065209	42	2	
1800000	548.167854	1	-1.532305256616	0.903047712962	0.000089179151	0.976195304616	N\A	0.007649488904	35	2	
1850000	548.977331	1	-1.638096867164	0.917426970615	0.000103468807	0.976267175577	N\A	0.007749137489	32	4	
1900000	564.809547	1	-1.569509270075	0.914087554795	0.000059533696	0.975768119804	N\A	0.007866197258	38	6	
1950000	549.269825	1	-1.651930927419	0.942734548477	0.000064502520	0.975309912535	N\A	0.007987484539	34	5	
2000000	557.868141	1	-1.605084364425	0.912264646613	0.000071193912	0.975815657533	N\A	0.007764538565	29	3	
2050000	544.752168	1	-1.596062905432	0.910711533717	0.000100869665	0.973979103055	N\A	0.008094729248	32	4	
2100000	536.662060	1	-1.582235059009	0.903990515276	0.000071287137	0.971590774740	N\A	0.008349774927	40	2	
2150000	551.963835	1	-1.616962487451	0.915360968700	0.000072091874	0.973415608931	N\A	0.008188885977	32	4	
2200000	554.796086	1	-1.535559643634	0.909771524792	0.000089696108	0.984558635601	N\A	0.006130456525	41	4	
2250000	552.159429	1	-1.579589260747	0.908342376750	0.000060101508	0.977083135489	N\A	0.007543973185	34	2	
2300000	542.420210	1	-1.573035393352	0.904012262838	0.000091229838	0.974710224857	N\A	0.007885133010	30	3	
2350000	554.301182	1	-1.558606045608	0.916296045410	0.000093563834	0.977459726878	N\A	0.007642637249	30	7	
2400000	566.175874	1	-1.586638126455	0.918285060393	0.000077386401	0.976759353123	N\A	0.007675558971	38	6	
2450000	553.967378	1	-1.615220306162	0.927771918127	0.000085063228	0.976155626984	N\A	0.007794987111	31	3	
2500000	543.012830	1	-1.525421283911	0.899837233995	0.000071302434	0.973223781981	N\A	0.008103742856	27	3	
2550000	555.793884	1	-1.525516506466	0.901345759688	0.000078378495	0.976461376478	N\A	0.007600118151	36	3	
2600000	560.652322	1	-1.561642506651	0.910421267332	0.000090456751	0.978767249556	N\A	0.007278697631	35	3	
2650000	557.080318	1	-1.633441915780	0.921124968179	0.000075833057	0.985315750388	N\A	0.006063375183	35	3	
2700000	543.034241	1	-1.555601754761	0.906914313353	0.000083005865	0.977785430331	N\A	0.007363191782	35	2	
2750000	539.831144	1	-1.543916640572	0.906340531834	0.000078466087	0.973494334778	N\A	0.008086718828	32	2	
2800000	548.730266	1	-1.568289753307	0.905834157913	0.000082273471	0.973067603471	N\A	0.008152156316	37	2	
2850000	552.887921	1	-1.503002268192	0.899801745397	0.000077713642	0.980841146517	N\A	0.006906986959	44	2	
2900000	553.776265	1	-1.586074358575	0.911344600004	0.000114210879	0.976497173510	N\A	0.007668408037	36	5	
2950000	553.988836	1	-1.523586598431	0.900217999378	0.000043524607	0.973593166234	N\A	0.008118691854	30	5	
3000000	547.931653	1	-1.544391893199	0.904808691149	0.000073038367	0.974482403536	N\A	0.007959058689	26	2	
3050000	552.210747	1	-1.542124069291	0.905131677539	0.000055951647	0.976252587338	N\A	0.007720855053	40	5	
3100000	553.379151	1	-1.530341945597	0.900776303511	0.000099579488	0.979012546398	N\A	0.007289313995	32	2	
3150000	553.607982	1	-1.603293780276	0.921009523589	0.000060551237	0.977038722875	N\A	0.007648051939	45	3	
3200000	545.338086	1	-1.562414103785	0.909164485964	0.000068393353	0.975055556329	N\A	0.007934279382	31	4	
3250000	541.867758	1	-1.546153703847	0.900833595500	0.000084029428	0.973407272796	N\A	0.008047360801	38	2	
3300000	532.475573	1	-1.514479357407	0.898563673036	0.000075843857	0.973840638356	N\A	0.008084987444	38	2	
3350000	539.161940	1	-1.525243646751	0.907514881213	0.000096978414	0.974493918565	N\A	0.007991320217	41	3	
3400000	560.661387	1	-1.518765256271	0.901614755915	0.000079301957	0.976116129020	N\A	0.007695080598	32	8	
3450000	558.570461	1	-1.549456314561	0.902113321995	0.000090927792	0.974823265325	N\A	0.007894464223	31	5	
3500000	536.204011	1	-1.505248636587	0.892038415993	0.000071328631	0.971875123279	N\A	0.008326783306	34	3	
3550000	550.331255	1	-1.571850566928	0.912194653350	0.000072720007	0.978353031095	N\A	0.007360851187	36	5	
3600000	553.996044	1	-1.521232358928	0.903938495769	0.000092150722	0.973732608316	N\A	0.008083666660	32	3	
3650000	545.861232	1	-1.541098953153	0.908043861794	0.000081468220	0.972014012143	N\A	0.008382585716	39	2	
3700000	545.233929	1	-1.575987978184	0.905836941919	0.000057455939	0.973816999587	N\A	0.008065693597	40	2	
3750000	553.428586	1	-1.572352696780	0.915441953662	0.000082628967	0.979310292408	N\A	0.007173894166	37	2	
3800000	558.182931	1	-1.610931064795	0.928494477638	0.000078996427	0.974626027594	N\A	0.008029257628	31	3	
3850000	547.596796	1	-1.576821063947	0.905971000624	0.000087488533	0.974015306443	N\A	0.007981302474	29	4	
3900000	556.151136	1	-1.575792341194	0.911626911062	0.000092044269	0.976566656065	N\A	0.007592003479	30	3	
3950000	552.500132	1	-1.600159888805	0.920508926703	0.000082634243	0.971951212833	N\A	0.008416181951	30	4	
4000000	539.048721	1	-1.528313041033	0.901820650277	0.000075839857	0.974967853733	N\A	0.007837420638	32	3	
4050000	536.234931	1	-1.596732938997	0.901833800549	0.000075750743	0.972802571834	N\A	0.008112260412	42	4	
4100000	549.741332	1	-1.581143285438	0.918890385527	0.000099519820	0.972183784903	N\A	0.008363116824	33	3	
4150000	548.027884	1	-1.629542738135	0.933836316745	0.000075893624	0.977012474980	N\A	0.007699426515	38	6	
4200000	554.941515	1	-1.582321169018	0.906637525851	0.000094730490	0.974465075790	N\A	0.007997557336	33	2	
4250000	557.687085	1	-1.555169430760	0.911870492432	0.000066318587	0.975643392849	N\A	0.007780367667	31	5	
4300000	553.047960	1	-1.599086799411	0.913514420255	0.000072108966	0.975766246617	N\A	0.007793174878	28	5	
4350000	543.188794	1	-1.557043202533	0.905706022617	0.000077560737	0.987367349530	N\A	0.005639481268	31	4	
4400000	552.004531	1	-1.592761008288	0.919841735166	0.000108881123	0.978238467917	N\A	0.007442609737	24	4	
4450000	555.709997	1	-1.556801112622	0.906604171174	0.000064065040	0.978703041379	N\A	0.007316356369	49	4	
4500000	552.674032	1	-1.480507960413	0.898583669548	0.000076251376	0.973074352997	N\A	0.008131819726	29	3	
4550000	554.514949	1	-1.602452726536	0.920181408783	0.000069375116	0.973671810048	N\A	0.008062801648	32	3	
4600000	542.310374	1	-1.484641828630	0.886499498383	0.000096803590	0.975258515897	N\A	0.007767389427	32	4	
4650000	548.699129	1	-1.621204646246	0.924757462474	0.000034431521	0.980823772219	N\A	0.007041107544	37	4	
4700000	535.340650	1	-1.528323781147	0.900858066188	0.000062191842	0.977081149925	N\A	0.007580809026	41	4	
4750000	532.831639	1	-1.604730719214	0.929863179796	0.000060627712	0.978850213977	N\A	0.007344961773	38	4	
4800000	557.144755	1	-1.644430076309	0.930261543120	0.000078212429	0.975780319241	N\A	0.007850837877	18	3	
4850000	563.906253	1	-1.592969811850	0.911824768315	0.000066203649	0.982100051589	N\A	0.006709963659	37	5	
4900000	550.989277	1	-1.606749233837	0.923324530098	0.000080936711	0.979074294374	N\A	0.007357849251	33	4	
4950000	546.286489	1	-1.516181934046	0.904817368568	0.000093071204	0.972835016501	N\A	0.008261446601	31	3	
5000000	547.038717	1	-1.599670839061	0.910803966152	0.000083014873	0.972525236812	N\A	0.008214870568	22	3	
5050000	548.047010	1	-1.612091907542	0.928548516204	0.000092217990	0.978569691724	N\A	0.007412215341	36	3	
5100000	551.327106	1	-1.575910049071	0.903999058083	0.000102497185	0.974876190480	N\A	0.007894002109	29	4	
5150000	547.543784	1	-1.581208750943	0.916026781965	0.000061383199	0.972752419661	N\A	0.008296656441	30	5	
5200000	547.357394	1	-1.488945127411	0.890531616548	0.000080613942	0.973084648930	N\A	0.008132523128	34	5	
5250000	565.716481	1	-1.599492197162	0.919748313048	0.000093726540	0.988087975309	N\A	0.005465466139	36	5	
5300000	554.008031	1	-1.594553905279	0.917253764813	0.000081497114	0.972673772529	N\A	0.008277399504	34	6	
5350000	558.683153	1	-1.603261330922	0.921372102135	0.000089382313	0.979145556766	N\A	0.007280235146	23	6	
5400000	539.853543	1	-1.575547593390	0.914255229984	0.000088644588	0.971542302405	N\A	0.008431368885	25	3	
5450000	545.935527	1	-1.524492369014	0.903239530624	0.000063970531	0.975928560293	N\A	0.007833282871	38	4	
5500000	554.408833	1	-1.566217109957	0.901441794734	0.000067475259	0.976036962820	N\A	0.007696968838	31	6	
5550000	549.371625	1	-1.584009286007	0.920612310525	0.000083572319	0.978638642690	N\A	0.007355204394	31	2	
5600000	556.217484	1	-1.573718639697	0.916729217851	0.000071384425	0.975266999156	N\A	0.007907700018	38	3	
5650000	550.852591	1	-1.546161894958	0.902156835162	0.000078500901	0.974233146338	N\A	0.008004265488	32	3	
5700000	544.995719	1	-1.565996226039	0.917230719877	0.000031448620	0.977492978985	N\A	0.007507723554	44	4	
5750000	555.024544	1	-1.559949036085	0.909767791285	0.000048926839	0.972233852252	N\A	0.008335016812	31	5	
5800000	540.472895	1	-1.598061797883	0.924824249590	0.000062235385	0.976789899320	N\A	0.007713708365	38	4	
5850000	547.436082	1	-1.556746830375	0.912166885344	0.000077044574	0.973127070453	N\A	0.008284443731	35	2	
5900000	547.242965	1	-1.566583982777	0.910612921432	0.000080183746	0.974051220832	N\A	0.008020130893	34	3	
5950000	539.726780	1	-1.557389763259	0.901485112982	0.000095742107	0.969009824458	N\A	0.008747909472	36	3	
6000000	560.577188	1	-1.587272388598	0.913011036998	0.000087850531	0.974938746301	N\A	0.007925324068	38	4	
6050000	550.180116	1	-1.563445703357	0.913896211898	0.000072325544	0.974127687245	N\A	0.008012639194	33	3	
6100000	555.034472	1	-1.614674539343	0.927459158478	0.000069671898	0.979610724755	N\A	0.007281674639	31	5	
6150000	545.961111	1	-1.606087345653	0.926741047364	0.000113603196	0.972007068812	N\A	0.008337723788	36	2	
6200000	544.239738	1	-1.581894413416	0.919302506500	0.000078659020	0.975127812411	N\A	0.007944824633	26	4	
6250000	547.818325	1	-1.572709147975	0.915205778987	0.000070655829	0.970656508971	N\A	0.008542652146	34	2	
6300000	550.393692	1	-1.606855569770	0.925744083515	0.000088572648	0.971667129490	N\A	0.008380861431	36	4	
6350000	546.997458	1	-1.661652434774	0.931659794042	0.000080274272	0.975711335537	N\A	0.007868888327	43	3	
6400000	547.016034	1	-1.551484800924	0.897264327236	0.000083353906	0.972823901301	N\A	0.008188395593	33	2	
6450000	548.253550	1	-1.558667218136	0.916413902157	0.000117979368	0.976908639997	N\A	0.007685647339	33	2	
6500000	536.583582	1	-1.593770588566	0.914450758587	0.000082126955	0.974433079290	N\A	0.008014384878	38	3	
6550000	549.352336	1	-1.560937476111	0.914074287019	0.000073421180	0.973805038985	N\A	0.008102327594	35	3	
6600000	549.499461	1	-1.610037749159	0.925381706868	0.000065823906	0.973805711432	N\A	0.008198570586	35	4	
6650000	544.044593	1	-1.546582668410	0.903206810633	0.000011231665	0.974675086205	N\A	0.007925701015	43	1	
6700000	553.259682	1	-1.613609841935	0.916340735744	0.000086982477	0.974278348676	N\A	0.008038496348	31	3	
6750000	556.275137	1	-1.523434591450	0.897970981574	0.000045620804	0.973381657036	N\A	0.008085870463	35	4	
6800000	557.174799	1	-1.587546595720	0.920375913149	0.000078450128	0.976483509113	N\A	0.007730514056	40	4	
6850000	543.659553	1	-1.547671568796	0.905431523658	0.000086439061	0.978635457750	N\A	0.007206272502	38	2	
6900000	547.460456	1	-1.536633601004	0.928418918710	0.000071381548	0.975354809819	N\A	0.007807600477	25	5	
6950000	543.191856	1	-1.619492563652	0.923590576238	0.000024826568	0.977609997584	N\A	0.007523448618	49	4	
7000000	568.210770	1	-1.580343296297	0.919109183995	0.000073108375	0.976755017950	N\A	0.007634221918	28	5	
7050000	556.174370	1	-1.599604083813	0.924077345228	0.000011678092	0.972764533713	N\A	0.008326111349	35	6	
7100000	544.062363	1	-1.542650759231	0.901385369806	0.000010531581	0.975885657189	N\A	0.007775729872	26	3	
7150000	534.556237	1	-1.539689646461	0.901340971083	0.000007640649	0.973182252508	N\A	0.008151443584	30	2	
7200000	546.906647	1	-1.578104886483	0.910011536554	0.000022685788	0.973077609201	N\A	0.008223400676	39	3	
7250000	540.318935	1	-1.507276887856	0.892430187724	0.000011237140	0.970089585111	N\A	0.008572939434	32	3	
7300000	558.135413	1	-1.599422135004	0.923557387090	0.000015909396	0.975191966417	N\A	0.007914663090	36	3	
7350000	537.725095	1	-1.571714289837	0.906949249845	0.000018771919	0.970121082058	N\A	0.008544348578	28	2	
7400000	547.024582	1	-1.572370136625	0.905814122180	0.000024725381	0.973988062409	N\A	0.008003010611	42	3	
7450000	542.367574	1	-1.556122138002	0.903246448940	0.000118020704	0.971118609579	N\A	0.008406330290	33	2	
7500000	547.667422	1	-1.544688941795	0.900080140186	0.000071499405	0.974659378041	N\A	0.007850094742	33	3	
7550000	552.140954	1	-1.592663615631	0.917825042201	0.000072959029	0.974158593923	N\A	0.008068056417	31	4	
7600000	544.576627	1	-1.595098147053	0.919965924746	0.000013155705	0.970900011561	N\A	0.008513873133	49	2	
7650000	546.681298	1	-1.566551695300	0.911911583610	0.000064305033	0.972654262674	N\A	0.008234328162	34	3	
7700000	561.148213	1	-1.572026668502	0.915128426482	0.000093532444	0.974650249014	N\A	0.007958529365	36	6	
7750000	557.459534	1	-1.598863941366	0.919224377472	0.000063409788	0.975671301781	N\A	0.007785563994	41	6	
7800000	545.617960	1	-1.523667443592	0.898208692970	0.000084186739	0.979526215166	N\A	0.007083331974	30	2	
7850000	558.971087	1	-1.518571538519	0.892981007475	0.000056788488	0.975983524528	N\A	0.007762265646	41	5	
7900000	554.812741	1	-1.543779275400	0.908197138645	0.000063319723	0.978336490768	N\A	0.007431746285	36	3	
7950000	554.042627	1	-1.578572318235	0.919453925301	0.000087274505	0.975987421186	N\A	0.007848933464	38	4	
8000000	543.155551	1	-1.620228567446	0.928713317109	0.000078143871	0.971532905794	N\A	0.008399082370	30	3	
8050000	540.001764	1	-1.512658742506	0.894969564891	0.000079171449	0.972182219832	N\A	0.008259394348	32	3	
8100000	553.074933	1	-1.563280622835	0.911415505797	0.000093777063	0.972576274481	N\A	0.008243031466	39	3	
8150000	555.376243	1	-1.531686243409	0.901712365823	0.000088491135	0.975953733140	N\A	0.007742221456	43	3	
8200000	554.860643	1	-1.566504244965	0.919568326014	0.000069952926	0.975741805333	N\A	0.007764737579	40	6	
8250000	558.821570	1	-1.546706421802	0.913893716624	0.000059470016	0.983557019037	N\A	0.006429398224	42	7	
8300000	570.574516	1	-1.575546428924	0.911437618581	0.000085405448	0.978711312500	N\A	0.007297335252	32	7	
8350000	542.552083	1	-1.599925618569	0.916713888412	0.000111909200	0.973296071206	N\A	0.008125637578	35	4	
8400000	552.668787	1	-1.524119355102	0.889477354622	0.000109359221	0.973300906998	N\A	0.008130592481	33	3	
8450000	559.380120	1	-1.514855893733	0.895104986337	0.000075972343	0.976556420118	N\A	0.007646357533	29	5	
8500000	547.153070	1	-1.584429647558	0.906256244606	0.000063569044	0.974411091018	N\A	0.007964162149	40	2	
8550000	562.215858	1	-1.567439241524	0.908071615314	0.000093103544	0.975833575679	N\A	0.007774447615	31	4	
8600000	557.350035	1	-1.602312734113	0.920844678961	0.000069899332	0.975646559315	N\A	0.007741352199	42	3	
8650000	566.039715	1	-1.572604669387	0.921113857651	0.000091402621	0.980650478113	N\A	0.007023595970	34	6	
8700000	547.803982	1	-1.544356446235	0.895175173031	0.000075617507	0.972459003105	N\A	0.008178367926	37	3	
8750000	545.890619	1	-1.555729538502	0.905759111814	0.000085655572	0.976343236203	N\A	0.007730094977	30	2	
8800000	537.149047	1	-1.467465935803	0.887635725577	0.000080166915	0.971627088266	N\A	0.008283694118	35	4	
8850000	542.970087	1	-1.517602643655	0.899898635699	0.000079512158	0.974323232549	N\A	0.008047303518	32	5	
8900000	544.642739	1	-1.561409484002	0.909108952493	0.000073184243	0.972215701818	N\A	0.008346860925	31	1	
8950000	552.088184	1	-1.581926533087	0.910820216724	0.000075126935	0.974200256954	N\A	0.008005892480	33	7	
9000000	553.259770	1	-1.549085171443	0.905416397630	0.000076457218	0.974178681396	N\A	0.008066331829	31	4	
9050000	557.623486	1	-1.559562597212	0.912346601054	0.000071125372	0.976978139118	N\A	0.007697935612	35	3	
9100000	561.970368	1	-1.594446663700	0.917091319167	0.000103158886	0.976996497004	N\A	0.007656576554	34	3	
9150000	544.245378	1	-1.573188346661	0.912654914420	0.000069831326	0.973426675957	N\A	0.008187100412	33	2	
9200000	552.232916	1	-1.572694938314	0.910277857352	0.000062646244	0.976764495891	N\A	0.007651016095	39	3	
9250000	542.739506	1	-1.614557922433	0.916053290744	0.000098151213	0.974366422032	N\A	0.008006791110	28	4	
9300000	544.577356	1	-1.580343960880	0.919871129196	0.000093871824	0.977015979614	N\A	0.007558503081	42	3	
9350000	540.816108	1	-1.611652168597	0.921449065762	0.000082524034	0.973780840238	N\A	0.008114273439	32	1	
9400000	553.244797	1	-1.537260027433	0.902719109219	0.000066902659	0.975272612603	N\A	0.007864200697	34	3	
9450000	550.041391	1	-1.572514808549	0.911488527437	0.000057729187	0.973338676664	N\A	0.008189384626	37	2	
9500000	540.650011	1	-1.581511758966	0.906735808171	0.000071161049	0.973986956088	N\A	0.007935450041	28	3	
9550000	552.692194	1	-1.527128978520	0.905865328390	0.000084606729	0.973028127175	N\A	0.008242718845	44	2	
9600000	567.680178	1	-1.564440182140	0.910423729087	0.000081387659	0.978151885610	N\A	0.007443480718	36	3	
9650000	561.654158	1	-1.600550345569	0.922640175697	0.000068543321	0.982647706988	N\A	0.006589365093	34	5	
9700000	552.753996	1	-1.524623377650	0.898021869625	0.000081393433	0.973168905197	N\A	0.008178325585	40	3	
9750000	546.786025	1	-1.500564897519	0.892165811444	0.000085306480	0.971139802466	N\A	0.008516064147	28	5	
9800000	570.856312	1	-1.587482850830	0.922662428858	0.000105121244	0.979948286371	N\A	0.007123422051	36	4	
9850000	557.266948	1	-1.591844296788	0.925859973787	0.000073805920	0.975536245105	N\A	0.007873408877	30	5	
9900000	538.686942	1	-1.603924624790	0.921110440913	0.000059160123	0.976625841662	N\A	0.007668414524	42	3	
9950000	552.450718	1	-1.631354521808	0.920181133476	0.000084432999	0.973904074496	N\A	0.008050801994	33	3	
10000000	562.017924	1	-1.551895044047	0.907508729636	0.000071861419	0.974694025352	N\A	0.007932623935	35	5	
10050000	542.582334	1	-1.567568591181	0.912706556375	0.000090361229	0.976581591763	N\A	0.007624120713	32	3	
10100000	537.680399	1	-1.556996592362	0.904852576489	0.000131029972	0.973253440664	N\A	0.008113251777	33	3	
10150000	555.082121	1	-1.615379677921	0.931234665584	0.000075918807	0.976433852006	N\A	0.007829094799	30	6	
10200000	542.382630	1	-1.508519683528	0.895423536234	0.000071808987	0.973826491762	N\A	0.008082273585	29	2	
10250000	559.806874	1	-1.547493827452	0.906280364871	0.000048219343	0.977629161890	N\A	0.007454546726	44	3	
10300000	544.018214	1	-1.631128272294	0.922220555162	0.000091697305	0.977401912865	N\A	0.007498276224	33	3	
10350000	565.087107	1	-1.573088866578	0.913230355342	0.000073244521	0.982598916373	N\A	0.006598676528	34	3	
10400000	555.003186	1	-1.596706746075	0.918029145053	0.000073774939	0.979997548075	N\A	0.007131467999	42	3	
10450000	557.971498	1	-1.561350807446	0.898060943494	0.000083029573	0.975298584668	N\A	0.007856880702	22	5	
10500000	564.339876	1	-1.547700270558	0.909196648668	0.000087950765	0.980347915145	N\A	0.007001101101	36	4	
10550000	560.465180	1	-1.517294082051	0.900413127000	0.000069873505	0.975718144824	N\A	0.007800275040	28	5	
10600000	548.364208	1	-1.530743817823	0.900538339705	0.000056586272	0.980541843204	N\A	0.006957744860	37	4	
10650000	558.046871	1	-1.578109396458	0.919975634099	0.000079162033	0.983553363867	N\A	0.006496874357	26	2	
10700000	557.171322	1	-1.580872014343	0.917876336874	0.000051338312	0.977736694502	N\A	0.007543233294	43	4	
10750000	552.275565	1	-1.527283415164	0.898019940226	0.000089398582	0.968775997432	N\A	0.008774337190	38	5	
10800000	552.108041	1	-1.616569039271	0.919699710723	0.000080111222	0.972148703628	N\A	0.008312836457	25	3	
10850000	542.335100	1	-1.528274342812	0.900681427131	0.000057954367	0.973925008147	N\A	0.008018676534	43	4	
10900000	556.176532	1	-1.592485290830	0.920406436550	0.000082631677	0.974616588370	N\A	0.008038066831	29	3	
10950000	547.532248	1	-1.558078134092	0.908793252883	0.000096305246	0.975465805480	N\A	0.007788010787	28	3	
11000000	552.720759	1	-1.561481187826	0.911679692558	0.000063343960	0.976584559335	N\A	0.007691774566	39	2	
11050000	558.172532	1	-1.601844623913	0.919930189306	0.000078334914	0.975485010552	N\A	0.007838375969	30	3	
11100000	567.739644	1	-1.606778738282	0.923825810081	0.000062820590	0.976132763101	N\A	0.007754991714	37	7	
11150000	565.485680	1	-1.607685373230	0.924622939424	0.000080832636	0.979444154727	N\A	0.007189148461	41	3	
11200000	545.277087	1	-1.513395747787	0.888658137785	0.000038286036	0.973701922680	N\A	0.007942470727	30	2	
11250000	544.626870	1	-1.577906776861	0.902697977956	0.000074653231	0.971713766532	N\A	0.008374675973	26	2	
11300000	553.316922	1	-1.572474098622	0.911286470517	0.000076148677	0.973979934289	N\A	0.008001795235	34	3	
11350000	551.948461	1	-1.582137897937	0.915168993571	0.000062463063	0.978095593070	N\A	0.007411735966	42	4	
11400000	560.177738	1	-1.555078397293	0.910282633110	0.000086196311	0.978030651843	N\A	0.007468689711	35	7	
11450000	546.019681	1	-1.595267493361	0.914495210587	0.000088811836	0.972353278564	N\A	0.008251799287	29	3	
11500000	539.144715	1	-1.609555962470	0.925400640101	0.000079571916	0.975283752409	N\A	0.007866975334	25	3	
11550000	560.258672	1	-1.563334544288	0.913110920118	0.000066052180	0.973175816634	N\A	0.008224916866	40	5	
11600000	549.266279	1	-1.593226420072	0.907139687871	0.000077838779	0.977827391852	N\A	0.007404561795	40	2	
11650000	538.376390	1	-1.578988317313	0.917717757281	0.000078465401	0.972129303658	N\A	0.008295272919	22	3	
11700000	535.458374	1	-1.573492486903	0.904358741208	0.000067431272	0.969799781188	N\A	0.008631977762	36	2	
11750000	558.273589	1	-1.573479328882	0.902991347716	0.000090861308	0.974329563367	N\A	0.008020115675	41	2	
11800000	558.723946	1	-1.593684463626	0.917444901110	0.000072879586	0.977884432194	N\A	0.007461927582	42	4	
11850000	559.197617	1	-1.566503586492	0.913863265858	0.000064745584	0.978780928916	N\A	0.007234547461	37	3	
11900000	545.161432	1	-1.585590097010	0.919464270041	0.000047304828	0.978458788395	N\A	0.007341922279	40	3	
11950000	552.150871	1	-1.586280254844	0.911518496684	0.000059793634	0.976095610061	N\A	0.007689318922	40	2	
12000000	551.367592	1	-1.556819259494	0.912447531638	0.000078325981	0.971588465473	N\A	0.008416420655	43	3	
12050000	551.900829	1	-1.582114838159	0.911010068341	0.000070661822	0.975729771432	N\A	0.007755324651	41	3	
12100000	553.654886	1	-1.551983390823	0.894856087683	0.000081049672	0.972418421609	N\A	0.008259394821	30	2	
