Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-VR-003.txt
Log File Name:                   MOB_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3787308734
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	168.029894	1	0.621275307241	0.604570061884	0.000525754818	0.800066202059	N\A	0.016985293067	44	33	
1050000	175.046711	1	0.510638115952	0.624179745547	0.000579160750	0.816644635373	N\A	0.015944937428	50	38	
1100000	186.919334	1	0.674437122584	0.599727380194	0.000417789782	0.822408276469	N\A	0.015289970144	44	30	
1150000	194.147554	1	0.655887234845	0.610773812878	0.000443615907	0.879763942009	N\A	0.012130813795	58	39	
1200000	204.303778	1	0.719258725721	0.600996244262	0.000254061089	0.966443602589	N\A	0.006053028069	51	36	
1250000	157.055618	1	0.380577402249	0.653851554790	0.001088989643	0.789626937323	N\A	0.017546088840	44	23	
1300000	193.061799	1	0.524692163484	0.632444345622	0.000753598439	0.871915501282	N\A	0.012994609489	53	37	
1350000	175.883011	1	0.575735866737	0.591570552902	0.001108564789	0.795586248421	N\A	0.016745204771	51	28	
1400000	173.892423	1	0.403970854969	0.643351631067	0.000770368878	0.806301048780	N\A	0.016784878816	32	28	
1450000	177.244075	1	0.550883573807	0.627099457654	0.000491542715	0.820268799810	N\A	0.015795188313	55	34	
1500000	184.123882	1	0.399844154754	0.650433515864	0.000684038301	0.830608718926	N\A	0.015292200085	42	24	
1550000	158.279537	1	0.507103168824	0.615781383799	0.000710127623	0.826976399772	N\A	0.015268171942	65	36	
1600000	165.795896	1	0.599000930342	0.634282992163	0.000648832069	0.844506638916	N\A	0.014898637096	50	26	
1650000	170.755572	1	0.509565052513	0.606671220445	0.000646599523	0.836230354334	N\A	0.014919530102	45	29	
1700000	191.278357	1	0.385718308414	0.637652215377	0.001403492500	0.840572121339	N\A	0.014711994775	42	27	
1750000	161.060212	1	0.530117305084	0.622309735627	0.000612383986	0.818085642038	N\A	0.016253274816	50	37	
1800000	172.388354	1	0.458011958054	0.641870407120	0.001001230443	0.873929750087	N\A	0.013043792162	47	34	
1850000	177.026663	1	0.467557543181	0.652218650360	0.000495920351	0.817513441255	N\A	0.016070285625	48	21	
1900000	171.135566	1	0.616810412637	0.613528091657	0.000806535050	0.860088441369	N\A	0.013332361315	50	37	
1950000	188.198247	1	0.539456723952	0.630659492286	0.000396796706	0.896580514866	N\A	0.011645576029	46	31	
2000000	175.229033	1	0.523635012312	0.641590923106	0.000549491847	0.826713951311	N\A	0.015541893529	42	37	
2050000	187.901897	1	0.611679756379	0.620761212258	0.000561771874	0.885228847071	N\A	0.011995217338	50	28	
2100000	154.119080	1	0.547320937843	0.612065418126	0.000820840858	0.805002213821	N\A	0.016746751251	39	33	
2150000	179.407563	1	0.559854253093	0.637258842866	0.001043107184	0.821151605682	N\A	0.015667631446	57	33	
2200000	165.265348	1	0.458194383563	0.645596979220	0.001497202965	0.818669387072	N\A	0.016017798161	38	30	
2250000	178.601538	1	0.500240274495	0.620678382631	0.001785614202	0.817379879148	N\A	0.016085997910	45	33	
2300000	163.585554	1	0.617938898659	0.597160943254	0.000838700027	0.847098335763	N\A	0.014540211387	47	42	
2350000	167.138047	1	0.556480411282	0.599138659003	0.000741856966	0.852387728166	N\A	0.013787894502	50	32	
2400000	182.057983	1	0.514357686482	0.610691457645	0.000807605563	0.835446755572	N\A	0.014393122524	37	21	
2450000	170.063222	1	0.487417631003	0.657797185220	0.000495656806	0.821629164352	N\A	0.016709792902	46	29	
2500000	181.247642	1	0.471135395745	0.634801186958	0.000610828553	0.856193216162	N\A	0.014228234093	49	29	
2550000	196.355997	1	0.585947991643	0.617783243526	0.000948678594	0.879371312664	N\A	0.012376315929	44	39	
2600000	166.773329	1	0.554448902644	0.634120036497	0.000592764589	0.810190785919	N\A	0.016129110674	47	33	
2650000	169.921771	1	0.696998784215	0.601097110229	0.000532746007	0.829352905400	N\A	0.015207559468	50	31	
2700000	182.501985	1	0.552994500591	0.607386234454	0.000750957116	0.848999515014	N\A	0.014057009261	51	30	
2750000	162.319569	1	0.417464403561	0.640879414213	0.001353657249	0.919561282256	N\A	0.010161132429	46	38	
2800000	160.965792	1	0.542615905885	0.635378454079	0.000721254998	0.835957237424	N\A	0.015398447666	48	37	
2850000	179.315926	1	0.552046469203	0.624678428595	0.000452890696	0.848133714835	N\A	0.014445620709	52	29	
2900000	157.752014	1	0.566902920380	0.599353840147	0.001116436028	0.841536949305	N\A	0.014349356828	45	36	
2950000	173.105915	1	0.538909578857	0.604443704173	0.000742309982	0.810035811910	N\A	0.016400599439	47	26	
3000000	166.045609	1	0.474768733522	0.641172054106	0.000690821033	0.818970575006	N\A	0.016242954850	62	30	
3050000	166.082468	1	0.522840420484	0.643708366379	0.000514700559	0.827288638637	N\A	0.015551962275	53	27	
3100000	182.674667	1	0.516392611197	0.620692550435	0.000541085621	0.820475644457	N\A	0.015845671029	53	26	
3150000	185.619522	1	0.463937510417	0.618951722598	0.000789678847	0.847717902266	N\A	0.014037860509	53	29	
3200000	176.699428	1	0.462181446397	0.635533838303	0.000561986008	0.850383308487	N\A	0.014190957222	64	30	
3250000	182.463533	1	0.547202907434	0.603961905159	0.000444497978	0.837084844201	N\A	0.014701655532	41	31	
3300000	178.547812	1	0.539732891975	0.613345743268	0.000685018562	0.837252406693	N\A	0.014618338480	54	22	
3350000	176.064278	1	0.543651905744	0.611562960987	0.000457489328	0.812911178119	N\A	0.015996165742	52	30	
3400000	173.092317	1	0.527569241112	0.606838072904	0.000582325300	0.939156402840	N\A	0.008283062760	51	33	
3450000	170.575020	1	0.514334686684	0.635216529830	0.000600616297	0.824220404734	N\A	0.015730526425	42	22	
3500000	168.145868	1	0.612745083528	0.607366636986	0.000643269974	0.817366225468	N\A	0.015615927141	45	29	
3550000	179.621582	1	0.660284321687	0.610196895621	0.000631904384	0.905430262960	N\A	0.010530056707	47	29	
3600000	174.187629	1	0.428092490689	0.659020402455	0.000792248297	0.827283498509	N\A	0.015722701147	49	31	
3650000	184.281623	1	0.590211408432	0.619153585768	0.000489728532	0.843930576157	N\A	0.014711341268	46	26	
3700000	162.752681	1	0.663179596366	0.604266232774	0.000873418014	0.842737624425	N\A	0.014530452034	54	32	
3750000	173.442086	1	0.552752541765	0.618577798011	0.000612097769	0.801144536804	N\A	0.016887620577	45	21	
3800000	174.551582	1	0.481559202373	0.616463869075	0.000598034907	0.830449979493	N\A	0.015129231171	51	19	
3850000	168.473898	1	0.585165114796	0.621781847042	0.000649114148	0.839658698691	N\A	0.014712027832	67	29	
3900000	169.629482	1	0.600156922284	0.599653489394	0.000846483102	0.825681457228	N\A	0.015257378546	43	35	
3950000	184.646456	1	0.523888950173	0.654604901217	0.001019932325	0.857492570568	N\A	0.014225658428	51	41	
4000000	167.477126	1	0.473940892501	0.642453205441	0.000579705773	0.819487474492	N\A	0.015894189960	46	21	
4050000	152.722744	1	0.431984508754	0.639929101669	0.000903841033	0.796379754218	N\A	0.017038993665	40	24	
4100000	169.246082	1	0.560310832573	0.629464812357	0.000728757064	0.809261821000	N\A	0.015741942450	45	36	
4150000	178.378380	1	0.577944496469	0.622094087993	0.000958096617	0.824765697495	N\A	0.015485760942	44	29	
4200000	185.334393	1	0.647313346896	0.597481000686	0.000672930210	0.885056212470	N\A	0.011807708570	45	27	
4250000	176.164953	1	0.537664093734	0.616117100325	0.000818719650	0.832560877248	N\A	0.015032647930	49	32	
