Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-VR-006.txt
Log File Name:                   AMY_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3500137393
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	339.283623	1	0.481870242319	0.555879601764	0.000245923835	0.898313108065	N\A	0.010350114758	52	20	
1050000	345.319972	1	0.531300531040	0.549193678425	0.000236219778	0.904663524914	N\A	0.009840771356	37	21	
1100000	335.911876	1	0.467083065393	0.575821989321	0.000297692590	0.903916299621	N\A	0.009990580286	46	26	
1150000	350.513257	1	0.517142787699	0.540052908033	0.000225838698	0.911759852445	N\A	0.009381379092	43	23	
1200000	354.206269	1	0.499533988748	0.559314045411	0.000295555328	0.911632403996	N\A	0.009665157997	52	33	
1250000	352.109438	1	0.454976924749	0.567059188909	0.000259595825	0.909596324615	N\A	0.009766123620	40	24	
1300000	346.222678	1	0.505928948049	0.548626363761	0.000307318487	0.900926058680	N\A	0.009920109694	41	27	
1350000	341.244628	1	0.427667084821	0.583037693328	0.000555865009	0.914381094543	N\A	0.009748729618	48	26	
1400000	349.750005	1	0.481127757718	0.552875704255	0.000212139837	0.914081567409	N\A	0.009410845110	37	22	
1450000	351.533210	1	0.481869972465	0.565216635948	0.000530079828	0.901497851577	N\A	0.010181294118	48	26	
1500000	348.703800	1	0.507035162106	0.559059864172	0.000265386308	0.914751187056	N\A	0.009263352708	48	18	
1550000	328.785246	1	0.493554695571	0.547414182174	0.000441859926	0.886136647830	N\A	0.010774790927	44	25	
1600000	346.824430	1	0.517225188386	0.537104956111	0.000238256973	0.896147668485	N\A	0.010213870850	46	23	
1650000	334.826060	1	0.495091582612	0.551458357341	0.000373898679	0.892871069845	N\A	0.010517428280	46	12	
1700000	331.364734	1	0.529744602923	0.539676484519	0.000219273243	0.892550299713	N\A	0.010313263772	50	21	
1750000	335.884233	1	0.444140061832	0.575561218579	0.000233119966	0.901635119715	N\A	0.010142156933	41	21	
1800000	348.945648	1	0.419482445925	0.591031242261	0.000387731489	0.907263196957	N\A	0.010011003470	45	31	
1850000	357.442836	1	0.440896892193	0.580396990587	0.000294551512	0.919468623092	N\A	0.009310102648	54	30	
1900000	347.207910	1	0.444313377617	0.572091717254	0.000275500496	0.911733893606	N\A	0.009416450947	39	37	
1950000	339.092188	1	0.505175443926	0.555936690804	0.000256554033	0.897953143957	N\A	0.010150113599	54	25	
2000000	336.602235	1	0.456814634035	0.561798804790	0.000400701910	0.913797601511	N\A	0.009509125221	58	25	
2050000	336.810936	1	0.419182683824	0.582127002946	0.000301991938	0.907568181852	N\A	0.009932995182	45	29	
2100000	346.960540	1	0.464825093717	0.584181314639	0.000152861600	0.908886682229	N\A	0.009895083630	49	27	
2150000	347.336771	1	0.485586072400	0.554406548173	0.000196053414	0.911527395601	N\A	0.009542722648	53	37	
2200000	357.791987	1	0.423533496384	0.572415273187	0.000190349765	0.915921769970	N\A	0.009282512577	48	26	
2250000	350.806468	1	0.440893870353	0.565027454691	0.000331610207	0.910847783787	N\A	0.009370980286	58	29	
2300000	362.080980	1	0.441743400581	0.588481570861	0.000383465600	0.909630557828	N\A	0.009952174649	50	29	
2350000	354.155896	1	0.473009402946	0.568367692749	0.000018196570	0.913640143499	N\A	0.009537833001	47	25	
2400000	343.107585	1	0.483044657932	0.576694137678	0.000015857548	0.910547828991	N\A	0.009770481545	53	27	
2450000	338.590560	1	0.466674994868	0.555777015085	0.000088970241	0.895197742189	N\A	0.010598795315	60	27	
2500000	334.728529	1	0.435776623050	0.567342730936	0.000180830971	0.916103688620	N\A	0.009096015114	54	37	
2550000	330.251613	1	0.559885542843	0.547932779018	0.000207351510	0.892302403902	N\A	0.010649801393	44	27	
2600000	356.718267	1	0.435508062129	0.579950270435	0.000235464003	0.934248268657	N\A	0.008320777970	35	35	
2650000	352.802478	1	0.423717621203	0.585785435755	0.000285837548	0.909099824667	N\A	0.009941760236	47	30	
2700000	341.605575	1	0.455146650189	0.577578346361	0.000240007902	0.925361241430	N\A	0.008844846607	54	29	
