Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m8-bm-004.txt
Log File Name:                   HIP_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1160477188
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	390.263607	1	-1.091246252784	1.089530215803	-0.031282749226	0.001764052569	0.000259373514	0.926503613043	N\A	0.069570855509	0.008040701708	0.029573973342	
1050000	390.186851	1	-1.108797639894	1.089280858090	-0.031162005752	0.009332844855	0.000259489287	0.926470807424	N\A	0.069586380492	0.008042496019	0.029580572879	
1100000	390.627246	1	-1.181346206333	1.148301899520	-0.040504831928	0.002472667358	0.000258825731	0.926658833458	N\A	0.069497351728	0.008032206455	0.029542727515	
1150000	390.014749	1	-1.155021447766	1.128193351473	-0.032482798347	-0.020692231869	0.000259749061	0.926397197600	N\A	0.069621203123	0.008046520669	0.029595375680	
1200000	389.757819	1	-1.145815695107	1.106822835137	-0.037555622678	0.032705648697	0.000260137359	0.926287169232	N\A	0.069673221840	0.008052532770	0.029617488390	
1250000	388.804438	1	-1.021553509931	1.053502184502	-0.038361828250	0.060105532808	0.000261583281	0.925877450889	N\A	0.069866586002	0.008074880972	0.029699685835	
1300000	387.661415	1	-1.347299670276	1.232146660197	-0.055124150672	0.027646361512	0.000263327417	0.925383230485	N\A	0.070099120680	0.008101756335	0.029798534330	
1350000	390.360620	1	-1.205735281873	1.144683958534	-0.036222150720	-0.003262942732	0.000259227262	0.926545055240	N\A	0.069551238384	0.008038434444	0.029565634270	
1400000	388.166581	1	-1.266185897894	1.162786448430	-0.033690696101	-0.015993244290	0.000262555157	0.925602059114	N\A	0.069996255347	0.008089867600	0.029754807160	
1450000	387.878183	1	-1.330433869066	1.219379238508	-0.053262161608	0.029422841389	0.000262995759	0.925477209369	N\A	0.070054962290	0.008096652697	0.029779762978	
1500000	389.915024	1	-1.150467588542	1.140489331259	-0.042142283570	0.008624134953	0.000259899706	0.926354510652	N\A	0.069641389080	0.008048853676	0.029603956557	
1550000	390.278400	1	-1.252878337456	1.180909701566	-0.038525185988	-0.023885053488	0.000259351208	0.926509933878	N\A	0.069567863829	0.008040355942	0.029572701604	
1600000	389.431922	1	-1.329830098525	1.236227392349	-0.045158989447	-0.037198411855	0.000260630721	0.926147369356	N\A	0.069739259827	0.008060165158	0.029645560571	
1650000	388.899760	1	-1.139409030936	1.105673845752	-0.026353923221	-0.025831912789	0.000261438353	0.925918518013	N\A	0.069847228753	0.008072643744	0.029691457235	
1700000	386.706549	1	-0.928510038880	1.002374058379	-0.019178836361	-0.004208485993	0.000264793357	0.924967840047	N\A	0.070293970252	0.008124276215	0.029881363210	
1750000	388.432636	1	-1.358812990194	1.228009597844	-0.039196445767	-0.042708610677	0.000262149342	0.925717051246	N\A	0.069942140064	0.008083613187	0.029731803218	
1800000	390.301514	1	-1.175747843727	1.149849565358	-0.043005925224	0.010507298971	0.000259316358	0.926519808817	N\A	0.069563189718	0.008039815728	0.029570714680	
1850000	390.618520	1	-1.187252150829	1.146906325638	-0.041850231253	0.014053393729	0.000258838863	0.926655112502	N\A	0.069499114676	0.008032410209	0.029543476929	
1900000	390.593886	1	-1.121757472718	1.103475856220	-0.034737160489	0.012486147154	0.000258875937	0.926644607013	N\A	0.069504091819	0.008032985446	0.029545592670	
1950000	388.355034	1	-1.303999209670	1.236840646663	-0.051903842920	-0.015062344246	0.000262267642	0.925683529477	N\A	0.069957919727	0.008085436933	0.029738511017	
2000000	390.475681	1	-1.224718834459	1.158087872554	-0.038236139746	-0.004255972790	0.000259053908	0.926594176976	N\A	0.069527978895	0.008035746212	0.029555746861	
2050000	389.680587	1	-1.232197031596	1.188051545887	-0.043314299719	-0.019100183229	0.000260254193	0.926254062808	N\A	0.069688866147	0.008054340872	0.029624138651	
2100000	388.778452	1	-1.232602124215	1.193874769332	-0.042873572336	-0.029764715670	0.000261622805	0.925866251412	N\A	0.069871864016	0.008075490983	0.029701929473	
2150000	388.690588	1	-1.317099371761	1.241192913718	-0.050669258248	-0.021968035606	0.000261756486	0.925828371493	N\A	0.069889712854	0.008077553875	0.029709516861	
2200000	388.509129	1	-1.082133588028	1.059476052721	-0.029702188420	0.033929017164	0.000262032782	0.925750079676	N\A	0.069926589147	0.008081815879	0.029725192657	
2250000	390.366691	1	-1.217892208965	1.173199249409	-0.042641453153	-0.007017106517	0.000259218112	0.926547647985	N\A	0.069550010895	0.008038292576	0.029565112475	
2300000	390.424738	1	-1.230269792986	1.178437029564	-0.042577120848	-0.009556288649	0.000259130646	0.926572432432	N\A	0.069538276050	0.008036936313	0.029560124093	
2350000	389.089437	1	-1.194993186632	1.139703757989	-0.029603757986	-0.034605408875	0.000261150204	0.926000168042	N\A	0.069808726550	0.008068193824	0.029675090279	
2400000	390.071678	1	-1.252075110608	1.194769757750	-0.044197318946	-0.015628366021	0.000259663103	0.926421554780	N\A	0.069609682391	0.008045189152	0.029590478316	
2450000	390.631854	1	-1.210531713184	1.156634606842	-0.037976492488	-0.009763498912	0.000258818798	0.926660798096	N\A	0.069496420886	0.008032098873	0.029542331822	
2500000	389.800807	1	-1.253240292760	1.198104449982	-0.044179510332	-0.020118139417	0.000260072350	0.926305590014	N\A	0.069664515653	0.008051526546	0.029613787465	
