Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m7-bm-005.txt
Log File Name:                   DIE_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1876253008
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	651.491517	1	-0.860753020880	0.846099950230	0.160363105218	-0.015459141201	0.000056798064	0.985632618746	N\A	0.020509342157	0.018886921652	0.002314514698	
1050000	651.701022	1	-0.872777734031	0.855723548917	0.151257439118	-0.015356845200	0.000056728924	0.985650108264	N\A	0.020496855270	0.018875422558	0.002313105531	
1100000	649.129048	1	-0.904521703777	0.864550096423	0.148418705696	-0.013860376850	0.000057583584	0.985433917172	N\A	0.020650677760	0.019017076702	0.002330464665	
1150000	651.174599	1	-0.846461131778	0.847019236694	0.152177974140	-0.015284730727	0.000056902814	0.985606121718	N\A	0.020528245612	0.018904329722	0.002316647986	
1200000	650.803609	1	-0.885602770168	0.856219153871	0.155409684205	-0.015043302307	0.000057025681	0.985575041839	N\A	0.020550396395	0.018924728236	0.002319147740	
1250000	650.706055	1	-0.825150453048	0.836559398131	0.150150768597	-0.012281165204	0.000057058034	0.985566857991	N\A	0.020556225094	0.018930095847	0.002319805519	
1300000	651.508611	1	-0.887793069851	0.863115883507	0.144512557826	-0.014400783232	0.000056792420	0.985634046551	N\A	0.020508323041	0.018885983154	0.002314399689	
1350000	651.308196	1	-0.853091199451	0.846937082225	0.149707772353	-0.013191803941	0.000056858633	0.985617297472	N\A	0.020520274752	0.018896989408	0.002315748460	
1400000	651.515576	1	-0.840988266807	0.840622910396	0.158661580017	-0.015091951597	0.000056790120	0.985634628236	N\A	0.020507907840	0.018885600798	0.002314352833	
1450000	650.783506	1	-0.903800103115	0.866741779107	0.153206897782	-0.017008808152	0.000057032346	0.985573355772	N\A	0.020551597381	0.018925834216	0.002319283273	
1500000	651.269856	1	-0.890144575267	0.870739408077	0.133698529113	-0.014167051756	0.000056871309	0.985614091144	N\A	0.020522561911	0.018899095638	0.002316006570	
1550000	651.750774	1	-0.871185686610	0.856622313582	0.147655691708	-0.014765394293	0.000056712517	0.985654258464	N\A	0.020493891060	0.018872692835	0.002312771015	
1600000	650.195510	1	-0.903344528352	0.880344424066	0.126453369514	-0.014559003282	0.000057227650	0.985523952700	N\A	0.020586756087	0.018958211644	0.002323250994	
1650000	650.789348	1	-0.830666622080	0.832978124076	0.161504699841	-0.013645594899	0.000057030410	0.985573845715	N\A	0.020551248402	0.018925512843	0.002319243890	
1700000	651.211067	1	-0.897449200228	0.874184602603	0.130305047923	-0.013575531354	0.000056890750	0.985609173251	N\A	0.020526069481	0.018902325737	0.002316402406	
1750000	650.947427	1	-0.902686621517	0.866125311700	0.150240953159	-0.015733483304	0.000056978019	0.985587098231	N\A	0.020541806581	0.018916817931	0.002318178364	
1800000	650.126081	1	-0.829876388490	0.835055187594	0.154030185101	-0.012113452866	0.000057250755	0.985518108152	N\A	0.020590911508	0.018962038344	0.002323719940	
1850000	651.715294	1	-0.876017424320	0.859996848056	0.143387623243	-0.014220274284	0.000056724216	0.985651298950	N\A	0.020496004887	0.018874639445	0.002313009564	
1900000	649.842306	1	-0.792956798164	0.820670829931	0.163608025691	-0.013930308242	0.000057345288	0.985494195408	N\A	0.020607904527	0.018977687106	0.002325637632	
1950000	650.979696	1	-0.840446920622	0.843426661227	0.146948697115	-0.012322740938	0.000056967330	0.985589801945	N\A	0.020539879773	0.018915043547	0.002317960921	
2000000	650.356446	1	-0.919287084025	0.876990352757	0.137575642056	-0.014209222041	0.000057174129	0.985537491217	N\A	0.020577127101	0.018949344371	0.002322164346	
2050000	651.484981	1	-0.840507947983	0.843127644992	0.152922466907	-0.014400729597	0.000056800223	0.985632072768	N\A	0.020509731844	0.018887280511	0.002314558675	
2100000	650.337561	1	-0.898133379871	0.859802611549	0.162887266244	-0.017753038776	0.000057180406	0.985535903241	N\A	0.020578256748	0.018950384657	0.002322291829	
2150000	648.822272	1	-0.890504708898	0.857938780510	0.167854792991	-0.019873322345	0.000057686381	0.985407914126	N\A	0.020669102106	0.019034043563	0.002332543884	
2200000	650.591891	1	-0.819437368184	0.829026430135	0.169266875563	-0.016264018583	0.000057095918	0.985557274897	N\A	0.020563048264	0.018936379261	0.002320575525	
2250000	648.485310	1	-0.907866730158	0.890724032575	0.101467299935	-0.010145328947	0.000057799504	0.985379299093	N\A	0.020689358201	0.019052697272	0.002334829820	
2300000	649.724756	1	-0.943110677797	0.893018710049	0.124980609360	-0.014370771993	0.000057384493	0.985484278352	N\A	0.020614947736	0.018984173152	0.002326432470	
2350000	650.576552	1	-0.859969211898	0.861830511802	0.127920260522	-0.012101600019	0.000057101010	0.985555986862	N\A	0.020563965173	0.018937223636	0.002320679000	
2400000	650.916247	1	-0.869671716458	0.858187628144	0.148156787029	-0.016080350934	0.000056988349	0.985584485241	N\A	0.020543668562	0.018918532618	0.002318388492	
2450000	647.323130	1	-0.977506390280	0.909994264916	0.119733498020	-0.016055115552	0.000058191370	0.985280174520	N\A	0.020759373980	0.019117174354	0.002342731221	
2500000	649.759779	1	-0.929013013059	0.888094059204	0.130125549472	-0.015942161408	0.000057372810	0.985487233763	N\A	0.020612849020	0.018982240458	0.002326195626	
2550000	651.249600	1	-0.881025693112	0.854553488151	0.159056546077	-0.016262287973	0.000056878007	0.985612396848	N\A	0.020523770395	0.018900208524	0.002316142950	
2600000	650.962882	1	-0.821945357070	0.829600940913	0.164168687775	-0.014237850637	0.000056972899	0.985588393218	N\A	0.020540883728	0.018915968082	0.002318074219	
2650000	646.978403	1	-0.886922412632	0.880659513510	0.100422605992	-0.007671021466	0.000058308115	0.985250643025	N\A	0.020780187683	0.019136341559	0.002345080084	
2700000	650.698751	1	-0.868582916804	0.855788851952	0.153194484667	-0.016829666680	0.000057060457	0.985566245139	N\A	0.020556661513	0.018930497743	0.002319854769	
2750000	650.748074	1	-0.844560402830	0.834960880509	0.174761184157	-0.017416297701	0.000057044096	0.985570383556	N\A	0.020553714319	0.018927783691	0.002319522173	
2800000	650.839486	1	-0.908518264618	0.872272580468	0.145838863711	-0.016512935499	0.000057013788	0.985578050338	N\A	0.020548253267	0.018922754643	0.002318905884	
2850000	650.937302	1	-0.857021941817	0.846569152456	0.162502270188	-0.017155078162	0.000056981373	0.985586249775	N\A	0.020542411197	0.018917374719	0.002318246596	
