Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-003.txt
Log File Name:                   DIE_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            872731984
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1750000	653.295691	1	-1.322874845851	1.179172544870	-0.032386694497	0.000056205401	0.985782536072	N\A	0.025653348297	0.003736085586	
1800000	653.524099	1	-1.367305173554	1.191181307591	-0.031979566691	0.000056130813	0.985801403608	N\A	0.025636320782	0.003733605744	
1850000	653.945104	1	-1.360532695518	1.194279196274	-0.033460513354	0.000055993589	0.985836115093	N\A	0.025604964890	0.003729039155	
1900000	653.572137	1	-1.371346056710	1.202864228518	-0.034991633076	0.000056115138	0.985805368607	N\A	0.025632741023	0.003733084398	
1950000	653.730144	1	-1.374533992185	1.198940559908	-0.033584720148	0.000056063612	0.985818402451	N\A	0.025620970028	0.003731370101	
2000000	650.096612	1	-1.330674842564	1.158581345006	-0.025780017979	0.000057260565	0.985515626739	N\A	0.025893028188	0.003770991930	
2050000	653.921937	1	-1.347476984304	1.181585974463	-0.030941673691	0.000056001132	0.985834207220	N\A	0.025606689324	0.003729290298	
2100000	649.993068	1	-1.260514849349	1.150801153368	-0.029642481773	0.000057295046	0.985506904562	N\A	0.025900823125	0.003772127164	
2150000	652.725975	1	-1.360899514255	1.202367851256	-0.035757347465	0.000056391879	0.985735365411	N\A	0.025695869359	0.003742278241	
2200000	652.219554	1	-1.263114793866	1.131593807336	-0.023886511072	0.000056558159	0.985693304072	N\A	0.025733725468	0.003747791504	
2250000	654.102058	1	-1.345997521199	1.185396722306	-0.032167476514	0.000055942517	0.985849034103	N\A	0.025593284964	0.003727338122	
2300000	652.533762	1	-1.404205213424	1.211442826030	-0.034603394711	0.000056454934	0.985719415493	N\A	0.025710231189	0.003744369860	
2350000	653.826117	1	-1.368234667732	1.195012453451	-0.033001715166	0.000056032338	0.985826313313	N\A	0.025613823011	0.003730329229	
2400000	654.131752	1	-1.330599800888	1.175435794965	-0.030638973639	0.000055932860	0.985851476910	N\A	0.025591075851	0.003727016393	
2450000	653.358727	1	-1.319844650009	1.177057183718	-0.032041239182	0.000056184807	0.985787745607	N\A	0.025648647941	0.003735401039	
2500000	652.227700	1	-1.294304868320	1.165937606621	-0.031061297925	0.000056555481	0.985693981603	N\A	0.025733116117	0.003747702760	
2550000	652.836230	1	-1.340198634070	1.171422734960	-0.028648715860	0.000056355743	0.985744506371	N\A	0.025687634919	0.003741078999	
2600000	653.358382	1	-1.349582757979	1.179100953977	-0.030043074913	0.000056184919	0.985787717127	N\A	0.025648673640	0.003735404782	
2650000	653.248141	1	-1.276779706275	1.145455957012	-0.026688900046	0.000056220942	0.985778605025	N\A	0.025656894553	0.003736602054	
2700000	653.454693	1	-1.335532439131	1.185673263767	-0.033157328238	0.000056153467	0.985795673029	N\A	0.025641493693	0.003734359113	
2750000	653.440442	1	-1.283675148096	1.150145956218	-0.027439406153	0.000056158120	0.985794496036	N\A	0.025642556018	0.003734513828	
2800000	653.053034	1	-1.292404985440	1.147801049308	-0.026004996638	0.000056284752	0.985762463895	N\A	0.025671450573	0.003738721954	
2850000	650.941864	1	-1.375727538165	1.186691191114	-0.029954290654	0.000056979862	0.985586632071	N\A	0.025829483780	0.003761737491	
2900000	651.866419	1	-1.428055941850	1.233211794522	-0.038796227256	0.000056674399	0.985663900665	N\A	0.025760156128	0.003751640796	
2950000	653.777829	1	-1.320681460800	1.174995933868	-0.031375017004	0.000056048071	0.985822333635	N\A	0.025617418675	0.003730852892	
3000000	654.117606	1	-1.326992689613	1.173328610894	-0.030346051636	0.000055937460	0.985850313208	N\A	0.025592128250	0.003727169661	
3050000	652.127944	1	-1.354547241446	1.201112162893	-0.035948342165	0.000056588291	0.985685682044	N\A	0.025740579498	0.003748789707	
3100000	653.536795	1	-1.313027559166	1.160125839752	-0.027759611465	0.000056126670	0.985802451685	N\A	0.025635374585	0.003733467943	
3150000	653.467517	1	-1.296019734730	1.152060425764	-0.026916874639	0.000056149281	0.985796732042	N\A	0.025640537815	0.003734219902	
3200000	654.133755	1	-1.330676010995	1.176005112113	-0.030796252520	0.000055932209	0.985851641669	N\A	0.025590926847	0.003726994692	
3250000	653.917623	1	-1.318409976139	1.165747506627	-0.028909946800	0.000056002536	0.985833851924	N\A	0.025607010446	0.003729337065	
3300000	652.668054	1	-1.408594867934	1.216406341215	-0.035650595683	0.000056410873	0.985730560992	N\A	0.025700196261	0.003742908400	
3350000	652.612664	1	-1.382315927056	1.213220845106	-0.037019182450	0.000056429042	0.985725964975	N\A	0.025704334791	0.003743511124	
3400000	652.663544	1	-1.365646622327	1.185833811822	-0.030584270285	0.000056412352	0.985730186873	N\A	0.025700533165	0.003742957465	
3450000	653.949547	1	-1.350849102592	1.184014951181	-0.031347679705	0.000055992143	0.985836481000	N\A	0.025604634151	0.003728990988	
3500000	654.058719	1	-1.332639803685	1.179376826114	-0.031596168163	0.000055956615	0.985845467989	N\A	0.025596509578	0.003727807746	
3550000	653.953263	1	-1.340213863210	1.177541950820	-0.030409125308	0.000055990933	0.985836786973	N\A	0.025604357582	0.003728950709	
3600000	653.958004	1	-1.360189482643	1.193892967347	-0.033379169368	0.000055989390	0.985837177309	N\A	0.025604004754	0.003728899324	
3650000	651.991770	1	-1.335942678387	1.166235646212	-0.027525518733	0.000056633110	0.985674344787	N\A	0.025750771036	0.003750273976	
3700000	653.290885	1	-1.288434060213	1.147754119207	-0.026336869642	0.000056206972	0.985782138769	N\A	0.025653706732	0.003736137788	
3750000	651.837802	1	-1.274373211818	1.134446888312	-0.023728680690	0.000056683829	0.985661515267	N\A	0.025762299168	0.003751952902	
3800000	653.051873	1	-1.279952282561	1.142883636392	-0.025672378728	0.000056285132	0.985762367797	N\A	0.025671537209	0.003738734571	
3850000	653.678273	1	-1.306599927716	1.158181108489	-0.027758783950	0.000056080522	0.985814125001	N\A	0.025624833632	0.003731932786	
3900000	653.721280	1	-1.310590935187	1.168966520975	-0.030516794025	0.000056066501	0.985817671632	N\A	0.025621630181	0.003731466244	
3950000	652.340865	1	-1.306473017107	1.151556057232	-0.025862457378	0.000056518283	0.985703390952	N\A	0.025724652137	0.003746470089	
4000000	651.959110	1	-1.244258877632	1.129395985655	-0.024893809250	0.000056643865	0.985671624296	N\A	0.025753215999	0.003750630054	
4050000	653.516290	1	-1.365849849876	1.200914961361	-0.034908485952	0.000056133361	0.985800759017	N\A	0.025636902696	0.003733690493	
4100000	652.093563	1	-1.384067474273	1.195370485287	-0.031727682842	0.000056599603	0.985682820498	N\A	0.025743152244	0.003749164395	
4150000	653.548794	1	-1.299101099552	1.162460273491	-0.029642999034	0.000056122754	0.985803442077	N\A	0.025634480433	0.003733337721	
4200000	653.668648	1	-1.375270178033	1.203155202458	-0.034734091687	0.000056083660	0.985813331143	N\A	0.025625550620	0.003732037207	
4250000	652.669904	1	-1.270092105245	1.147187722926	-0.027769154871	0.000056410266	0.985730714458	N\A	0.025700058059	0.003742888272	
4300000	652.774469	1	-1.335390980429	1.168486933306	-0.028221654374	0.000056375983	0.985739386615	N\A	0.025692247268	0.003741750729	
4350000	654.119724	1	-1.341377547463	1.182843445006	-0.031834220451	0.000055936772	0.985850487431	N\A	0.025591970694	0.003727146715	
4400000	652.999286	1	-1.390755769885	1.214694662521	-0.036709414262	0.000056302343	0.985758014181	N\A	0.025675461861	0.003739306147	
4450000	654.074999	1	-1.319890663779	1.170032080373	-0.030014696175	0.000055951319	0.985846807663	N\A	0.025595298242	0.003727631331	
4500000	651.899578	1	-1.393347072016	1.200753992891	-0.032470481559	0.000056663474	0.985666664188	N\A	0.025757673158	0.003751279182	
4550000	653.971440	1	-1.310151886498	1.164498492183	-0.029268627617	0.000055985016	0.985838283647	N\A	0.025603004698	0.003728753678	
4600000	652.994490	1	-1.324859998107	1.181661423037	-0.032930582182	0.000056303913	0.985757617033	N\A	0.025675819847	0.003739358283	
4650000	650.487679	1	-1.453826388290	1.241634353859	-0.038979629072	0.000057130522	0.985548521670	N\A	0.025863609120	0.003766707415	
4700000	653.330439	1	-1.392193989430	1.210460470112	-0.035365288226	0.000056194048	0.985785408010	N\A	0.025650757168	0.003735708221	
4750000	653.215304	1	-1.394931454754	1.210187664092	-0.035048646804	0.000056231676	0.985775889712	N\A	0.025659343791	0.003736958754	
4800000	653.669220	1	-1.297551600156	1.154690229942	-0.027540761306	0.000056083474	0.985813378285	N\A	0.025625508044	0.003732031006	
4850000	652.223815	1	-1.250608761046	1.133301129757	-0.025465805794	0.000056556758	0.985693658442	N\A	0.025733406760	0.003747745089	
4900000	653.903810	1	-1.331520873645	1.180461924055	-0.032005892572	0.000056007034	0.985832714179	N\A	0.025608038731	0.003729486822	
4950000	653.162489	1	-1.274646863475	1.143284598204	-0.026249272667	0.000056248946	0.985771521330	N\A	0.025663283623	0.003737532541	
5000000	653.410963	1	-1.353385722793	1.195475948231	-0.034426691991	0.000056167746	0.985792061221	N\A	0.025644753482	0.003734833861	
5050000	654.092769	1	-1.348250619505	1.184882812821	-0.031823550352	0.000055945539	0.985848269781	N\A	0.025593976127	0.003727438781	
5100000	654.129155	1	-1.329927113992	1.175001511752	-0.030572451817	0.000055933704	0.985851263281	N\A	0.025591269050	0.003727044530	
5150000	653.066957	1	-1.373135826707	1.206875128961	-0.035990707925	0.000056280196	0.985763616356	N\A	0.025670411561	0.003738570635	
5200000	654.139068	1	-1.333461678356	1.177257177006	-0.030914431845	0.000055930481	0.985852078702	N\A	0.025590531601	0.003726937130	
5250000	653.256480	1	-1.392489317514	1.208228746559	-0.034697083579	0.000056218216	0.985779294483	N\A	0.025656272618	0.003736511477	
5300000	652.121210	1	-1.423569615479	1.229957267810	-0.038249455716	0.000056590506	0.985685121648	N\A	0.025741083357	0.003748863088	
5350000	654.017854	1	-1.354831039743	1.190883306224	-0.032978750305	0.000055969911	0.985842104633	N\A	0.025599550479	0.003728250615	
5400000	653.088734	1	-1.375367933039	1.193929613559	-0.032069524279	0.000056273070	0.985765418784	N\A	0.025668786481	0.003738333963	
5450000	653.612532	1	-1.376279316958	1.204220418829	-0.034952996361	0.000056101961	0.985808701929	N\A	0.025629731181	0.003732646052	
5500000	652.023322	1	-1.400277917634	1.223627594910	-0.038453002639	0.000056622722	0.985676972452	N\A	0.025748409276	0.003749930015	
5550000	652.081890	1	-1.273782829064	1.135148720937	-0.023982090137	0.000056603445	0.985681848814	N\A	0.025744025802	0.003749291618	
5600000	653.740968	1	-1.358624137181	1.195921349535	-0.034099295580	0.000056060084	0.985819294904	N\A	0.025620163847	0.003731252691	
5650000	652.744352	1	-1.298506479126	1.149137577014	-0.025859088079	0.000056385855	0.985736889409	N\A	0.025694496681	0.003742078328	
5700000	654.104655	1	-1.342835887220	1.181344010098	-0.031275686355	0.000055941673	0.985849247715	N\A	0.025593091795	0.003727309989	
5750000	652.062767	1	-1.302528558062	1.148634938787	-0.025364544030	0.000056609738	0.985680256838	N\A	0.025745456947	0.003749500046	
5800000	652.972952	1	-1.402823711128	1.217552034062	-0.036482408193	0.000056310964	0.985755833528	N\A	0.025677427427	0.003739592407	
5850000	651.259100	1	-1.241987393824	1.119383374399	-0.022208728919	0.000056874865	0.985613191474	N\A	0.025805674911	0.003758270030	
5900000	651.119792	1	-1.401856560487	1.203777854057	-0.032600916298	0.000056920949	0.985601534495	N\A	0.025816127379	0.003759792300	
5950000	652.682296	1	-1.365252721938	1.185663067217	-0.030569373365	0.000056406202	0.985731742525	N\A	0.025699132230	0.003742753437	
6000000	654.053843	1	-1.322410432694	1.169519710377	-0.029648018683	0.000055958201	0.985845066752	N\A	0.025596872367	0.003727860582	
6050000	653.286144	1	-1.350825176385	1.179485935796	-0.030045848498	0.000056208521	0.985781746832	N\A	0.025654060321	0.003736189284	
6100000	651.965871	1	-1.249285903706	1.125917460870	-0.023455093140	0.000056641638	0.985672187558	N\A	0.025752709803	0.003750556333	
6150000	653.632335	1	-1.373512792261	1.203095834685	-0.034869853993	0.000056095502	0.985810335719	N\A	0.025628255812	0.003732431184	
6200000	653.899215	1	-1.354443088618	1.185804212695	-0.031550212802	0.000056008530	0.985832335688	N\A	0.025608380798	0.003729536639	
6250000	651.933831	1	-1.260557654999	1.144157723717	-0.027726102396	0.000056652191	0.985669518261	N\A	0.025755108579	0.003750905684	
6300000	654.105076	1	-1.331484519438	1.174814726526	-0.030383215534	0.000055941535	0.985849282378	N\A	0.025593060449	0.003727305424	
6350000	653.629613	1	-1.291154932325	1.153831930490	-0.027850026444	0.000056096390	0.985810111167	N\A	0.025628458595	0.003732460716	
6400000	653.976110	1	-1.329154858612	1.178364752166	-0.031607904671	0.000055983496	0.985838668154	N\A	0.025602657120	0.003728703058	
6450000	653.881549	1	-1.364939129705	1.193244273519	-0.032779293002	0.000056014283	0.985830880493	N\A	0.025609695915	0.003729728169	
6500000	653.655671	1	-1.371078844775	1.194945750353	-0.032735129570	0.000056087892	0.985812260718	N\A	0.025626517363	0.003732178000	
6550000	654.003817	1	-1.357245800095	1.189505333457	-0.032371997569	0.000055974479	0.985840949213	N\A	0.025600595043	0.003728402742	
6600000	654.054325	1	-1.354274780880	1.189066855147	-0.032504172978	0.000055958044	0.985845106412	N\A	0.025596836507	0.003727855359	
6650000	653.096095	1	-1.391019838214	1.214049591480	-0.036500728854	0.000056270662	0.985766027955	N\A	0.025668237225	0.003738253970	
6700000	653.222673	1	-1.279408349826	1.149962301740	-0.027757650476	0.000056229267	0.985776499104	N\A	0.025658794134	0.003736878704	
6750000	653.118282	1	-1.362871357448	1.201703112637	-0.035394460392	0.000056263404	0.985767863901	N\A	0.025666581784	0.003738012876	
6800000	653.754301	1	-1.297002777119	1.157156384560	-0.028298507666	0.000056055739	0.985820394083	N\A	0.025619170889	0.003731108080	
6850000	653.954811	1	-1.359137110178	1.193649740630	-0.033400677481	0.000055990429	0.985836914408	N\A	0.025604242393	0.003728933933	
6900000	653.321133	1	-1.378971752325	1.197839347766	-0.032881690275	0.000056197088	0.985784638877	N\A	0.025651451124	0.003735809287	
6950000	653.758710	1	-1.328519365713	1.179853957607	-0.032091923874	0.000056054302	0.985820757570	N\A	0.025618842520	0.003731060257	
7000000	652.336782	1	-1.254193097365	1.130321677520	-0.024296256316	0.000056519625	0.985703051534	N\A	0.025724957502	0.003746514561	
7050000	653.626806	1	-1.375002398403	1.197652909602	-0.033173261970	0.000056097305	0.985809879579	N\A	0.025628667731	0.003732491174	
7100000	653.982530	1	-1.356928231273	1.188730976386	-0.032176680266	0.000055981407	0.985839196692	N\A	0.025602179336	0.003728633475	
7150000	652.253172	1	-1.285745727676	1.141163710572	-0.024673304838	0.000056547106	0.985696100063	N\A	0.025731210744	0.003747425267	
7200000	653.944878	1	-1.363376190369	1.193715196255	-0.033050814351	0.000055993663	0.985836096504	N\A	0.025604981692	0.003729041602	
7250000	652.318118	1	-1.301840367037	1.149144383790	-0.025571071905	0.000056525758	0.985701500084	N\A	0.025726353251	0.003746717834	
7300000	654.095474	1	-1.338078438617	1.181804454809	-0.031822044002	0.000055944658	0.985848492408	N\A	0.025593774811	0.003727409462	
7350000	653.609063	1	-1.333198560614	1.183507894202	-0.032736910917	0.000056103092	0.985808415678	N\A	0.025629989668	0.003732683698	
7400000	653.330522	1	-1.313417980660	1.173284818109	-0.031514148531	0.000056194021	0.985785414856	N\A	0.025650750991	0.003735707322	
7450000	652.122695	1	-1.328479157311	1.162495789919	-0.027097971163	0.000056590018	0.985685245205	N\A	0.025740972266	0.003748846909	
7500000	653.283739	1	-1.288703019744	1.147794377528	-0.026325066452	0.000056209307	0.985781548061	N\A	0.025654239642	0.003736215400	
7550000	653.816909	1	-1.309047044524	1.166972605354	-0.030077026834	0.000056035338	0.985825554574	N\A	0.025614508576	0.003730429073	
7600000	654.069179	1	-1.341507113570	1.179765250704	-0.030936732934	0.000055953212	0.985846328737	N\A	0.025595731295	0.003727694399	
7650000	653.279732	1	-1.380382436019	1.208765686369	-0.035904705391	0.000056210617	0.985781216828	N\A	0.025654538461	0.003736258919	
7700000	649.727941	1	-1.220791984607	1.123307582433	-0.025182056355	0.000057383431	0.985484547077	N\A	0.025920793122	0.003775035541	
7750000	653.733365	1	-1.339742507228	1.175499249823	-0.029862025485	0.000056062562	0.985818668040	N\A	0.025620730116	0.003731335161	
7800000	653.896303	1	-1.359162199146	1.189010729183	-0.032062914939	0.000056009478	0.985832095850	N\A	0.025608597554	0.003729568207	
7850000	651.008338	1	-1.230935097872	1.115093516227	-0.021934980236	0.000056957845	0.985592201392	N\A	0.025824493046	0.003761010654	
7900000	650.370178	1	-1.425602520642	1.217629205660	-0.034523364229	0.000057169564	0.985538645857	N\A	0.025872444913	0.003767994236	
7950000	653.528628	1	-1.352993072753	1.182070755155	-0.030601463068	0.000056129335	0.985801777496	N\A	0.025635983242	0.003733556586	
8000000	653.421181	1	-1.293186154255	1.150587691748	-0.026739331648	0.000056164409	0.985792905205	N\A	0.025643991794	0.003734722930	
8050000	653.638033	1	-1.374977878963	1.203504332526	-0.034860030579	0.000056093644	0.985810805746	N\A	0.025627831346	0.003732369365	
8100000	652.281301	1	-1.396004858165	1.220706283329	-0.037983614788	0.000056537859	0.985698439134	N\A	0.025729106787	0.003747118852	
8150000	653.276384	1	-1.341831189660	1.190023900819	-0.033862030513	0.000056211711	0.985780940034	N\A	0.025654788165	0.003736295285	
8200000	651.499371	1	-1.358334377593	1.204942178363	-0.036721612397	0.000056795471	0.985633274759	N\A	0.025787656887	0.003755645933	
8250000	653.631938	1	-1.380482716284	1.203894267574	-0.034493492315	0.000056095632	0.985810302937	N\A	0.025628285416	0.003732435495	
8300000	653.915391	1	-1.315044732455	1.164231232604	-0.028766111712	0.000056003263	0.985833668032	N\A	0.025607176649	0.003729361270	
8350000	654.104734	1	-1.324457892732	1.171934907694	-0.030165274085	0.000055941647	0.985849254258	N\A	0.025593085878	0.003727309128	
8400000	652.937736	1	-1.306271591371	1.170699132877	-0.031391305457	0.000056322494	0.985752916785	N\A	0.025680056244	0.003739975261	
8450000	653.501958	1	-1.292683372983	1.151174594421	-0.026952033113	0.000056138039	0.985799575750	N\A	0.025637970876	0.003733846060	
8500000	653.652493	1	-1.376542824352	1.199320063952	-0.033519255315	0.000056088928	0.985811998636	N\A	0.025626754053	0.003732212471	
8550000	653.734411	1	-1.375250135241	1.199928623747	-0.033806896738	0.000056062221	0.985818754316	N\A	0.025620652181	0.003731323811	
8600000	653.625069	1	-1.380764502471	1.203623385693	-0.034390995619	0.000056097872	0.985809736273	N\A	0.025628797142	0.003732510021	
8650000	653.489724	1	-1.382409309078	1.202114880166	-0.033813631507	0.000056142032	0.985798565715	N\A	0.025638882637	0.003733978846	
8700000	653.835724	1	-1.342189095297	1.177657373828	-0.030270553513	0.000056029208	0.985827105017	N\A	0.025613107642	0.003730225044	
8750000	653.894315	1	-1.312314639923	1.162832839220	-0.028600970329	0.000056010126	0.985831932099	N\A	0.025608745545	0.003729589760	
8800000	653.439203	1	-1.344724920118	1.190790422411	-0.033831021842	0.000056158525	0.985794393758	N\A	0.025642648329	0.003734527272	
8850000	652.359710	1	-1.352541107374	1.199306301464	-0.035602921279	0.000056512091	0.985704957232	N\A	0.025723242954	0.003746264859	
8900000	653.611867	1	-1.357178742572	1.196186760042	-0.034301425723	0.000056102178	0.985808647004	N\A	0.025629780779	0.003732653276	
8950000	653.471337	1	-1.387061160422	1.207535383911	-0.034969594936	0.000056148034	0.985797047459	N\A	0.025640253109	0.003734178438	
9000000	653.552245	1	-1.371159446648	1.194051620933	-0.032470697372	0.000056121628	0.985803726890	N\A	0.025634223291	0.003733300271	
9050000	653.588682	1	-1.303604262514	1.165306233331	-0.030070678966	0.000056109740	0.985806734003	N\A	0.025631508174	0.003732904849	
9100000	654.052543	1	-1.328959479142	1.172546619094	-0.029949846706	0.000055958624	0.985844959696	N\A	0.025596969163	0.003727874679	
9150000	653.977033	1	-1.360204903232	1.191422584824	-0.032666600217	0.000055983196	0.985838744129	N\A	0.025602588441	0.003728693056	
9200000	653.552023	1	-1.379226395907	1.205836398716	-0.035161908211	0.000056121701	0.985803708576	N\A	0.025634239826	0.003733302679	
9250000	653.132208	1	-1.277607551883	1.142964490813	-0.025899597528	0.000056258849	0.985769016153	N\A	0.025665542763	0.003737861556	
9300000	651.898281	1	-1.400179364510	1.205367413238	-0.033204433085	0.000056663901	0.985666556122	N\A	0.025757770258	0.003751293324	
9350000	654.043561	1	-1.318472084476	1.170247461475	-0.030200090407	0.000055961546	0.985844220552	N\A	0.025597637462	0.003727972008	
9400000	652.557896	1	-1.265315231899	1.144123816127	-0.027302534449	0.000056447013	0.985721419192	N\A	0.025708427434	0.003744107166	
9450000	653.889338	1	-1.306022743233	1.160767230245	-0.028553535911	0.000056011747	0.985831522098	N\A	0.025609116080	0.003729643724	
9500000	652.839767	1	-1.406323502007	1.219782160850	-0.036820060185	0.000056354584	0.985744799557	N\A	0.025687370765	0.003741040528	
9550000	653.323875	1	-1.279637044851	1.146503409177	-0.026741937133	0.000056196192	0.985784865533	N\A	0.025651246623	0.003735779504	
9600000	654.125256	1	-1.342458646392	1.183035355650	-0.031795439764	0.000055934973	0.985850942479	N\A	0.025591559171	0.003727086782	
9650000	650.369557	1	-1.452158576911	1.248866996169	-0.041206984123	0.000057169770	0.985538593652	N\A	0.025872491612	0.003768001038	
9700000	652.750910	1	-1.406408943882	1.221203227196	-0.037221756340	0.000056383705	0.985737433235	N\A	0.025694006835	0.003742006988	
9750000	653.502397	1	-1.315868735027	1.173854863161	-0.031465103186	0.000056137896	0.985799612037	N\A	0.025637938119	0.003733841289	
9800000	653.820826	1	-1.359992323114	1.188717451932	-0.031906277092	0.000056034062	0.985825877338	N\A	0.025614216942	0.003730386600	
9850000	653.866319	1	-1.309955033029	1.161538027568	-0.028433426120	0.000056019243	0.985829625793	N\A	0.025610829781	0.003729893303	
9900000	652.564091	1	-1.396712598451	1.219615856549	-0.037608120777	0.000056444980	0.985721933444	N\A	0.025707964476	0.003744039742	
9950000	653.906672	1	-1.339281372557	1.184792736007	-0.032577746792	0.000056006102	0.985832949949	N\A	0.025607825648	0.003729455789	
10000000	653.408333	1	-1.329749107142	1.168069132227	-0.028592089107	0.000056168605	0.985791843956	N\A	0.025644949560	0.003734862417	
10050000	653.027225	1	-1.396191630990	1.216189850488	-0.036667079879	0.000056293198	0.985760327433	N\A	0.025673376610	0.003739002457	
10100000	653.961844	1	-1.358635257095	1.189654283062	-0.032294027859	0.000055988140	0.985837493496	N\A	0.025603718946	0.003728857699	
10150000	652.430178	1	-1.274471273697	1.137013063638	-0.024458958263	0.000056488943	0.985710812733	N\A	0.025717974067	0.003745497512	
10200000	653.318820	1	-1.299384331655	1.152425084816	-0.026729213809	0.000056197844	0.985784447757	N\A	0.025651623560	0.003735834400	
10250000	648.352640	1	-1.381820372067	1.184691682956	-0.028848684145	0.000057844104	0.985368017208	N\A	0.026024631033	0.003790158219	
10300000	653.615413	1	-1.326339806764	1.167376671354	-0.028689263390	0.000056101021	0.985808939581	N\A	0.025629516579	0.003732614798	
10350000	654.023127	1	-1.330425721503	1.178566109539	-0.031555338371	0.000055968195	0.985842538650	N\A	0.025599158093	0.003728193469	
10400000	651.961355	1	-1.245382144980	1.125510043061	-0.023677339010	0.000056643126	0.985671811301	N\A	0.025753047942	0.003750605578	
10450000	653.614483	1	-1.304786276959	1.156866427158	-0.027538032893	0.000056101325	0.985808862846	N\A	0.025629585871	0.003732624890	
10500000	653.271810	1	-1.283937281801	1.146096626852	-0.026250796476	0.000056213206	0.985780561940	N\A	0.025655129252	0.003736344960	
10550000	652.498660	1	-1.316880089263	1.157479114126	-0.026662527585	0.000056466456	0.985716500792	N\A	0.025712854815	0.003744751958	
