Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-VR-003.txt
Log File Name:                   DIE_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1425691247
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	421.074869	1	0.541628971604	0.786426452349	-0.030167699273	0.000012132487	0.958017512634	N\A	0.019987579206	0.004850809785	46	21	
1050000	423.097460	1	0.533660031291	0.804502111713	-0.040024518373	0.000031066779	0.951192643690	N\A	0.019854117805	0.004753689639	46	27	
1100000	415.973301	1	0.616121579544	0.724601950930	-0.023776509910	0.000026290708	0.945815920233	N\A	0.021775436728	0.004833139328	63	27	
1150000	430.833023	1	0.502985518926	0.823246665150	-0.045251449294	0.000034665980	0.960293540622	N\A	0.017586990439	0.004391934741	47	27	
1200000	420.334275	1	0.622842220401	0.722168953027	-0.016378616867	0.000026530903	0.951522639679	N\A	0.020883464219	0.005255488780	68	23	
1250000	425.841023	1	0.543828549915	0.765858930347	-0.028784027240	0.000027280628	0.958515761962	N\A	0.017483997714	0.004072897414	42	28	
1300000	415.110906	1	0.553417369744	0.798856558892	-0.042591739562	0.000234482255	0.948177374948	N\A	0.019550639620	0.004395861463	51	25	
1350000	396.037695	1	0.530090437100	0.789176613002	-0.033917653761	0.000242219677	0.942190844199	N\A	0.021636314423	0.004736024372	49	30	
1400000	409.868566	1	0.539405257213	0.808266650773	-0.040640399413	0.000120647406	0.947766024193	N\A	0.022232872565	0.005743900268	49	29	
1450000	412.029033	1	0.534410609275	0.771694853843	-0.027403528127	0.000047024986	0.953149912806	N\A	0.019410755419	0.004696590678	46	18	
1500000	405.145587	1	0.591095616343	0.772240768737	-0.031798276935	0.000052543472	0.944964090473	N\A	0.019464374231	0.005057576796	41	30	
1550000	406.231294	1	0.603172888485	0.793604991548	-0.037768852092	0.000118855609	0.958162164406	N\A	0.017361192429	0.004123493980	55	27	
1600000	428.556756	1	0.604118552706	0.779169412877	-0.032180074107	0.000225190026	0.960875096325	N\A	0.018542160189	0.004838183506	56	32	
1650000	409.183991	1	0.634395733275	0.758738079703	-0.026424541662	0.000114997912	0.948674164818	N\A	0.021194620966	0.005117523915	48	28	
1700000	406.237400	1	0.639242918819	0.775564612524	-0.034276229994	0.000355403650	0.942181600803	N\A	0.019914809658	0.004450721389	43	19	
1750000	422.049564	1	0.601004860307	0.761689286724	-0.026173508834	0.000361049583	0.951564312373	N\A	0.020705159160	0.004908595789	53	27	
1800000	425.588014	1	0.628672911561	0.747461902050	-0.025797224326	0.000414794181	0.946916539825	N\A	0.020920339199	0.005009134443	36	23	
1850000	403.957695	1	0.567560456611	0.762422252434	-0.026550440147	0.000373294302	0.946315063270	N\A	0.021080068948	0.005047637736	41	28	
1900000	410.349731	1	0.568577259723	0.795943963131	-0.037602238859	0.000126033062	0.950587630062	N\A	0.020529641594	0.004948735980	48	33	
1950000	422.318485	1	0.593290875435	0.758334660569	-0.025378406148	0.000128856905	0.962200012345	N\A	0.019681706508	0.005224197685	51	25	
2000000	418.715874	1	0.493004478350	0.829389679250	-0.039589620303	0.000130509758	0.951356753363	N\A	0.021581342869	0.004997465164	49	17	
2050000	420.823568	1	0.524373741371	0.793213663391	-0.030404486686	0.000125481156	0.970702133727	N\A	0.020745135636	0.004748118875	55	24	
2100000	394.822157	1	0.618603014187	0.782547470041	-0.029523072539	0.000395333020	0.941229643348	N\A	0.021308815872	0.004795397835	38	23	
2150000	399.993486	1	0.592266825208	0.751593327960	-0.019394291946	0.000138337045	0.953422849585	N\A	0.020856583551	0.005400374097	44	33	
2200000	410.444180	1	0.690648730051	0.697912202203	-0.010465212226	0.000114120303	0.951145454359	N\A	0.020832945279	0.005135430997	53	30	
2250000	413.871163	1	0.551778453787	0.786802848247	-0.032697336291	0.000097834465	0.967214015452	N\A	0.019042187337	0.004914464902	56	30	
2300000	429.712727	1	0.612183864354	0.735968196596	-0.022187490208	0.000118369356	0.964233551685	N\A	0.017955534689	0.005020081717	51	28	
2350000	425.868709	1	0.524925964314	0.788852721733	-0.029596878979	0.000089818106	0.965430149431	N\A	0.017843716362	0.004234101297	48	23	
2400000	411.991294	1	0.582107356006	0.761202896820	-0.025151747066	0.000095685630	0.957379843525	N\A	0.019557274089	0.004734892361	60	30	
2450000	408.101276	1	0.629930067421	0.721285582697	-0.016954618953	0.000112022407	0.950294587663	N\A	0.022893932492	0.006124792284	44	33	
2500000	414.229146	1	0.595424487224	0.748562016197	-0.022299432673	0.000114002914	0.948599350030	N\A	0.020172607991	0.004888462304	44	23	
2550000	427.344967	1	0.629532595362	0.732579381786	-0.018860480280	0.000085613367	0.956945207925	N\A	0.018558634904	0.004830829808	47	32	
2600000	410.484413	1	0.625894727389	0.739403118741	-0.026605696041	0.000209827639	0.945544542534	N\A	0.022702465027	0.005626624364	51	28	
2650000	415.666877	1	0.607235187573	0.718808532529	-0.015980216538	0.000067545813	0.954377492151	N\A	0.021096466831	0.005392404418	53	32	
