Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-fab-004.txt
Log File Name:                   NEO_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3438370938
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	363.760699	1	0.898951221198	0.815805495701	-0.029275896967	0.000387821963	0.941983221509	N\A	0.022318179595	0.005166102427	44	16	
1050000	375.062507	1	0.957513307795	0.774346833914	-0.015739852005	0.000240671424	0.945856143386	N\A	0.022778395793	0.005253136932	42	23	
1100000	370.112750	1	0.924547405281	0.768568627704	-0.020866203332	0.000316217066	0.945450837086	N\A	0.022429327182	0.005654176653	41	17	
1150000	367.668648	1	0.982429290785	0.793776883780	-0.021761483786	0.000432412892	0.952918456651	N\A	0.018511870949	0.003444340825	49	15	
1200000	353.389487	1	0.960131491004	0.819794727109	-0.033798841463	0.000549679498	0.938313740304	N\A	0.022492532228	0.005596157748	40	15	
1250000	339.335949	1	0.880723726265	0.810083091180	-0.023951155334	0.000568855250	0.927497565670	N\A	0.026080002709	0.006437061155	40	14	
1300000	351.742752	1	0.886832047422	0.833639203988	-0.030352585343	0.000331036273	0.937107238198	N\A	0.023690762123	0.005415195382	40	12	
1350000	364.108025	1	0.736336880879	0.814064056717	-0.030086067055	0.000339801949	0.937402707351	N\A	0.024507826245	0.005798562312	40	18	
1400000	344.238895	1	0.817891166272	0.825562681634	-0.027408323928	0.000658165153	0.937495001908	N\A	0.022977724754	0.005554623206	32	14	
1450000	380.614439	1	0.929653435298	0.790416231277	-0.020211881782	0.000244233099	0.954189268655	N\A	0.022071451819	0.005012535394	36	18	
1500000	362.207125	1	0.810394637012	0.837224048817	-0.029373545452	0.000269868671	0.938799883466	N\A	0.022654366893	0.004949139635	43	15	
1550000	364.295427	1	0.864180027810	0.803294535221	-0.028195240945	0.000240755176	0.939834842098	N\A	0.021856107949	0.004868954399	49	17	
1600000	387.868255	1	0.861017708463	0.799337688611	-0.031012534059	0.000298212218	0.948167589521	N\A	0.019264690287	0.003902460555	42	20	
1650000	371.742859	1	0.827010722919	0.844464628409	-0.026730720085	0.000412775672	0.937816131394	N\A	0.025171627915	0.005683197498	30	20	
1700000	367.494523	1	0.889156015712	0.795432684540	-0.029556309685	0.000245545445	0.936384998553	N\A	0.024621283820	0.005538775520	38	18	
1750000	346.757823	1	0.903289249717	0.760600625046	-0.017354182909	0.000573583236	0.935751547598	N\A	0.024720272216	0.005380576868	50	14	
1800000	377.942039	1	0.883305530006	0.754229895650	-0.020150675659	0.000605470503	0.954441843512	N\A	0.019138759988	0.004884409787	42	23	
1850000	397.270129	1	0.913998703010	0.825419287086	-0.028489580244	0.000210431580	0.948238899023	N\A	0.021140786756	0.004560094092	39	23	
1900000	354.192296	1	0.896031384011	0.780418738153	-0.021771299253	0.000404493267	0.945852638920	N\A	0.021177386895	0.005238300896	35	13	
1950000	380.227138	1	0.879642877103	0.794169000960	-0.032763743413	0.000314627551	0.943706775249	N\A	0.020739639541	0.004974306884	45	25	
2000000	347.145511	1	0.956415898618	0.774026318874	-0.018412959839	0.000347414099	0.938171891708	N\A	0.025287694620	0.006490745819	34	16	
2050000	358.790641	1	0.950098489128	0.809026701674	-0.028467423304	0.000485328463	0.937088222447	N\A	0.024226146326	0.005691345118	35	17	
2100000	357.199935	1	0.950282980396	0.807561181202	-0.029098694617	0.000513896059	0.935522420889	N\A	0.023443091577	0.005981186767	40	18	
2150000	377.817353	1	0.854671042884	0.819932098279	-0.027066792186	0.000540690042	0.942844798562	N\A	0.021942103231	0.004758346516	41	18	
2200000	367.318868	1	0.929222522871	0.807668528269	-0.028964142230	0.000443101405	0.943098348601	N\A	0.021122843530	0.004785781942	44	19	
