Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-001.txt
Log File Name:                   SEP_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2867048925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2600000	498.652217	1	-1.518294449220	0.881496926608	0.000138117231	0.959649831996	N\A	0.009922177277	
2650000	498.640706	1	-1.517960730362	0.881396106532	0.000138126476	0.959647131356	N\A	0.009922509318	
2700000	496.992336	1	-1.484937865766	0.871419542023	0.000139456580	0.959258548806	N\A	0.009970169822	
2750000	499.161205	1	-1.538901930563	0.887722669574	0.000137709115	0.959769060841	N\A	0.009907507141	
2800000	499.177417	1	-1.569698334550	0.897026596256	0.000137696136	0.959772852666	N\A	0.009907040231	
2850000	498.643238	1	-1.518033888447	0.881418208381	0.000138124442	0.959647725492	N\A	0.009922436270	
2900000	498.402158	1	-1.598101087846	0.905607375179	0.000138318177	0.959591126966	N\A	0.009929392489	
2950000	498.534582	1	-1.594703270262	0.904580857742	0.000138211725	0.959622226107	N\A	0.009925570865	
3000000	498.808700	1	-1.586542911808	0.902115525206	0.000137991632	0.959686525231	N\A	0.009917664785	
3050000	499.047257	1	-1.532573265892	0.885810711538	0.000137800376	0.959742399619	N\A	0.009910789471	
3100000	499.265156	1	-1.560687565226	0.894304345400	0.000137625913	0.959793367935	N\A	0.009904513685	
3150000	498.679379	1	-1.519094122793	0.881738516642	0.000138095422	0.959656203562	N\A	0.009921393857	
3200000	498.187429	1	-1.603109572209	0.907120492468	0.000138490965	0.959540647915	N\A	0.009935592487	
3250000	499.097631	1	-1.535119708436	0.886580019368	0.000137760024	0.959754188162	N\A	0.009909338288	
3300000	498.652909	1	-1.518314583977	0.881503009536	0.000138116676	0.959649994153	N\A	0.009922157340	
3350000	499.181411	1	-1.540308195412	0.888147517393	0.000137692938	0.959773786879	N\A	0.009906925193	
3400000	499.236370	1	-1.564609038981	0.895489065028	0.000137648948	0.959786638215	N\A	0.009905342551	
3450000	499.127154	1	-1.536777656998	0.887080903558	0.000137736380	0.959761095618	N\A	0.009908487873	
3500000	499.194831	1	-1.541322574293	0.888453972223	0.000137682195	0.959776925416	N\A	0.009906538705	
3550000	496.501804	1	-1.631964355501	0.915837834541	0.000139854869	0.959142191093	N\A	0.009984397089	
3600000	498.097751	1	-1.605055227432	0.907708295951	0.000138563190	0.959519547739	N\A	0.009938182932	
3650000	499.280205	1	-1.556287592143	0.892975065949	0.000137613872	0.959796885453	N\A	0.009904080422	
3700000	499.275706	1	-1.558262903541	0.893571828884	0.000137617472	0.959795833909	N\A	0.009904209946	
3750000	499.280483	1	-1.556063260297	0.892907292873	0.000137613650	0.959796950517	N\A	0.009904072408	
3800000	499.018367	1	-1.578481886908	0.899680202411	0.000137823523	0.959735637213	N\A	0.009911621836	
3850000	499.244321	1	-1.563701373462	0.895214849460	0.000137642585	0.959788497220	N\A	0.009905113593	
3900000	499.236740	1	-1.545149310608	0.889610070646	0.000137648652	0.959786724760	N\A	0.009905331892	
3950000	499.281164	1	-1.554792586624	0.892523408615	0.000137613105	0.959797109791	N\A	0.009904052789	
4000000	499.259524	1	-1.548082144749	0.890496111556	0.000137630420	0.959792051175	N\A	0.009904675869	
4050000	499.162826	1	-1.570707768148	0.897331557062	0.000137707817	0.959769440214	N\A	0.009907460427	
4100000	499.280560	1	-1.553724616766	0.892200763371	0.000137613588	0.959796968525	N\A	0.009904070190	
4150000	499.247420	1	-1.563321324774	0.895100032641	0.000137640105	0.959789221693	N\A	0.009905024365	
4200000	498.783287	1	-1.587385064880	0.902369948756	0.000138012022	0.959680568443	N\A	0.009918397484	
4250000	499.254168	1	-1.547289989630	0.890256792928	0.000137634705	0.959790799318	N\A	0.009904830057	
4300000	499.173957	1	-1.539774209441	0.887986194456	0.000137698905	0.959772043621	N\A	0.009907139855	
4350000	496.694867	1	-1.629217246577	0.915007903227	0.000139697975	0.959188026672	N\A	0.009978795112	
4400000	498.696811	1	-1.519616805134	0.881896424630	0.000138081427	0.959660292003	N\A	0.009920891127	
4450000	499.190924	1	-1.568698381269	0.896724499557	0.000137685322	0.959776011729	N\A	0.009906651220	
4500000	499.276655	1	-1.557952876287	0.893478166298	0.000137616712	0.959796055823	N\A	0.009904182612	
4550000	499.134560	1	-1.537217955783	0.887213922583	0.000137730449	0.959762828249	N\A	0.009908274548	
4600000	499.009748	1	-1.578866469682	0.899796389025	0.000137830430	0.959733619347	N\A	0.009911870195	
4650000	498.562716	1	-1.515774235557	0.880735542806	0.000138189120	0.959628829993	N\A	0.009924759156	
4700000	499.260844	1	-1.561425854258	0.894527390500	0.000137629363	0.959792359827	N\A	0.009904637853	
4750000	496.792245	1	-1.481924355843	0.870509128086	0.000139618907	0.959211125823	N\A	0.009975970765	
4800000	499.277401	1	-1.557685813127	0.893397483629	0.000137616116	0.959796230006	N\A	0.009904161157	
4850000	499.231573	1	-1.565117860340	0.895642785463	0.000137652787	0.959785516693	N\A	0.009905480676	
4900000	498.991357	1	-1.579667156385	0.900038285137	0.000137845168	0.959729313683	N\A	0.009912400117	
4950000	499.236967	1	-1.545174197551	0.889617589261	0.000137648470	0.959786777930	N\A	0.009905325343	
5000000	499.267339	1	-1.549442193601	0.890906997022	0.000137624167	0.959793878040	N\A	0.009904450855	
5050000	499.080490	1	-1.575499937255	0.898779323173	0.000137773753	0.959750177332	N\A	0.009909832050	
5100000	499.280095	1	-1.553350987979	0.892087886074	0.000137613960	0.959796859769	N\A	0.009904083586	
5150000	499.251947	1	-1.562733217018	0.894922358928	0.000137636482	0.959790280060	N\A	0.009904894011	
5200000	499.162466	1	-1.538986099361	0.887748097879	0.000137708105	0.959769355966	N\A	0.009907470801	
5250000	498.716971	1	-1.520231084950	0.882082005205	0.000138065243	0.959665019987	N\A	0.009920309724	
5300000	498.944114	1	-1.581614709073	0.900626661865	0.000137883035	0.959718251180	N\A	0.009913761509	
5350000	499.279833	1	-1.556540825762	0.893051570564	0.000137614169	0.959796798685	N\A	0.009904091110	
5400000	499.280212	1	-1.556282222116	0.892973443606	0.000137613867	0.959796887140	N\A	0.009904080214	
5450000	498.328444	1	-1.599882576844	0.906145582271	0.000138377469	0.959573805145	N\A	0.009931520446	
5500000	498.943663	1	-1.581632612349	0.900632070639	0.000137883396	0.959718145610	N\A	0.009913774500	
5550000	498.692358	1	-1.519482544817	0.881855863136	0.000138085002	0.959659247558	N\A	0.009921019558	
5600000	498.716519	1	-1.520217181635	0.882077804863	0.000138065607	0.959664913896	N\A	0.009920322771	
5650000	499.116667	1	-1.536171937366	0.886897909107	0.000137744778	0.959758642239	N\A	0.009908789931	
5700000	499.254487	1	-1.562383167423	0.894816605160	0.000137634450	0.959790873837	N\A	0.009904820878	
5750000	498.761909	1	-1.521640900585	0.882507925754	0.000138029177	0.959675556697	N\A	0.009919013898	
5800000	499.244313	1	-1.563702405059	0.895215161116	0.000137642592	0.959788495210	N\A	0.009905113841	
5850000	498.457374	1	-1.513000434370	0.879897547471	0.000138273780	0.959604097109	N\A	0.009927798829	
5900000	499.227284	1	-1.565552342007	0.895774047074	0.000137656220	0.959784513880	N\A	0.009905604180	
5950000	498.209737	1	-1.507104570108	0.878116343119	0.000138473003	0.959545895250	N\A	0.009934948173	
6000000	499.280303	1	-1.556212882258	0.892952495285	0.000137613794	0.959796908353	N\A	0.009904077601	
6050000	498.733977	1	-1.520757791781	0.882241129035	0.000138051593	0.959669007739	N\A	0.009919819322	
6100000	498.869828	1	-1.525298309280	0.883612868473	0.000137942599	0.959700849955	N\A	0.009915902590	
6150000	499.172730	1	-1.570029877139	0.897126758858	0.000137699888	0.959771756624	N\A	0.009907175195	
6200000	498.907347	1	-1.583037751182	0.901056578275	0.000137912512	0.959709639631	N\A	0.009914821149	
6250000	499.245864	1	-1.546203705296	0.889928614684	0.000137641351	0.959788857862	N\A	0.009905069175	
6300000	498.636432	1	-1.517837601692	0.881358908029	0.000138129907	0.959646128734	N\A	0.009922632586	
6350000	499.194413	1	-1.568428144524	0.896642858114	0.000137682530	0.959776827652	N\A	0.009906550744	
6400000	499.157341	1	-1.571071083991	0.897441318708	0.000137712209	0.959768157062	N\A	0.009907618425	
6450000	499.051717	1	-1.576931071053	0.899211684170	0.000137796802	0.959743443549	N\A	0.009910660971	
6500000	498.633400	1	-1.591967499249	0.903754351734	0.000138132343	0.959645417275	N\A	0.009922720056	
6550000	498.969090	1	-1.529114597700	0.884765810475	0.000137863014	0.959724100044	N\A	0.009913041750	
6600000	499.200670	1	-1.567929563377	0.896492231357	0.000137677521	0.959778290786	N\A	0.009906370565	
6650000	499.136562	1	-1.537338879582	0.887250454970	0.000137728846	0.959763296624	N\A	0.009908216880	
6700000	499.228637	1	-1.544300805537	0.889353728088	0.000137655137	0.959784830320	N\A	0.009905565208	
6750000	498.863800	1	-1.584635768795	0.901539356678	0.000137947434	0.959699437403	N\A	0.009916076373	
6800000	497.833015	1	-1.610408080076	0.909325450622	0.000138776626	0.959457193643	N\A	0.009945834130	
6850000	498.270278	1	-1.601240544508	0.906555838987	0.000138424272	0.959560131680	N\A	0.009933199887	
6900000	499.270353	1	-1.559649188755	0.893990640639	0.000137621755	0.959794582575	N\A	0.009904364076	
6950000	499.017927	1	-1.578501659144	0.899686175817	0.000137823875	0.959735534265	N\A	0.009911634507	
7000000	498.659257	1	-1.518500026980	0.881559033872	0.000138111579	0.959651483434	N\A	0.009921974229	
7050000	498.160850	1	-1.603694212896	0.907297118742	0.000138512367	0.959534395277	N\A	0.009936360187	
7100000	495.992384	1	-1.638795717860	0.917901662985	0.000140269696	0.959021001526	N\A	0.009999193634	
7150000	499.043399	1	-1.577327856753	0.899331557421	0.000137803466	0.959741496692	N\A	0.009910900614	
7200000	498.966520	1	-1.529008705410	0.884733819269	0.000137865074	0.959723498195	N\A	0.009913115815	
7250000	499.144337	1	-1.537816560111	0.887394767424	0.000137722620	0.959765115326	N\A	0.009907992952	
7300000	498.766770	1	-1.521797014800	0.882555089547	0.000138025275	0.959676696537	N\A	0.009918873708	
7350000	499.279459	1	-1.556762277223	0.893118473445	0.000137614469	0.959796711227	N\A	0.009904101882	
7400000	499.009204	1	-1.530827471790	0.885283288261	0.000137830866	0.959733492153	N\A	0.009911885850	
7450000	496.966519	1	-1.625175992181	0.913786996571	0.000139477514	0.959252433062	N\A	0.009970918110	
7500000	499.241716	1	-1.545709263986	0.889779238617	0.000137644670	0.959787888077	N\A	0.009905188617	
7550000	499.244999	1	-1.563619694021	0.895190173217	0.000137642043	0.959788655607	N\A	0.009905094086	
7600000	499.275060	1	-1.558458726536	0.893630989128	0.000137617989	0.959795682829	N\A	0.009904228555	
7650000	498.901682	1	-1.583250709035	0.901120915146	0.000137917054	0.959708312536	N\A	0.009914984436	
7700000	499.070185	1	-1.576023591531	0.898937524793	0.000137782007	0.959747765777	N\A	0.009910128917	
7750000	495.983868	1	-1.470812611353	0.867152149912	0.000140276642	0.959018972518	N\A	0.009999441178	
7800000	499.280154	1	-1.553393134503	0.892100618995	0.000137613913	0.959796873576	N\A	0.009904081885	
7850000	498.827999	1	-1.585888206785	0.901917731739	0.000137976150	0.959691048191	N\A	0.009917108415	
7900000	499.095363	1	-1.534998046523	0.886543263989	0.000137761840	0.959753657436	N\A	0.009909403626	
7950000	499.182991	1	-1.569294071309	0.896904463959	0.000137691673	0.959774156347	N\A	0.009906879696	
8000000	499.274362	1	-1.551059168627	0.891395502664	0.000137618547	0.959795519737	N\A	0.009904248643	
8050000	499.161331	1	-1.570807617643	0.897361722675	0.000137709014	0.959769090465	N\A	0.009907503493	
8100000	498.817355	1	-1.523467007188	0.883059612307	0.000137984688	0.959688553748	N\A	0.009917415261	
8150000	498.374910	1	-1.598767945981	0.905808840233	0.000138340091	0.959584724834	N\A	0.009930179033	
8200000	498.003920	1	-1.607014389355	0.908300179955	0.000138638801	0.959497458353	N\A	0.009940894097	
8250000	498.970245	1	-1.580555661732	0.900306712211	0.000137862089	0.959724370444	N\A	0.009913008473	
8300000	497.642881	1	-1.613958639698	0.910398113080	0.000138930118	0.959412351682	N\A	0.009951332855	
8350000	499.203825	1	-1.567670789835	0.896414053072	0.000137674996	0.959779028593	N\A	0.009906279706	
8400000	498.549877	1	-1.594292147887	0.904456653227	0.000138199436	0.959625816477	N\A	0.009925129567	
8450000	499.183432	1	-1.569261557856	0.896894641294	0.000137691320	0.959774259633	N\A	0.009906866978	
8500000	498.951798	1	-1.581307693462	0.900533909129	0.000137876876	0.959720050576	N\A	0.009913540082	
8550000	498.947716	1	-1.581471237300	0.900583317491	0.000137880148	0.959719094643	N\A	0.009913657716	
8600000	499.069646	1	-1.576050625386	0.898945692013	0.000137782439	0.959747639640	N\A	0.009910144445	
8650000	499.244197	1	-1.563716318129	0.895219364405	0.000137642685	0.959788468081	N\A	0.009905117182	
8700000	499.267382	1	-1.549450638247	0.890909548241	0.000137624132	0.959793888110	N\A	0.009904449614	
8750000	499.145399	1	-1.571835116837	0.897672141293	0.000137721770	0.959765363781	N\A	0.009907962360	
8800000	498.777069	1	-1.522130129171	0.882655727001	0.000138017011	0.959679110759	N\A	0.009918576774	
8850000	498.015908	1	-1.502949825607	0.876861149875	0.000138629139	0.959500281129	N\A	0.009940547682	
8900000	498.312498	1	-1.600258841494	0.906259255891	0.000138390298	0.959570057202	N\A	0.009931980815	
8950000	498.646358	1	-1.518124219271	0.881445498300	0.000138121936	0.959648457466	N\A	0.009922346275	
9000000	498.339403	1	-1.510095813324	0.879020030042	0.000138368652	0.959576380836	N\A	0.009931204056	
9050000	499.241208	1	-1.564067441179	0.895325442476	0.000137645077	0.959787769311	N\A	0.009905203244	
9100000	498.659440	1	-1.518505378445	0.881560650608	0.000138111432	0.959651526299	N\A	0.009921968959	
9150000	499.260997	1	-1.548316846928	0.890567017623	0.000137629241	0.959792395530	N\A	0.009904633455	
9200000	498.628057	1	-1.517597468593	0.881286361223	0.000138136634	0.959644163748	N\A	0.009922874169	
9250000	498.551473	1	-1.515468970622	0.880643318968	0.000138198153	0.959626191078	N\A	0.009925083523	
9300000	498.936703	1	-1.527810419132	0.884371804026	0.000137888976	0.959716515464	N\A	0.009913975096	
9350000	499.268005	1	-1.549574282289	0.890946902444	0.000137623634	0.959794033754	N\A	0.009904431675	
9400000	499.270611	1	-1.559591537871	0.893973223683	0.000137621548	0.959794643052	N\A	0.009904356627	
9450000	496.144593	1	-1.636812174992	0.917302413234	0.000140145622	0.959057249194	N\A	0.009994770300	
9500000	498.238963	1	-1.601955599917	0.906771864959	0.000138449477	0.959552768450	N\A	0.009934104157	
9550000	499.250882	1	-1.546842515310	0.890121606097	0.000137637335	0.959790031061	N\A	0.009904924679	
9600000	499.148214	1	-1.538059852685	0.887468268741	0.000137719516	0.959766022306	N\A	0.009907881277	
9650000	499.264311	1	-1.548878498232	0.890736698556	0.000137626589	0.959793170315	N\A	0.009904538026	
9700000	498.961424	1	-1.528800000849	0.884670767364	0.000137869160	0.959722304770	N\A	0.009913262681	
9750000	498.930390	1	-1.527563432392	0.884297186661	0.000137894037	0.959715036884	N\A	0.009914157037	
9800000	499.271447	1	-1.559400224054	0.893915425710	0.000137620879	0.959794838496	N\A	0.009904332554	
9850000	499.272147	1	-1.559233621506	0.893865093279	0.000137620319	0.959795002126	N\A	0.009904312399	
9900000	499.207117	1	-1.542322854393	0.888756167658	0.000137672361	0.959779798337	N\A	0.009906184913	
9950000	498.951288	1	-1.581328152103	0.900540089906	0.000137877284	0.959719931315	N\A	0.009913554758	
10000000	498.631124	1	-1.517685231552	0.881312875362	0.000138134170	0.959644883377	N\A	0.009922785696	
10050000	499.178234	1	-1.569639765617	0.897008901948	0.000137695482	0.959773043772	N\A	0.009907016699	
10100000	497.802618	1	-1.610990530951	0.909501415330	0.000138801154	0.959450027992	N\A	0.009946713019	
10150000	499.222196	1	-1.543672121144	0.889163795735	0.000137660292	0.959783324366	N\A	0.009905750675	
10200000	498.545810	1	-1.515316095810	0.880597133834	0.000138202703	0.959624861810	N\A	0.009925246909	
10250000	499.268719	1	-1.559998258934	0.894096098514	0.000137623062	0.959794200756	N\A	0.009904411105	
10300000	499.141327	1	-1.572087896734	0.897748508833	0.000137725030	0.959764411312	N\A	0.009908079634	
10350000	498.947262	1	-1.581489367105	0.900588794701	0.000137880512	0.959718988309	N\A	0.009913670801	
10400000	498.838557	1	-1.585524119682	0.901807737087	0.000137967680	0.959693522587	N\A	0.009916804026	
10450000	499.243866	1	-1.563755832673	0.895231302176	0.000137642949	0.959788390800	N\A	0.009905126700	
10500000	498.267852	1	-1.508421656855	0.878514249268	0.000138426225	0.959559561386	N\A	0.009933269927	
10550000	499.162323	1	-1.570741434796	0.897341728121	0.000137708219	0.959769322533	N\A	0.009907474918	
10600000	498.943701	1	-1.581631134038	0.900631624025	0.000137883366	0.959718154330	N\A	0.009913773427	
10650000	499.275297	1	-1.551329941484	0.891477306072	0.000137617799	0.959795738343	N\A	0.009904221717	
10700000	499.098842	1	-1.574532998120	0.898487200404	0.000137759054	0.959754471548	N\A	0.009909303400	
10750000	498.837450	1	-1.585562515976	0.901819337023	0.000137968568	0.959693263017	N\A	0.009916835957	
10800000	499.100652	1	-1.574435058875	0.898457611899	0.000137757604	0.959754895011	N\A	0.009909251267	
10850000	498.669512	1	-1.590916396429	0.903436802206	0.000138103344	0.959653889013	N\A	0.009921678451	
10900000	499.006039	1	-1.530687929993	0.885241131175	0.000137833402	0.959732751196	N\A	0.009911977045	
10950000	498.798858	1	-1.586871668903	0.902214846280	0.000137999528	0.959684218432	N\A	0.009917948533	
11000000	497.244649	1	-1.488928530506	0.872625164996	0.000139252157	0.959318269993	N\A	0.009962859715	
11050000	499.103869	1	-1.535458226736	0.886682289408	0.000137755028	0.959755647722	N\A	0.009909158600	
11100000	497.567939	1	-1.615301851532	0.910803911901	0.000138990665	0.959394663411	N\A	0.009953501035	
11150000	499.254415	1	-1.562393281491	0.894819660729	0.000137634507	0.959790857060	N\A	0.009904822945	
11200000	499.162790	1	-1.570710209490	0.897332294618	0.000137707846	0.959769431689	N\A	0.009907461477	
11250000	498.832229	1	-1.523975140531	0.883213124885	0.000137972756	0.959692039654	N\A	0.009916986451	
11300000	498.783707	1	-1.522346642166	0.882721137918	0.000138011685	0.959680666812	N\A	0.009918385385	
11350000	499.281083	1	-1.555279263917	0.892670439088	0.000137613169	0.959797090820	N\A	0.009904055126	
11400000	499.050608	1	-1.576984409647	0.899227798336	0.000137797691	0.959743183857	N\A	0.009910692937	
11450000	499.199403	1	-1.568032011138	0.896523181934	0.000137678535	0.959777994614	N\A	0.009906407038	
11500000	498.820368	1	-1.523569282116	0.883090510669	0.000137982271	0.959689259949	N\A	0.009917328391	
11550000	499.267870	1	-1.549547247298	0.890938734880	0.000137623742	0.959794002196	N\A	0.009904435562	
11600000	497.566433	1	-1.615328550234	0.910811977867	0.000138991882	0.959394307796	N\A	0.009953544621	
11650000	497.992196	1	-1.607254114948	0.908372603649	0.000138648252	0.959494697400	N\A	0.009941232914	
11700000	498.818537	1	-1.523507080763	0.883071718967	0.000137983740	0.959688830728	N\A	0.009917381190	
11750000	499.272234	1	-1.550505299714	0.891228172876	0.000137620250	0.959795022264	N\A	0.009904309919	
11800000	499.268373	1	-1.549648792636	0.890969412825	0.000137623339	0.959794119896	N\A	0.009904421065	
11850000	498.647386	1	-1.591563962662	0.903632438968	0.000138121111	0.959648698509	N\A	0.009922316639	
11900000	498.863918	1	-1.525086427535	0.883548856706	0.000137947339	0.959699465081	N\A	0.009916072968	
11950000	499.276321	1	-1.551652583053	0.891574779579	0.000137616980	0.959795977732	N\A	0.009904192230	
12000000	499.103409	1	-1.574284888111	0.898412243687	0.000137755396	0.959755540205	N\A	0.009909171836	
12050000	499.226206	1	-1.544059227178	0.889280744654	0.000137657082	0.959784261943	N\A	0.009905635208	
12100000	498.601831	1	-1.516855254605	0.881062130351	0.000138157698	0.959638009965	N\A	0.009923630700	
12150000	499.276447	1	-1.551694610536	0.891587476537	0.000137616879	0.959796007227	N\A	0.009904188597	
12200000	499.113043	1	-1.535967101319	0.886836025922	0.000137747680	0.959757794290	N\A	0.009908894327	
12250000	496.558488	1	-1.478550253445	0.869489775264	0.000139808785	0.959155654083	N\A	0.009982751982	
12300000	498.649858	1	-1.591492158068	0.903610746023	0.000138119126	0.959649278606	N\A	0.009922245317	
12350000	499.135978	1	-1.537303484703	0.887239761794	0.000137729314	0.959763159862	N\A	0.009908233719	
12400000	498.917257	1	-1.582661363703	0.900942867548	0.000137904567	0.959711960739	N\A	0.009914535551	
12450000	498.454358	1	-1.596794277581	0.905212573666	0.000138276205	0.959603388797	N\A	0.009927885867	
12500000	497.807555	1	-1.498821646182	0.875613982228	0.000138797169	0.959451191964	N\A	0.009946570259	
12550000	497.906249	1	-1.608979514427	0.908893865491	0.000138717550	0.959474452222	N\A	0.009943716995	
12600000	499.280796	1	-1.553972313682	0.892275595288	0.000137613399	0.959797023671	N\A	0.009904063397	
12650000	497.835852	1	-1.499364557511	0.875778001612	0.000138774337	0.959457862274	N\A	0.009945752117	
12700000	499.200225	1	-1.567965620986	0.896503124751	0.000137677877	0.959778186809	N\A	0.009906383370	
12750000	498.343272	1	-1.510188117849	0.879047916237	0.000138365539	0.959577290214	N\A	0.009931092348	
12800000	498.378599	1	-1.598678239153	0.905781738831	0.000138337123	0.959585591762	N\A	0.009930072529	
12850000	498.849593	1	-1.524579039881	0.883395569409	0.000137958828	0.959696108559	N\A	0.009916485901	
12900000	498.865170	1	-1.584586766926	0.901524552683	0.000137946334	0.959699758607	N\A	0.009916036856	
12950000	499.209027	1	-1.542485652447	0.888805350710	0.000137670832	0.959780245053	N\A	0.009906129900	
13000000	499.126585	1	-1.536744285065	0.887070821536	0.000137736835	0.959760962554	N\A	0.009908504256	
13050000	498.938403	1	-1.527877330338	0.884392018625	0.000137887613	0.959716913712	N\A	0.009913926090	
13100000	499.140894	1	-1.537603399784	0.887330369383	0.000137725377	0.959764309959	N\A	0.009908092113	
13150000	499.141032	1	-1.572106108173	0.897754010706	0.000137725267	0.959764342148	N\A	0.009908088150	
13200000	499.233124	1	-1.544761822922	0.889493006426	0.000137651546	0.959785879302	N\A	0.009905436018	
13250000	499.068077	1	-1.533588828085	0.886117523859	0.000137783696	0.959747272344	N\A	0.009910189659	
13300000	499.102946	1	-1.574310192031	0.898419888275	0.000137755767	0.959755431837	N\A	0.009909185178	
13350000	498.661503	1	-1.518565857817	0.881578922080	0.000138109775	0.959652010295	N\A	0.009921909450	
13400000	498.457962	1	-1.596702567127	0.905184866946	0.000138273308	0.959604235190	N\A	0.009927781862	
