Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-004.txt
Log File Name:                   AMY_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4048557268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2350000	366.576718	1	-1.653286742366	1.251930510945	-0.066259423693	0.000297669448	0.905956182523	N\A	0.059036712036	0.008597950114	
2400000	367.138345	1	-1.761259302747	1.298739790014	-0.070344637183	0.000296699061	0.906262760589	N\A	0.058940405143	0.008583924233	
2450000	365.323735	1	-1.561632494411	1.203478780525	-0.060282006440	0.000299845823	0.905268592183	N\A	0.059252138984	0.008629324323	
2500000	366.220998	1	-1.801744315511	1.340094459607	-0.078729409320	0.000298285707	0.905761485377	N\A	0.059097791737	0.008606845599	
2550000	366.307317	1	-1.771967982691	1.324344835712	-0.076784956613	0.000298136049	0.905808767497	N\A	0.059082964362	0.008604686180	
2600000	367.039007	1	-1.739152932567	1.280587335113	-0.067041284588	0.000296870468	0.906208607338	N\A	0.058957428013	0.008586403399	
2650000	365.150530	1	-1.599081086803	1.232006004769	-0.065237834951	0.000300147923	0.905173148642	N\A	0.059281980250	0.008633670326	
2700000	366.764795	1	-1.755209608463	1.309786469201	-0.074051189477	0.000297344132	0.906058960665	N\A	0.059004443342	0.008593250587	
2750000	366.976668	1	-1.718366086991	1.285886168067	-0.070374833025	0.000296978084	0.906174607801	N\A	0.058968113128	0.008587959551	
2800000	366.753839	1	-1.661772144368	1.235658346257	-0.060836590358	0.000297363074	0.906052976350	N\A	0.059006322689	0.008593524290	
2850000	366.676734	1	-1.823093507563	1.329224700971	-0.073743068697	0.000297496407	0.906010851992	N\A	0.059019549957	0.008595450674	
2900000	366.527417	1	-1.809487594435	1.339464223342	-0.077874465952	0.000297754783	0.905929222186	N\A	0.059045173707	0.008599182449	
2950000	365.974864	1	-1.629825799468	1.244312328232	-0.066106726799	0.000298712863	0.905626532508	N\A	0.059140091657	0.008613006048	
3000000	366.815339	1	-1.794882380481	1.311293509022	-0.071034399426	0.000297256768	0.906086562098	N\A	0.058995774464	0.008591988075	
3050000	366.159474	1	-1.813526935275	1.346359123218	-0.079508185985	0.000298392423	0.905727770432	N\A	0.059108362259	0.008608385062	
3100000	366.731002	1	-1.664927661677	1.257085148543	-0.066730946591	0.000297402559	0.906040501807	N\A	0.059010240070	0.008594094807	
3150000	366.441806	1	-1.825858928064	1.347687904452	-0.078818129067	0.000297903023	0.905882388388	N\A	0.059059869905	0.008601322765	
3200000	367.122359	1	-1.720545785516	1.283258223876	-0.069428656379	0.000296726638	0.906254048019	N\A	0.058943144238	0.008584323148	
3250000	366.136115	1	-1.588601791193	1.197438514932	-0.056197259104	0.000298432949	0.905714966780	N\A	0.059112376045	0.008608969619	
3300000	366.207327	1	-1.835333763758	1.328947874283	-0.072598733251	0.000298309417	0.905753994739	N\A	0.059100140412	0.008607187654	
3350000	366.542336	1	-1.612478680182	1.218718576877	-0.060247059111	0.000297728957	0.905937381581	N\A	0.059042612958	0.008598809508	
3400000	366.590383	1	-1.624715049990	1.218575263605	-0.059141500466	0.000297645799	0.905963653876	N\A	0.059034366891	0.008597608573	
3450000	365.742408	1	-1.736664761521	1.263152166991	-0.062238082899	0.000299116843	0.905498901682	N\A	0.059180068722	0.008618828201	
3500000	366.304913	1	-1.613432159094	1.227941348375	-0.062819380858	0.000298140216	0.905807450909	N\A	0.059083377286	0.008604746317	
3550000	367.060732	1	-1.675705886761	1.252037068265	-0.064340122991	0.000296832973	0.906220453094	N\A	0.058953704764	0.008585861155	
3600000	366.786860	1	-1.755407647766	1.309540364545	-0.073963110352	0.000297305991	0.906071010893	N\A	0.059000658842	0.008592699422	
3650000	366.943564	1	-1.739184931578	1.298206976017	-0.072111229981	0.000297035248	0.906156547538	N\A	0.058973788182	0.008588786051	
3700000	366.392940	1	-1.753041349299	1.313489602318	-0.075305920112	0.000297987671	0.905855645274	N\A	0.059068260113	0.008602544692	
3750000	365.845275	1	-1.879548085141	1.356743476209	-0.076755454772	0.000298938006	0.905555402328	N\A	0.059162374684	0.008616251289	
3800000	367.122644	1	-1.718974000631	1.271786540431	-0.066262647737	0.000296726147	0.906254203067	N\A	0.058943095494	0.008584316049	
3850000	365.286791	1	-1.660709973061	1.218808322254	-0.056077821777	0.000299910235	0.905248242362	N\A	0.059258502795	0.008630251132	
3900000	366.848777	1	-1.717687011329	1.287889587691	-0.071010686237	0.000297198985	0.906104817684	N\A	0.058990040169	0.008591152947	
3950000	367.130565	1	-1.701618324547	1.270895425447	-0.067515660977	0.000296712483	0.906258520096	N\A	0.058941738303	0.008584118391	
4000000	367.065064	1	-1.722830127129	1.286365692421	-0.070124614450	0.000296825498	0.906222814781	N\A	0.058952962432	0.008585753044	
4050000	365.200910	1	-1.817980283255	1.357526949905	-0.082336080260	0.000300060019	0.905200920483	N\A	0.059273298688	0.008632405966	
4100000	364.422595	1	-1.945426992444	1.418080182407	-0.088684376372	0.000301420894	0.904770974321	N\A	0.059407558945	0.008651959274	
4150000	361.733513	1	-2.040395654921	1.438433372158	-0.086283887456	0.000306170399	0.903270445424	N\A	0.059873773637	0.008719857545	
4200000	366.216158	1	-1.598335235144	1.201645430064	-0.056561839813	0.000298294101	0.905758833605	N\A	0.059098623206	0.008606966692	
4250000	366.765194	1	-1.655491710806	1.233333795119	-0.060713608949	0.000297343444	0.906059178307	N\A	0.059004374992	0.008593240633	
4300000	365.186230	1	-1.533814798819	1.164983450262	-0.051618662074	0.000300085631	0.905192828702	N\A	0.059275828334	0.008632774377	
4350000	366.998647	1	-1.676860507141	1.248303018554	-0.063164655973	0.000296940138	0.906186596229	N\A	0.058964345717	0.008587410875	
4400000	367.141806	1	-1.729079286685	1.287407014391	-0.069880871866	0.000296693091	0.906264646554	N\A	0.058939812208	0.008583837880	
4450000	367.052639	1	-1.684790079777	1.262449233574	-0.066547677932	0.000296846940	0.906216040464	N\A	0.058955091729	0.008586063149	
4500000	366.563551	1	-1.753803222222	1.311863842288	-0.074771594262	0.000297692236	0.905948982865	N\A	0.059038971813	0.008598279222	
4550000	367.112526	1	-1.705463955842	1.274318012910	-0.068166544092	0.000296743603	0.906248688252	N\A	0.058944829202	0.008584568542	
4600000	366.876135	1	-1.710424666738	1.261367679934	-0.064006644109	0.000297151718	0.906119750952	N\A	0.058985349038	0.008590469743	
4650000	365.747603	1	-1.858691216758	1.339377304918	-0.073569795220	0.000299107808	0.905501755930	N\A	0.059179174998	0.008618698042	
4700000	367.189235	1	-1.722491211621	1.280742555311	-0.068535180717	0.000296611289	0.906290490622	N\A	0.058931686408	0.008582654460	
4750000	366.554091	1	-1.755899356692	1.313089410724	-0.074942119595	0.000297708609	0.905943810194	N\A	0.059040595320	0.008598515665	
4800000	366.891645	1	-1.799349335753	1.316872437854	-0.072252055686	0.000297124922	0.906128216626	N\A	0.058982689470	0.008590082411	
4850000	364.733696	1	-1.640081462726	1.261491517332	-0.070160628473	0.000300876198	0.904943061921	N\A	0.059353857214	0.008644138296	
4900000	366.326612	1	-1.740578493797	1.270787616280	-0.064095933755	0.000298102606	0.905819333387	N\A	0.059079650457	0.008604203552	
4950000	366.911755	1	-1.776123292057	1.317353078608	-0.074410594565	0.000297090186	0.906139190907	N\A	0.058979241620	0.008589580275	
5000000	367.142946	1	-1.757821004989	1.301222948199	-0.071358600463	0.000296691125	0.906265267616	N\A	0.058939616949	0.008583809443	
5050000	367.049488	1	-1.681474043692	1.252096395293	-0.063855498952	0.000296852379	0.906214322127	N\A	0.058955631822	0.008586141807	
5100000	366.837351	1	-1.794661415952	1.311673523433	-0.071163025424	0.000297218728	0.906098580066	N\A	0.058991999541	0.008591438305	
5150000	366.423479	1	-1.611741871967	1.223765312653	-0.061764110394	0.000297934767	0.905872359324	N\A	0.059063016497	0.008601781026	
5200000	365.945716	1	-1.635050672965	1.248096247626	-0.066741673951	0.000298763490	0.905610537875	N\A	0.059145103044	0.008613735893	
5250000	367.156508	1	-1.709155600328	1.268537412194	-0.066181205081	0.000296667732	0.906272658306	N\A	0.058937293301	0.008583471033	
5300000	364.440179	1	-1.769700257733	1.337778152187	-0.080849677176	0.000301390081	0.904780709137	N\A	0.059404522390	0.008651517038	
5350000	366.642932	1	-1.702448658481	1.282055214908	-0.070656364873	0.000297554879	0.905992378803	N\A	0.059025349700	0.008596295333	
5400000	366.839960	1	-1.803468544819	1.330227554901	-0.075738737907	0.000297214221	0.906100003948	N\A	0.058991552275	0.008591373166	
5450000	365.941516	1	-1.806001905447	1.306273338503	-0.068621925421	0.000298770784	0.905608233401	N\A	0.059145825040	0.008613841042	
5500000	366.490192	1	-1.763890221036	1.318056283240	-0.075677060089	0.000297819231	0.905908861049	N\A	0.059051563373	0.008600113023	
5550000	367.145827	1	-1.700244399295	1.268865992854	-0.067050885082	0.000296686155	0.906266837931	N\A	0.058939123247	0.008583737541	
5600000	363.467239	1	-1.737260376805	1.325508912649	-0.080138904691	0.000303099763	0.904240563011	N\A	0.059572774779	0.008676020870	
5650000	365.818906	1	-1.804414146400	1.345575599908	-0.080075222872	0.000298983839	0.905540922202	N\A	0.059166909860	0.008616911780	
5700000	366.567806	1	-1.839314864048	1.348443614764	-0.077865325271	0.000297684872	0.905951309624	N\A	0.059038241516	0.008598172863	
5750000	366.898678	1	-1.794476250633	1.325265419094	-0.075092263772	0.000297112773	0.906132054799	N\A	0.058981483633	0.008589906796	
5800000	364.583920	1	-1.961474548564	1.409663703752	-0.084865466997	0.000301138313	0.904860250964	N\A	0.059379705299	0.008647902743	
5850000	367.115061	1	-1.757641017252	1.302797864022	-0.071827676792	0.000296739228	0.906250070314	N\A	0.058944394724	0.008584505265	
5900000	362.559752	1	-1.422534570791	1.103123049116	-0.043487896761	0.000304703171	0.903733992306	N\A	0.059730137950	0.008698938824	
5950000	366.392043	1	-1.854140964318	1.348180325686	-0.076499975043	0.000297989225	0.905855154307	N\A	0.059068414135	0.008602567123	
6000000	366.949796	1	-1.657547304123	1.241510615415	-0.062888939305	0.000297024485	0.906159948016	N\A	0.058972719696	0.008588630439	
6050000	363.428984	1	-1.728195704463	1.243762797339	-0.057392470035	0.000303167184	0.904219262378	N\A	0.059579400065	0.008676985759	
6100000	365.283055	1	-1.722167271628	1.251520076220	-0.060150148349	0.000299916750	0.905246184022	N\A	0.059259146443	0.008630344871	
6150000	365.658115	1	-1.859160673589	1.372244976855	-0.082991628836	0.000299263469	0.905452577389	N\A	0.059194571934	0.008620940411	
6200000	367.198145	1	-1.727355740008	1.281256107749	-0.068259925112	0.000296595924	0.906295344955	N\A	0.058930160001	0.008582432158	
6250000	365.580106	1	-1.604600229632	1.231580842632	-0.064635384366	0.000299399227	0.905409686852	N\A	0.059207996938	0.008622895593	
6300000	365.885932	1	-1.760104183859	1.277851131694	-0.064431222411	0.000298867352	0.905577724264	N\A	0.059155382771	0.008615233005	
6350000	366.205292	1	-1.871282439547	1.364813812159	-0.079797851752	0.000298312947	0.905752879525	N\A	0.059100490077	0.008607238579	
6400000	366.584392	1	-1.688965004949	1.245818646098	-0.061396571873	0.000297656168	0.905960378066	N\A	0.059035395130	0.008597758323	
6450000	366.898680	1	-1.686464012630	1.267975838107	-0.067993202230	0.000297112771	0.906132055698	N\A	0.058981483351	0.008589906755	
6500000	366.247963	1	-1.725643121121	1.300006248209	-0.073807087384	0.000298238947	0.905776258496	N\A	0.059093159379	0.008606170955	
6550000	366.783974	1	-1.718134281933	1.289189632517	-0.071346068821	0.000297310979	0.906069434849	N\A	0.059001153829	0.008592771511	
6600000	364.547066	1	-1.717399948038	1.244018219715	-0.058405003023	0.000301202845	0.904839863359	N\A	0.059386067231	0.008648829278	
6650000	366.839196	1	-1.810978617267	1.324836804171	-0.073533517139	0.000297215541	0.906099586943	N\A	0.058991683264	0.008591392243	
6700000	366.348939	1	-1.599894259606	1.214825386476	-0.060220773418	0.000298063912	0.905831557950	N\A	0.059075816091	0.008603645125	
6750000	366.816854	1	-1.713765656147	1.262138540538	-0.063937982830	0.000297254151	0.906087388927	N\A	0.058995514760	0.008591950252	
6800000	366.807138	1	-1.794834688583	1.327875077501	-0.075812413143	0.000297270942	0.906082084140	N\A	0.058997180959	0.008592192913	
6850000	366.627988	1	-1.743882027219	1.276231199485	-0.065375816187	0.000297580731	0.905984211176	N\A	0.059027913782	0.008596668759	
6900000	365.827696	1	-1.897186657919	1.378571172005	-0.081505517674	0.000298968560	0.905545749169	N\A	0.059165398093	0.008616691610	
6950000	366.555305	1	-1.691091471289	1.276405290332	-0.070017569366	0.000297706509	0.905944473704	N\A	0.059040387071	0.008598485336	
7000000	367.093948	1	-1.683764687555	1.255748957704	-0.064707842440	0.000296775656	0.906238561486	N\A	0.058948012647	0.008585032170	
7050000	366.867833	1	-1.803711603911	1.319573701031	-0.072650331958	0.000297166060	0.906115219702	N\A	0.058986772523	0.008590677056	
7100000	365.895852	1	-1.687567774840	1.281292255547	-0.071731021159	0.000298850115	0.905583170067	N\A	0.059153676854	0.008614984560	
7150000	367.007447	1	-1.674462499916	1.256505077251	-0.065734619056	0.000296924946	0.906191395821	N\A	0.058962837359	0.008587191202	
7200000	364.914170	1	-1.704915242017	1.239506502055	-0.058191969138	0.000300560665	0.905042749492	N\A	0.059322726431	0.008639604491	
7250000	366.801920	1	-1.723816915401	1.292155360109	-0.071705641796	0.000297279961	0.906079234475	N\A	0.058998076001	0.008592323264	
7300000	366.433842	1	-1.848233924756	1.354862643208	-0.078937611329	0.000297916817	0.905878030148	N\A	0.059061237312	0.008601521910	
7350000	367.015462	1	-1.728560426869	1.290848371240	-0.070916774680	0.000296911109	0.906195767264	N\A	0.058961463521	0.008586991120	
7400000	365.112956	1	-1.787123078463	1.342551266850	-0.080708459007	0.000300213497	0.905152431583	N\A	0.059288455637	0.008634613384	
7450000	367.045693	1	-1.696646306166	1.258244016600	-0.064305753598	0.000296858929	0.906212252713	N\A	0.058956282257	0.008586236534	
7500000	365.658171	1	-1.821603795654	1.313483439130	-0.069340701630	0.000299263371	0.905452608632	N\A	0.059194562154	0.008620938986	
7550000	366.543635	1	-1.698643749078	1.250273995736	-0.061837435052	0.000297726708	0.905938092268	N\A	0.059042389910	0.008598777024	
7600000	366.634489	1	-1.743179581603	1.305263641544	-0.073795409788	0.000297569484	0.905987764611	N\A	0.059026798258	0.008596506297	
7650000	367.116200	1	-1.731367184557	1.278330244885	-0.067068654976	0.000296737263	0.906250691074	N\A	0.058944199575	0.008584476844	
7700000	366.811552	1	-1.678276227239	1.264417088728	-0.067680790959	0.000297263313	0.906084494301	N\A	0.058996423949	0.008592082664	
7750000	366.777721	1	-1.766625198014	1.315395073817	-0.074673009151	0.000297321788	0.906066020005	N\A	0.059002226312	0.008592927705	
7800000	365.805832	1	-1.855154503297	1.337584671299	-0.073361309818	0.000299006566	0.905533741931	N\A	0.059169158592	0.008617239279	
7850000	366.885155	1	-1.669498032290	1.256855174667	-0.066267213664	0.000297136134	0.906124674462	N\A	0.058983802287	0.008590244478	
7900000	366.815730	1	-1.700466612250	1.255143303251	-0.063080768566	0.000297256093	0.906086775316	N\A	0.058995707493	0.008591978321	
7950000	366.750871	1	-1.811160642729	1.321731511919	-0.072623665245	0.000297368205	0.906051355260	N\A	0.059006831775	0.008593598432	
8000000	367.160453	1	-1.747844900822	1.296051808342	-0.070737523765	0.000296660928	0.906274807864	N\A	0.058936617459	0.008583372605	
8050000	364.819407	1	-1.861779197803	1.332441240425	-0.071304301570	0.000300726303	0.904990418822	N\A	0.059339070472	0.008641984794	
8100000	365.746649	1	-1.693272564499	1.285958289569	-0.072578188528	0.000299109469	0.905501231450	N\A	0.059179339224	0.008618721959	
8150000	363.948021	1	-1.986240023608	1.432209404638	-0.089202359204	0.000302253709	0.904507859823	N\A	0.059489572847	0.008663903561	
8200000	366.724783	1	-1.629748958968	1.226749599031	-0.061057066631	0.000297413312	0.906037104583	N\A	0.059011306855	0.008594250171	
8250000	366.486085	1	-1.644000518089	1.247052001690	-0.065662591340	0.000297826343	0.905906614191	N\A	0.059052268433	0.008600215706	
8300000	366.885836	1	-1.741381918406	1.278693232824	-0.066302095516	0.000297134958	0.906125046004	N\A	0.058983685564	0.008590227479	
8350000	367.028672	1	-1.748245598884	1.285738880867	-0.067733560016	0.000296888307	0.906202971422	N\A	0.058959199359	0.008586661373	
8400000	365.841057	1	-1.712011726599	1.296035616696	-0.073849570245	0.000298945337	0.905553086091	N\A	0.059163100153	0.008616356944	
8450000	366.312783	1	-1.662522670014	1.261676067410	-0.068261863044	0.000298126574	0.905811761119	N\A	0.059082025456	0.008604549440	
8500000	366.377533	1	-1.858980826834	1.353807952579	-0.077699216737	0.000298014365	0.905847211556	N\A	0.059070905805	0.008602930004	
8550000	366.623647	1	-1.649429343322	1.227903619327	-0.059677545196	0.000297588243	0.905981837860	N\A	0.059028658822	0.008596777265	
8600000	365.959954	1	-1.620405910626	1.205751386272	-0.055824282997	0.000298738758	0.905618351372	N\A	0.059142654998	0.008613379366	
8650000	366.705768	1	-1.821974663869	1.329242476616	-0.073845501446	0.000297446194	0.906026716092	N\A	0.059014568895	0.008594725246	
8700000	366.690691	1	-1.767087759460	1.290917163044	-0.067585538608	0.000297472268	0.906018478288	N\A	0.059017155480	0.008595101949	
8750000	365.420692	1	-1.919499212405	1.385596862216	-0.081587519689	0.000299676847	0.905321977402	N\A	0.059235441068	0.008626892483	
8800000	365.853718	1	-1.575563959089	1.206010652666	-0.059799202391	0.000298923332	0.905560038216	N\A	0.059160922650	0.008616039818	
8850000	366.746707	1	-1.773702119739	1.319399891043	-0.075210465233	0.000297375405	0.906049080641	N\A	0.059007546086	0.008593702462	
8900000	366.226120	1	-1.864803472755	1.364285564956	-0.080209297792	0.000298276825	0.905764291766	N\A	0.059096911775	0.008606717444	
8950000	366.941013	1	-1.731934254115	1.294294032919	-0.071615337614	0.000297039653	0.906155155836	N\A	0.058974225472	0.008588849737	
9000000	361.219314	1	-1.644999146971	1.188486376646	-0.048714575861	0.000307087073	0.902980837241	N\A	0.059963337655	0.008732901411	
9050000	367.060147	1	-1.682897037867	1.253104625341	-0.064022000733	0.000296833984	0.906220133805	N\A	0.058953805123	0.008585875771	
9100000	367.133386	1	-1.748956359434	1.289593716672	-0.068781553947	0.000296707616	0.906260057674	N\A	0.058941254910	0.008584047991	
9150000	364.843052	1	-1.709770992259	1.241689680468	-0.058398165581	0.000300684966	0.905003478663	N\A	0.059334992012	0.008641390818	
9200000	367.086411	1	-1.720323764884	1.271306838374	-0.066007140408	0.000296788660	0.906234453106	N\A	0.058949304106	0.008585220255	
9250000	366.910822	1	-1.652721431572	1.238206008061	-0.062357282596	0.000297091797	0.906138682078	N\A	0.058979401486	0.008589603557	
9300000	366.521728	1	-1.613926685187	1.222284320735	-0.061147698653	0.000297764631	0.905926110879	N\A	0.059046150132	0.008599324653	
9350000	363.804159	1	-1.485621846169	1.131674613104	-0.046220724022	0.000302506622	0.904427956086	N\A	0.059514456807	0.008667527595	
9400000	363.379806	1	-1.457019987783	1.119894780536	-0.045317028125	0.000303253878	0.904191872689	N\A	0.059587918190	0.008678226316	
9450000	365.934503	1	-1.870644196841	1.372624504415	-0.082102078380	0.000298782966	0.905604384525	N\A	0.059147030879	0.008614016658	
9500000	367.084927	1	-1.777419102125	1.309999288337	-0.072180716818	0.000296791221	0.906233644169	N\A	0.058949558390	0.008585257288	
9550000	366.779033	1	-1.819717823201	1.330470489809	-0.074395344948	0.000297319521	0.906066736268	N\A	0.059002001361	0.008592894943	
9600000	366.963939	1	-1.714669699222	1.265297315602	-0.064768768149	0.000297000064	0.906167663459	N\A	0.058970295305	0.008588277357	
9650000	366.923238	1	-1.660317167278	1.248611416531	-0.064692355697	0.000297070351	0.906145457374	N\A	0.058977272760	0.008589293535	
9700000	365.801530	1	-1.865679574416	1.345168350113	-0.074629212932	0.000299014044	0.905531379162	N\A	0.059169898551	0.008617347045	
9750000	366.871926	1	-1.797377948061	1.327141845466	-0.075380105875	0.000297158990	0.906117453553	N\A	0.058986070767	0.008590574854	
9800000	367.062336	1	-1.781039966264	1.310339780567	-0.071963808630	0.000296830206	0.906221327408	N\A	0.058953429949	0.008585821132	
9850000	366.401050	1	-1.758736215568	1.282156967688	-0.065789864439	0.000297973621	0.905860083898	N\A	0.059066867651	0.008602341898	
9900000	365.170828	1	-1.838666455263	1.367759944361	-0.083482931317	0.000300112504	0.905184338733	N\A	0.059278482346	0.008633160900	
9950000	364.561039	1	-1.571420864884	1.170738733854	-0.050004708144	0.000301178376	0.904847593822	N\A	0.059383655028	0.008648477971	
10000000	365.790864	1	-1.898773277458	1.380390924170	-0.081891426385	0.000299032587	0.905525521055	N\A	0.059171733119	0.008617614226	
10050000	365.383924	1	-1.910562259438	1.374720228867	-0.079233436816	0.000299740914	0.905301736425	N\A	0.059241772628	0.008627814594	
10100000	366.998355	1	-1.677420797806	1.259131865822	-0.066233568873	0.000296940641	0.906186437247	N\A	0.058964395679	0.008587418152	
10150000	365.249393	1	-1.661069973467	1.270640626155	-0.070969129859	0.000299975451	0.905227638522	N\A	0.059264945348	0.008631189408	
10200000	363.955302	1	-1.478625468728	1.132785274666	-0.047149018549	0.000302240913	0.904511902403	N\A	0.059488313613	0.008663720169	
10250000	360.787112	1	-1.590409141762	1.251794562093	-0.071689269704	0.000307859693	0.902736740476	N\A	0.060038723082	0.008743880344	
10300000	364.874933	1	-1.572899659790	1.174113534451	-0.050847696700	0.000300629238	0.905021084989	N\A	0.059329493287	0.008640589998	
10350000	366.551982	1	-1.641227403636	1.243948702921	-0.065010346379	0.000297712261	0.905942656509	N\A	0.059040957412	0.008598568399	
10400000	366.564916	1	-1.665840031245	1.260453520381	-0.067621351000	0.000297689875	0.905949729050	N\A	0.059038737610	0.008598245113	
10450000	367.082259	1	-1.716313213636	1.269062171999	-0.065709727502	0.000296795826	0.906232189213	N\A	0.058950015743	0.008585323896	
10500000	365.997493	1	-1.869353629638	1.351238150721	-0.076057157211	0.000298673567	0.905638947585	N\A	0.059136201512	0.008612439497	
10550000	366.466238	1	-1.677603321430	1.269265697097	-0.069135242858	0.000297860711	0.905895756038	N\A	0.059055675580	0.008600711914	
