Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-glob-003.txt
Log File Name:                   HIP_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3292980024
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1550000	359.084350	1	0.956680829004	0.550761570840	0.000260090904	0.923437267891	N\A	0.008867845747	43	14	-0.000591768995	Global Trend	
1600000	362.524385	1	0.872164089314	0.550029794005	0.000351432464	0.930436638657	N\A	0.008140730268	42	16	0.000074679906	Global Trend	
1650000	325.029720	1	0.957866168655	0.555231108438	0.000303911335	0.884754788243	N\A	0.010813949590	30	12	-0.000690012476	Global Trend	
1700000	341.397364	1	0.971034847494	0.554050794057	0.000486391768	0.926398305655	N\A	0.008498572254	34	10	-0.000971476218	Global Trend	
1750000	373.995780	1	0.917273077720	0.560879896984	0.000154472310	0.914132062794	N\A	0.009343359682	38	16	0.000323539147	Global Trend	
1800000	361.777036	1	0.805580708851	0.578518646873	0.000115454999	0.935051850316	N\A	0.008172442076	42	18	0.000202297514	Global Trend	
1850000	334.740504	1	1.202121749952	0.559839471600	0.000163634935	0.899400726741	N\A	0.010131502063	36	14	-0.001051133372	Global Trend	
1900000	351.224838	1	0.973270750257	0.568703116350	0.000282647093	0.906056741009	N\A	0.009845090674	39	15	-0.000456452993	Global Trend	
1950000	354.119234	1	0.813703526224	0.558711085702	0.000599408552	0.906578672889	N\A	0.009903710006	32	14	0.002401116993	Global Trend	
2000000	355.859988	1	0.849763130102	0.579354480315	0.000613742838	0.918798192477	N\A	0.009215235059	39	15	0.001094319301	Global Trend	
2050000	341.581880	1	0.969802064480	0.551201852857	0.000277576014	0.905002345923	N\A	0.009764213027	39	15	-0.000083725311	Global Trend	
2100000	351.501403	1	0.836438913456	0.588737322136	0.000167594427	0.913523787432	N\A	0.009608717795	38	16	0.000481746765	Global Trend	
2150000	356.567814	1	0.826139273877	0.583254080139	0.000212667280	0.906852568631	N\A	0.009857076754	35	20	0.000631181218	Global Trend	
2200000	342.931105	1	0.845816553683	0.550951950438	0.000193477001	0.907605996284	N\A	0.009752515465	41	11	0.001201661160	Global Trend	
2250000	340.123255	1	0.909611150936	0.579337886747	0.000412362531	0.904373590745	N\A	0.010226609494	40	15	-0.000556963279	Global Trend	
2300000	359.965463	1	0.779266499149	0.561471272862	0.000287439255	0.901371628479	N\A	0.009995935871	40	18	0.002528615355	Global Trend	
2350000	364.473987	1	0.903327965092	0.544892136962	0.000149564037	0.908733590664	N\A	0.009424407967	31	18	0.000428713418	Global Trend	
2400000	351.452018	1	0.844323362591	0.590606734178	0.000152390070	0.904446325584	N\A	0.010200878579	38	13	0.000063892720	Global Trend	
2450000	354.590721	1	0.973092782946	0.565772812543	0.000175340784	0.915203448688	N\A	0.009343269075	36	13	-0.000717835090	Global Trend	
2500000	359.797828	1	0.865228302906	0.586731021108	0.000229838032	0.913575256132	N\A	0.009747830947	42	15	-0.000175468028	Global Trend	
2550000	333.344302	1	0.837485373557	0.582388220230	0.000032751760	0.914167119796	N\A	0.009741102798	53	8	-0.000010401354	Global Trend	
2600000	349.749598	1	0.826455879500	0.566071529964	0.000203594070	0.905821681859	N\A	0.010045929409	43	10	-0.000453826347	Global Trend	
2650000	339.001259	1	0.883950611502	0.554205417929	0.000206388777	0.895612244289	N\A	0.010490063616	38	13	0.000649563211	Global Trend	
2700000	360.202665	1	0.897191538414	0.556233504934	0.000485173702	0.914331019026	N\A	0.009527111795	33	13	-0.000639277006	Global Trend	
2750000	343.270997	1	0.838611665295	0.595563793997	0.000507958705	0.923973665216	N\A	0.009162717531	40	9	-0.000586057205	Global Trend	
2800000	328.472634	1	0.889248403165	0.562846355676	0.000794062875	0.898679186757	N\A	0.010290230943	41	13	-0.000602829808	Global Trend	
2850000	344.592293	1	0.750237908333	0.573975082308	0.000211626063	0.898321575978	N\A	0.010301799506	40	13	0.000153108583	Global Trend	
2900000	353.668165	1	0.835147362960	0.570835100511	0.000230274504	0.910800635862	N\A	0.009772906461	39	16	0.000055347641	Global Trend	
2950000	346.017084	1	0.838567288414	0.574105389282	0.000139889338	0.896388897406	N\A	0.010248328489	50	10	-0.000121975592	Global Trend	
3000000	366.697834	1	0.841641741213	0.572944538186	0.000144272595	0.916801774540	N\A	0.009247256514	37	15	0.000683723442	Global Trend	
3050000	366.636010	1	0.908946180990	0.563117830140	0.000311905812	0.908075757271	N\A	0.009662846629	32	14	-0.000169840029	Global Trend	
3100000	352.542164	1	1.230667438919	0.570912031173	0.000381935960	0.902440430794	N\A	0.010027143975	38	16	-0.002668552989	Global Trend	
3150000	347.125807	1	1.111170450775	0.547625656108	0.000389049164	0.911911016598	N\A	0.009422031768	39	14	-0.001845791414	Global Trend	
3200000	350.170671	1	0.777238206869	0.567028207895	0.000483382515	0.913113903927	N\A	0.009461883980	36	13	0.000577232979	Global Trend	
3250000	342.266257	1	1.030476053541	0.564395083733	0.000366126085	0.901986026500	N\A	0.010081506258	33	8	-0.001803887549	Global Trend	
3300000	348.863685	1	0.842660384201	0.579641027199	0.000212024359	0.911223634935	N\A	0.009770573626	37	10	0.000018822984	Global Trend	
3350000	337.279521	1	0.941780692228	0.583233875289	0.000188921773	0.896719665730	N\A	0.010665797673	40	17	-0.000008152880	Global Trend	
3400000	353.389274	1	0.783429989376	0.551905576103	0.000481677230	0.910359374894	N\A	0.009471701395	33	8	0.001706696106	Global Trend	
3450000	341.803678	1	0.915683513997	0.568016632471	0.000368177219	0.899105140850	N\A	0.010240908592	31	11	-0.000196574052	Global Trend	
3500000	345.989782	1	0.830656091102	0.570334978056	0.000067577842	0.901754980507	N\A	0.010269963500	42	9	0.000174184638	Global Trend	
3550000	359.603425	1	0.821730405385	0.582373425450	0.000060826417	0.914819725260	N\A	0.009642688078	45	12	0.000114933775	Global Trend	
3600000	352.276024	1	0.876641995782	0.573028325548	0.000018662436	0.950511345316	N\A	0.007219973171	42	13	-0.000025379915	Global Trend	
3650000	377.874007	1	0.905855486687	0.564268481124	0.000009053903	0.930352068495	N\A	0.008209176333	45	20	0.000019085085	Global Trend	
3700000	353.432917	1	0.820718778780	0.575711540498	0.000077077143	0.904339958830	N\A	0.009858344810	34	9	0.000145444950	Global Trend	
3750000	340.831662	1	1.004860834027	0.544373714107	0.000360121061	0.899231389562	N\A	0.010240179950	31	15	-0.000674972744	Global Trend	
3800000	343.838474	1	0.889509178293	0.566403177587	0.000425353255	0.904698218690	N\A	0.009715388682	40	13	0.000683956538	Global Trend	
3850000	368.217688	1	0.966072251785	0.546879369146	0.000350813588	0.916331666895	N\A	0.009179946244	39	15	-0.001082729993	Global Trend	
3900000	356.033483	1	0.898432793254	0.563257049269	0.000226844331	0.918901739696	N\A	0.009333475136	34	16	0.000070182757	Global Trend	
3950000	357.477227	1	0.842786172380	0.562196597995	0.000195497957	0.906152874800	N\A	0.009839653063	38	12	0.001148032041	Global Trend	
4000000	365.031699	1	0.728977139481	0.536735881349	0.000477124223	0.906108607541	N\A	0.009544497741	31	16	0.002623440576	Global Trend	
4050000	348.488807	1	0.798453370216	0.566917985783	0.000402287654	0.903980767085	N\A	0.009728537137	47	9	0.001221922132	Global Trend	
4100000	335.689567	1	0.858033731084	0.562461170758	0.000368452877	0.912488649979	N\A	0.009391618297	35	9	0.000464638665	Global Trend	
4150000	358.829242	1	1.033582787609	0.529230946152	0.000335526234	0.910260687763	N\A	0.009177400835	43	15	-0.000758429742	Global Trend	
4200000	338.464402	1	1.023799656799	0.567080393701	0.000334414645	0.901969002696	N\A	0.010233444062	41	13	-0.001976006720	Global Trend	
4250000	359.071157	1	0.996595966368	0.550822546141	0.000247864924	0.903670372879	N\A	0.009916368848	34	16	-0.000681524283	Global Trend	
4300000	366.102133	1	0.882368271372	0.554647166137	0.000255342760	0.909763080789	N\A	0.009352282682	56	14	0.000478693931	Global Trend	
4350000	341.751215	1	0.752870730615	0.584693537122	0.000278555587	0.898513891666	N\A	0.010294440183	35	13	0.001859370020	Global Trend	
4400000	343.873025	1	0.965397964604	0.567325337578	0.000382296475	0.891751806893	N\A	0.010714918552	32	16	-0.001330185667	Global Trend	
4450000	369.995367	1	0.816226542640	0.603475468442	0.000227537881	0.915600739682	N\A	0.009616310299	34	17	-0.000421238954	Global Trend	
4500000	359.448922	1	0.898346461113	0.551177431026	0.000192641949	0.918528356507	N\A	0.008945717479	43	15	0.000344353916	Global Trend	
4550000	356.835604	1	0.921036845968	0.558622755650	0.000073455375	0.923632991171	N\A	0.008725464250	47	16	-0.000056596924	Global Trend	
4600000	345.728613	1	1.119165269668	0.549503966483	0.000300338439	0.896655277106	N\A	0.010222141428	26	12	-0.001724724923	Global Trend	
4650000	354.282779	1	0.989486718622	0.557880792017	0.000365502037	0.906235170793	N\A	0.009770381538	36	12	-0.001208209076	Global Trend	
4700000	340.465593	1	0.907890371490	0.538988684094	0.000285756470	0.905164804927	N\A	0.009663018343	40	11	0.000203273628	Global Trend	
4750000	329.284483	1	0.861262779460	0.540134223814	0.000230402093	0.892365117566	N\A	0.010508232506	43	11	0.000528673220	Global Trend	
4800000	345.038639	1	0.909216432107	0.564767882196	0.000157883744	0.901701567149	N\A	0.010092088389	39	11	-0.000065388828	Global Trend	
4850000	353.841563	1	0.819690465189	0.585875706060	0.000062152830	0.914909211984	N\A	0.009733160381	41	15	0.000198679234	Global Trend	
4900000	373.062993	1	0.854482372362	0.581830534629	0.000024709228	0.918738233956	N\A	0.009260906989	40	18	-0.000012051704	Global Trend	
4950000	377.109912	1	0.971310643634	0.559417023802	0.000144946906	0.910745702983	N\A	0.009814775512	37	18	0.000245507649	Global Trend	
5000000	358.805646	1	1.001248605372	0.574081562513	0.000218639455	0.914254665322	N\A	0.009555588521	37	13	-0.001853923029	Global Trend	
5050000	351.874544	1	0.846620085496	0.572244204608	0.000152585554	0.910964527578	N\A	0.009807179246	41	15	0.000032944787	Global Trend	
5100000	359.161896	1	1.010509307163	0.541543278994	0.000382563889	0.903189064517	N\A	0.009774862294	39	10	-0.001144222665	Global Trend	
5150000	329.047161	1	0.748812773474	0.566033700615	0.000635093777	0.900685959595	N\A	0.010414098645	42	12	0.002618110858	Global Trend	
5200000	361.358476	1	1.055014802166	0.556367537533	0.000259724577	0.898140385038	N\A	0.010310008074	40	17	-0.001548599427	Global Trend	
5250000	345.748173	1	0.873813977679	0.567596214804	0.000321832888	0.905173551457	N\A	0.009889110061	42	11	-0.000131309103	Global Trend	
5300000	352.414181	1	0.668165197376	0.576338960564	0.000314492257	0.910361691459	N\A	0.009766735902	32	16	0.001777610617	Global Trend	
5350000	341.606501	1	1.037864782555	0.586864006969	0.000365084508	0.914219226854	N\A	0.009560392587	35	15	-0.001776636038	Global Trend	
5400000	356.421495	1	0.917078114018	0.558748421946	0.000215299522	0.912372833522	N\A	0.009381105439	41	16	0.000554433190	Global Trend	
5450000	366.614879	1	0.986019257821	0.574421315881	0.000415133364	0.915805087581	N\A	0.009459495287	50	19	-0.001746227285	Global Trend	
5500000	367.043435	1	0.844889281384	0.595136490461	0.000156206333	0.915368632198	N\A	0.009580054258	36	17	0.000410199343	Global Trend	
5550000	333.618337	1	0.946129516780	0.558090411589	0.000379003821	0.895676458116	N\A	0.010383987783	42	11	-0.000192118311	Global Trend	
5600000	336.043716	1	0.800178361691	0.576776606564	0.000624950085	0.923366737084	N\A	0.008812187843	37	11	0.000431539736	Global Trend	
5650000	337.773898	1	0.921331780959	0.559994107526	0.000152893461	0.909010843576	N\A	0.009737748746	30	11	-0.000263116810	Global Trend	
5700000	344.477816	1	1.030791639853	0.562409905509	0.000225068339	0.893987032293	N\A	0.010193554600	36	12	-0.000426294282	Global Trend	
5750000	354.948873	1	1.476076477351	0.546104960126	0.000377819436	0.902201391015	N\A	0.009904074559	29	16	-0.004202800867	Global Trend	
5800000	360.723166	1	0.724396652946	0.547155935009	0.000438448018	0.923434359852	N\A	0.008621496890	53	17	0.003155562089	Global Trend	
5850000	334.780573	1	0.551256192831	0.578447696362	0.000743331644	0.899987841012	N\A	0.010263603407	32	13	0.005768429949	Global Trend	
5900000	356.398442	1	0.879872888322	0.561885316629	0.000577845236	0.897638635063	N\A	0.010174848907	33	11	0.001134386121	Global Trend	
5950000	346.726986	1	0.748614449084	0.559833876070	0.000491350954	0.906572437932	N\A	0.009637284044	38	11	0.001858704344	Global Trend	
6000000	355.866504	1	0.828619944780	0.573084093113	0.000711281156	0.908521114376	N\A	0.009870401275	40	14	0.001426412962	Global Trend	
6050000	356.886868	1	0.801932225569	0.563412776322	0.000244066821	0.908709971670	N\A	0.009798843820	40	17	-0.000692417343	Global Trend	
6100000	354.007959	1	0.825930995717	0.540849832447	0.000310651925	0.913847051553	N\A	0.009143365785	42	19	0.002195916640	Global Trend	
6150000	349.451537	1	0.744738824136	0.584819040381	0.000169853088	0.902885252266	N\A	0.010212240059	32	13	0.000765589077	Global Trend	
6200000	360.182949	1	0.862034814013	0.588171670735	0.000210179730	0.930132440732	N\A	0.008704591808	41	15	-0.000325385115	Global Trend	
6250000	357.208722	1	0.675104669060	0.542175046677	0.000426389379	0.899305324351	N\A	0.010375101424	31	11	0.003519368435	Global Trend	
6300000	345.042896	1	0.779209838343	0.586658256000	0.000125594101	0.905478341177	N\A	0.010076906386	45	15	0.000533006554	Global Trend	
6350000	362.981472	1	0.868653565721	0.567313782887	0.000149699161	0.917400096121	N\A	0.008937790523	36	13	0.000044426216	Global Trend	
6400000	353.144712	1	0.773804341139	0.559363973880	0.000478902727	0.913082585172	N\A	0.009366641748	43	14	0.001459347964	Global Trend	
6450000	351.086304	1	1.094083262142	0.559534648162	0.000147673148	0.914788565126	N\A	0.009404589489	47	13	-0.001425893444	Global Trend	
6500000	366.242196	1	1.008162404691	0.563818805042	0.000208767314	0.918247153215	N\A	0.009235798873	34	12	-0.001551082207	Global Trend	
6550000	357.218632	1	0.880164730965	0.566870359342	0.000229162970	0.899595212764	N\A	0.010235475106	40	15	0.000882492540	Global Trend	
6600000	356.401495	1	0.731779801116	0.555492264999	0.000376919222	0.905017273808	N\A	0.009832363705	41	12	0.002764888609	Global Trend	
6650000	357.481478	1	0.917948047390	0.570775718602	0.000401745595	0.905098544001	N\A	0.010120975083	43	18	0.003169547726	Global Trend	
6700000	357.708491	1	0.848371986883	0.586243661541	0.000163789337	0.915562532434	N\A	0.009750412765	39	17	0.000308800398	Global Trend	
6750000	352.385405	1	0.911087311683	0.571893622665	0.000563307868	0.915184351976	N\A	0.009453396573	35	16	-0.000328960931	Global Trend	
6800000	346.838041	1	0.910179411041	0.580915659516	0.000313244823	0.907136345491	N\A	0.010036336674	52	16	-0.001458392820	Global Trend	
6850000	332.035380	1	0.971029382520	0.560764691956	0.000361906186	0.893094557161	N\A	0.010690204019	33	9	-0.001604392843	Global Trend	
6900000	349.521381	1	0.807809793282	0.567029353630	0.000338294866	0.907429157522	N\A	0.009747953231	44	17	0.000817240643	Global Trend	
6950000	375.346015	1	1.064967777369	0.554395333812	0.000689638321	0.919945948026	N\A	0.008876677631	34	21	-0.002922938593	Global Trend	
7000000	367.823702	1	0.901388557447	0.560980619142	0.000506300516	0.911976405057	N\A	0.009594203933	41	13	0.000435214914	Global Trend	
7050000	362.240909	1	0.931094532557	0.567119288847	0.000204384124	0.979399591933	N\A	0.004452781793	40	14	-0.000406299036	Global Trend	
7100000	357.240194	1	0.865322308315	0.579430347911	0.000078605595	0.941119528359	N\A	0.007845404334	50	13	0.000254950394	Global Trend	
7150000	354.576714	1	0.973288148106	0.545046453798	0.000129745464	0.896744639526	N\A	0.009999130886	44	11	0.000015564565	Global Trend	
7200000	340.967552	1	0.980818845561	0.567574361763	0.000165115284	0.893687242153	N\A	0.010477676809	43	15	-0.000418561277	Global Trend	
7250000	341.144296	1	0.814971869947	0.544343614871	0.000438417197	0.898811022950	N\A	0.010236653557	36	13	0.001799284533	Global Trend	
7300000	348.326208	1	0.807959536022	0.562315956286	0.000433567891	0.902758950949	N\A	0.009947260308	33	9	0.001540565080	Global Trend	
7350000	350.773877	1	0.836287324129	0.559857406252	0.000203755109	0.900887297072	N\A	0.009953381570	44	14	0.000385436078	Global Trend	
7400000	343.212962	1	0.873454557791	0.563815218232	0.000306433319	0.902349479319	N\A	0.009934675338	29	14	0.000628831240	Global Trend	
7450000	344.947897	1	0.749893796725	0.559263570763	0.000323608800	0.917180526080	N\A	0.008930100362	34	19	0.002265785952	Global Trend	
7500000	363.059415	1	1.077061154105	0.547903409046	0.000417524184	0.907923640538	N\A	0.009571375782	43	18	-0.001854905898	Global Trend	
7550000	344.002819	1	0.945025820511	0.573414363197	0.000603211530	0.900917220242	N\A	0.009923515708	35	9	-0.001011340147	Global Trend	
7600000	350.698427	1	0.969836655011	0.543707374124	0.000349237806	0.904209934252	N\A	0.009859709597	29	15	-0.001200812281	Global Trend	
7650000	344.582067	1	0.771228028557	0.587969570282	0.000319876029	0.900145552796	N\A	0.010365873921	38	16	0.000156524512	Global Trend	
7700000	355.577178	1	0.840545802776	0.561154042890	0.000221787889	0.908795779436	N\A	0.009696468737	38	15	-0.000105445497	Global Trend	
7750000	348.362113	1	0.962575789953	0.567789622655	0.000246726586	0.919798403542	N\A	0.009160294983	44	17	-0.000607875547	Global Trend	
7800000	373.412427	1	0.712991432977	0.580715787451	0.000465442891	0.928367746633	N\A	0.008522383057	33	17	0.002197761068	Global Trend	
7850000	333.294185	1	0.951272113025	0.561201655449	0.000238664613	0.889963564414	N\A	0.010595323245	42	8	-0.000272802129	Global Trend	
7900000	348.607208	1	0.793391919463	0.577528064061	0.000383573765	0.917399255414	N\A	0.009291984690	45	11	0.000886616415	Global Trend	
7950000	351.118977	1	0.849285924766	0.589153067515	0.000084317079	0.913966135750	N\A	0.009478623376	45	15	-0.000096201169	Global Trend	
8000000	358.366138	1	0.743080949302	0.572330254035	0.000231101326	0.913142561716	N\A	0.009572265310	37	19	0.000082610886	Global Trend	
8050000	346.899792	1	0.902845884167	0.569871457838	0.000312192942	0.892693858063	N\A	0.010526072059	44	13	0.000009439881	Global Trend	
8100000	348.112584	1	0.941168317125	0.551346983220	0.000251982204	0.891051625575	N\A	0.010755427657	38	11	-0.000263328120	Global Trend	
8150000	347.948085	1	0.841328239810	0.566344624081	0.000330275663	0.911709020694	N\A	0.009522916410	35	15	0.000828130221	Global Trend	
8200000	368.415547	1	0.690687054196	0.552770489700	0.000331325570	0.899544499461	N\A	0.009985146578	40	18	0.000831012129	Global Trend	
8250000	342.846967	1	0.916973576294	0.579201056306	0.000291196042	0.901919346202	N\A	0.010122585730	37	18	-0.000570624987	Global Trend	
8300000	343.278924	1	0.937223378350	0.552941874574	0.000341304055	0.906150658776	N\A	0.009634847492	41	10	-0.000398224849	Global Trend	
8350000	351.140178	1	0.779227743525	0.561143894236	0.000370865257	0.898555729509	N\A	0.010120890525	36	13	0.001776177022	Global Trend	
8400000	353.912473	1	0.855874206280	0.548572536383	0.000453140779	0.892141547239	N\A	0.010547631944	36	16	0.001357969893	Global Trend	
8450000	362.710608	1	0.824516146712	0.569021609635	0.000091290714	0.907538948134	N\A	0.009858475366	48	16	0.000261288222	Global Trend	
8500000	358.352792	1	0.938333704761	0.551792782210	0.000179057773	0.911804620326	N\A	0.009552900454	46	15	-0.000078493089	Global Trend	
8550000	362.131882	1	1.011168154214	0.554162541402	0.000161691319	0.909081630250	N\A	0.009850326756	47	14	-0.001064413007	Global Trend	
8600000	363.882123	1	0.936561859497	0.558116103372	0.000239936066	0.907375048269	N\A	0.009631732852	39	14	-0.000650289849	Global Trend	
8650000	370.416546	1	0.935012359729	0.551777104359	0.000156801455	0.908945579053	N\A	0.009557417523	41	17	0.000154709873	Global Trend	
8700000	370.398159	1	0.941221873644	0.564716561546	0.000111230058	0.914819301219	N\A	0.009255709322	36	14	-0.000496214933	Global Trend	
8750000	374.418414	1	0.811252889570	0.566943570049	0.000093682231	0.914220755996	N\A	0.009581246246	32	14	0.000276321025	Global Trend	
8800000	356.642755	1	0.920730611854	0.570161760962	0.000177874488	0.913427856383	N\A	0.009564307568	41	14	0.000321985666	Global Trend	
8850000	372.885738	1	0.942726352953	0.567818239554	0.000111698807	0.925945821685	N\A	0.008789402831	44	15	-0.000144366804	Global Trend	
8900000	366.268311	1	1.002174102090	0.550354836326	0.000059199786	0.922124329872	N\A	0.008716276004	51	15	-0.000233456882	Global Trend	
8950000	357.308678	1	0.866543329147	0.593132578574	0.000192722239	0.910735327268	N\A	0.009798612579	43	19	-0.000132032373	Global Trend	
9000000	370.762048	1	0.883590672601	0.590574019803	0.000149162508	0.911631456937	N\A	0.009725878400	41	18	-0.000926916452	Global Trend	
9050000	354.679415	1	0.864480091560	0.573655988010	0.000028499699	0.910449150425	N\A	0.009633651727	40	17	0.000071447846	Global Trend	
9100000	354.067562	1	0.815531966724	0.563391445338	0.000069170356	0.913477686485	N\A	0.009475763559	47	12	0.000325879531	Global Trend	
9150000	361.200964	1	0.853872701464	0.563615426446	0.000362551493	0.911116217196	N\A	0.009635625698	33	20	-0.000982276019	Global Trend	
9200000	351.765389	1	0.935651003870	0.569075129110	0.000655203103	0.921268023939	N\A	0.009057445655	37	15	0.002914543152	Global Trend	
9250000	362.948589	1	0.807580227294	0.563406991782	0.000365227556	0.904821867464	N\A	0.009829570981	38	15	0.000737625736	Global Trend	
9300000	360.260812	1	0.933724767054	0.537754500708	0.000100587837	0.921497136133	N\A	0.008580615112	36	18	0.000335138643	Global Trend	
9350000	367.995664	1	0.883867623961	0.558106349140	0.000241318860	0.914540855186	N\A	0.009184602204	41	17	-0.000480405906	Global Trend	
9400000	347.664366	1	0.721460816108	0.585975049325	0.000459648260	0.919670890914	N\A	0.009253739594	26	14	0.001827420206	Global Trend	
9450000	359.043189	1	0.702031510720	0.561725118016	0.000220039417	0.914774262564	N\A	0.009317257067	44	16	0.000416063361	Global Trend	
9500000	350.917208	1	0.704402492190	0.570925371031	0.000139791148	0.905623724681	N\A	0.010125428584	47	15	0.000691654935	Global Trend	
9550000	353.622385	1	0.887617922743	0.568800088126	0.000247034924	0.907678970037	N\A	0.009867247465	36	16	0.000608991011	Global Trend	
9600000	394.653747	1	0.980904107965	0.576844172807	0.000198618616	0.914018815308	N\A	0.009442166191	31	22	-0.001176935200	Global Trend	
9650000	356.310184	1	0.878882623114	0.576231223931	0.000143602413	0.896507950438	N\A	0.010327178353	33	13	0.000114822299	Global Trend	
9700000	359.566124	1	1.029855771170	0.559258128729	0.000315169805	0.918382312028	N\A	0.009024775495	26	14	-0.000966843091	Global Trend	
9750000	357.042421	1	0.906857062806	0.561814841612	0.000291573186	0.897608248525	N\A	0.010250950700	40	13	0.000006137428	Global Trend	
9800000	341.375839	1	0.885886385128	0.586869292670	0.000310615752	0.907089612781	N\A	0.009883989094	41	12	-0.000071491767	Global Trend	
9850000	360.962138	1	0.868808668461	0.561814490834	0.000252167116	0.902483968237	N\A	0.009779143549	37	16	-0.000261321050	Global Trend	
9900000	346.101937	1	1.106805058689	0.556674584301	0.000322716793	0.896262098117	N\A	0.010257484941	42	14	-0.002233472962	Global Trend	
9950000	355.306196	1	0.837822739286	0.564529590232	0.000278378792	0.910333967722	N\A	0.009397968711	34	9	0.000491948721	Global Trend	
10000000	354.904647	1	1.056770332461	0.551345336536	0.000325370471	0.910116326491	N\A	0.009498062573	40	14	-0.001407011638	Global Trend	
10050000	356.990473	1	0.987950566263	0.566777559701	0.000782002477	0.895615430577	N\A	0.010402287085	28	16	-0.003951675312	Global Trend	
