Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-VR-006.txt
Log File Name:                   MES_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            702261690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	555.764544	1	-0.712772505042	0.852691346802	0.000138929587	0.977439735017	N\A	0.007062971448	46	34	
1050000	538.025859	1	-0.759419976159	0.868255659516	0.000117082719	0.975871479743	N\A	0.007329809266	42	34	
1100000	543.980862	1	-0.724057587117	0.860191243551	0.000069554626	0.973116453787	N\A	0.007781775714	46	24	
1150000	550.581517	1	-0.739415250311	0.864265249235	0.000172655271	0.980810110221	N\A	0.006568304646	57	25	
1200000	543.389976	1	-0.746340044829	0.866688595254	0.000129917915	0.970311304524	N\A	0.008188960895	37	31	
1250000	547.969727	1	-0.716136442977	0.856817474579	0.000088269524	0.971585665744	N\A	0.007962153636	49	27	
1300000	537.162815	1	-0.777742328950	0.872168244480	0.000071692514	0.978351489049	N\A	0.007004009706	50	32	
1350000	536.259494	1	-0.767634279864	0.871822905825	0.000046598862	0.977853340137	N\A	0.007028106854	44	27	
1400000	539.804138	1	-0.791251691514	0.882988899107	0.000070552766	0.976418291047	N\A	0.007351181935	47	27	
1450000	555.754474	1	-0.705000300455	0.865181228077	0.000072080313	0.971588393766	N\A	0.007986045503	50	29	
1500000	554.541196	1	-0.785630957423	0.872568934070	0.000114860974	0.984427208434	N\A	0.005954869726	54	30	
1550000	536.096547	1	-0.827076478241	0.869634586785	0.000059575543	0.972145964325	N\A	0.007962033837	46	20	
