Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m7-bm-003.txt
Log File Name:                   PAL_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2971306042
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	331.393546	1	-1.086832610709	0.995746842105	-0.049754033180	-0.003629247069	0.000365233532	0.901850978604	N\A	0.052008015785	0.047893848172	0.005869194440	
1050000	331.734756	1	-1.041811721907	0.916281271466	0.079614241826	-0.015796948591	0.000364509708	0.902045491477	N\A	0.051956455181	0.047846366343	0.005863375737	
1100000	332.855596	1	-0.976374249376	0.900890293701	0.102720457514	-0.026954931302	0.000362142098	0.902681738092	N\A	0.051787443190	0.047690724285	0.005844302441	
1150000	333.452999	1	-1.014130213528	0.930192224825	0.069143689812	-0.024242579431	0.000360886463	0.903019164379	N\A	0.051697585348	0.047607974774	0.005834161829	
1200000	333.211624	1	-1.040146748596	0.909841587859	0.120122871777	-0.027781802073	0.000361393264	0.902882971838	N\A	0.051733872700	0.047641391563	0.005838256919	
1250000	333.036289	1	-1.241610631668	1.053675756616	-0.027730770691	-0.018158007581	0.000361761853	0.902783921192	N\A	0.051760247928	0.047665680342	0.005841233409	
1300000	332.462816	1	-1.048351577261	0.916171272057	0.123558223659	-0.031221814096	0.000362970032	0.902459247765	N\A	0.051846607970	0.047745208751	0.005850979289	
1350000	333.134251	1	-1.044310314518	0.914898154252	0.095765097932	-0.020702786053	0.000361555872	0.902839274252	N\A	0.051745510160	0.047652108426	0.005839570227	
1400000	333.930286	1	-1.179968422186	1.004720547428	0.014317620484	-0.017145427369	0.000359886416	0.903287906270	N\A	0.051625906521	0.047541966202	0.005826072749	
1450000	332.813182	1	-1.109933703355	1.009074238350	-0.045850372391	-0.008636050890	0.000362231410	0.902657737258	N\A	0.051793828761	0.047696604715	0.005845023064	
1500000	334.420125	1	-1.100716711332	0.954362472784	0.069057628697	-0.023103322656	0.000358862954	0.903562940892	N\A	0.051552446107	0.047474316978	0.005817782615	
1550000	333.189062	1	-1.007865142495	0.894085548087	0.124783143637	-0.026199250137	0.000361440672	0.902870231835	N\A	0.051737265864	0.047644516307	0.005838639844	
1600000	334.332940	1	-1.058506998779	0.954689749530	0.045562506590	-0.021515433630	0.000359044905	0.903514045310	N\A	0.051565513529	0.047486350682	0.005819257296	
1650000	332.210779	1	-1.116873915501	0.941916801014	0.094376208534	-0.023015213414	0.000363502293	0.902316213591	N\A	0.051884608088	0.047780202816	0.005855267668	
1700000	334.331403	1	-1.030162317579	0.948379314326	0.032856286976	-0.017973620696	0.000359048112	0.903513183441	N\A	0.051565743835	0.047486562770	0.005819283286	
1750000	334.038499	1	-1.027472747102	0.925115945703	0.084565356804	-0.024994149103	0.000359660068	0.903348732860	N\A	0.051609669039	0.047527013209	0.005824240321	
1800000	334.727702	1	-1.033188892380	0.933805595387	0.056992567588	-0.018462777385	0.000358221796	0.903735238906	N\A	0.051506372766	0.047431888333	0.005812583158	
1850000	332.744111	1	-1.026051306727	0.897403147915	0.128167657773	-0.026265160336	0.000362376904	0.902618638915	N\A	0.051804229431	0.047706182626	0.005846196798	
1900000	334.777307	1	-1.078413918914	0.963023413301	0.036627596010	-0.019434190200	0.000358118500	0.903762997681	N\A	0.051498946077	0.047425049143	0.005811745044	
1950000	334.310284	1	-0.987921971322	0.918066086248	0.052594810593	-0.015654180960	0.000359092202	0.903501335195	N\A	0.051568909785	0.047489478273	0.005819640569	
2000000	333.160787	1	-0.955740950678	0.922683100348	0.021891685517	-0.012047062586	0.000361500096	0.902854262915	N\A	0.051741518702	0.047648432718	0.005839119784	
2050000	334.077813	1	-1.038161450643	0.951459067835	0.037067065846	-0.019931991493	0.000359577870	0.903370821706	N\A	0.051603771221	0.047521581946	0.005823574742	
2100000	330.928008	1	-0.810813218961	0.826231917550	0.121302195604	-0.020253377186	0.000366223417	0.901584967232	N\A	0.052078446250	0.047958707136	0.005877142640	
2150000	334.534098	1	-1.057469240134	0.940046863435	0.057944354347	-0.018213045491	0.000358625238	0.903626822008	N\A	0.051535368785	0.047458590582	0.005815855409	
2200000	333.812947	1	-1.042646859212	0.916279107853	0.101558778736	-0.023937846898	0.000360132017	0.903221906086	N\A	0.051643519304	0.047558185701	0.005828060382	
2250000	334.608193	1	-1.035636859277	0.937079156782	0.060527139036	-0.021207249202	0.000358470781	0.903668329323	N\A	0.051524269612	0.047448369424	0.005814602848	
2300000	333.920682	1	-1.132990461112	0.984564259058	0.015851575648	-0.014404993934	0.000359906513	0.903282505774	N\A	0.051627347921	0.047543293578	0.005826235414	
2350000	334.444614	1	-1.095129963548	0.983707031677	0.002581214168	-0.015285612329	0.000358811864	0.903576670119	N\A	0.051548776354	0.047470937525	0.005817368477	
2400000	332.582327	1	-1.221462030141	1.003575418138	0.053497560676	-0.024318444613	0.000362717918	0.902526998363	N\A	0.051828598837	0.047728624256	0.005848946927	
2450000	332.324646	1	-0.969152400367	0.880484727414	0.136869805047	-0.029700649614	0.000363261728	0.902380860380	N\A	0.051867436720	0.047764389813	0.005853329850	
2500000	334.299684	1	-1.069397533479	0.935999249077	0.080305464536	-0.022394132385	0.000359114332	0.903495388047	N\A	0.051570498839	0.047490941623	0.005819819897	
2550000	331.740219	1	-1.093896990552	0.963224292480	0.071024677063	-0.029924964112	0.000364498130	0.902048602806	N\A	0.051955630028	0.047845606465	0.005863282617	
2600000	334.184815	1	-1.003490863164	0.929547596065	0.037172883691	-0.013606075973	0.000359354244	0.903430916721	N\A	0.051587722178	0.047506802485	0.005821763580	
2650000	332.912198	1	-1.120665091965	0.970221787411	0.069600255667	-0.028780967113	0.000362022944	0.902713758406	N\A	0.051778922762	0.047682877877	0.005843340896	
2700000	333.735822	1	-1.127664627157	0.967422619832	0.072285532156	-0.027059467462	0.000360293537	0.903178500938	N\A	0.051655099111	0.047568849471	0.005829367183	
2750000	332.897140	1	-1.064993760749	0.984662474982	-0.031713697005	-0.007940984349	0.000362054639	0.902705240785	N\A	0.051781189391	0.047684965200	0.005843596689	
