Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m9-bm-002.txt
Log File Name:                   AMY_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1897075927
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	366.986800	1	-1.643939105155	1.238744628110	-0.066059330501	0.002757666998	0.004339708976	0.000296960591	0.906180134302	N\A	0.129943288776	0.015866977552	0.063969508955	0.009760144451	
1050000	363.895328	1	-1.977146010190	1.417199391758	-0.088223010886	0.007941214457	0.001934710969	0.000302346319	0.904478601096	N\A	0.131116330959	0.016010214145	0.064546983430	0.009848252589	
1100000	365.664806	1	-1.680994935353	1.220787207880	-0.060584216850	0.062970395501	-0.012745242448	0.000299251828	0.905456255456	N\A	0.130443622340	0.015928071753	0.064215817115	0.009797724906	
1150000	367.191552	1	-1.605793232457	1.183706532084	-0.057484225404	0.047397059328	-0.004867040141	0.000296607293	0.906291753107	N\A	0.129865968099	0.015857536160	0.063931444921	0.009754336833	
1200000	365.657585	1	-1.326547319001	1.002966103824	-0.036320530856	0.103048544903	-0.013143836297	0.000299264390	0.905452286461	N\A	0.130446360356	0.015928406084	0.064217165008	0.009797930560	
1250000	367.485763	1	-1.518991824486	1.145776839794	-0.058217869958	0.069257012479	-0.005183763054	0.000296100371	0.906451906706	N\A	0.129754945873	0.015843979576	0.063876790023	0.009745997865	
1300000	367.200354	1	-1.552403370957	1.182189371920	-0.066441363511	0.061764477208	-0.001106304819	0.000296592115	0.906296548389	N\A	0.129862645275	0.015857130420	0.063929809136	0.009754087253	
1350000	366.737329	1	-1.502094345456	1.118387924699	-0.058620550243	0.117572183389	-0.010237684903	0.000297391619	0.906043958084	N\A	0.130037558626	0.015878488555	0.064015916862	0.009767225135	
1400000	364.570876	1	-1.905130556677	1.404871018875	-0.078977160522	-0.083295438082	0.013247591318	0.000301161151	0.904853035722	N\A	0.130859096973	0.015978804090	0.064420350251	0.009828931538	
1450000	365.133791	1	-1.992295112668	1.469102616390	-0.098090586613	-0.040253950181	0.012860094111	0.000300177135	0.905163919648	N\A	0.130645137044	0.015952678097	0.064315020366	0.009812860837	
