Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m7-bm-006.txt
Log File Name:                   MES_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2380051632
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	526.300745	1	-0.450212422706	0.644706303582	0.241232974621	-0.021417228103	0.000117607825	0.962035701075	N\A	0.029512301043	0.027177688747	0.003330514164	
1050000	524.625449	1	-0.463113565519	0.677861889299	0.190161884945	-0.018426349877	0.000118758933	0.961664118453	N\A	0.029656377919	0.027310368218	0.003346773488	
1100000	524.359962	1	-0.628662619938	0.740374588369	0.174138448080	-0.019335259417	0.000118942383	0.961604900238	N\A	0.029679274485	0.027331453519	0.003349357405	
1150000	523.986635	1	-0.472054858763	0.641371914670	0.258784857021	-0.022513044779	0.000119200828	0.961521473003	N\A	0.029711501464	0.027361131138	0.003352994275	
1200000	525.509894	1	-0.406981977970	0.630997425786	0.239569380191	-0.020428388321	0.000118149828	0.961860740358	N\A	0.029580227465	0.027240241753	0.003338179778	
1250000	525.159650	1	-0.474319753451	0.645618885090	0.255812133102	-0.023374046027	0.000118390661	0.961782998167	N\A	0.029610359945	0.027267990562	0.003341580280	
1300000	526.609695	1	-0.495043478800	0.665180467762	0.236301896279	-0.023413422823	0.000117396765	0.962103832003	N\A	0.029485807687	0.027153291186	0.003327524343	
1350000	527.004786	1	-0.526361919379	0.691778739576	0.200728730169	-0.019525216657	0.000117127409	0.962190781212	N\A	0.029451962049	0.027122122955	0.003323704804	
1400000	525.632650	1	-0.423020878050	0.630159073481	0.252384066436	-0.022101414568	0.000118065535	0.961887950497	N\A	0.029569673697	0.027230522857	0.003336988767	
1450000	526.124984	1	-0.459063977967	0.667917443646	0.198987041337	-0.016903143411	0.000117728066	0.961996886713	N\A	0.029527383746	0.027191578312	0.003332216273	
1500000	526.094954	1	-0.551645419416	0.706753890407	0.197503929065	-0.022391676768	0.000117748622	0.961990251098	N\A	0.029529961479	0.027193952130	0.003332507174	
1550000	526.471046	1	-0.472988751612	0.671071784110	0.209523684958	-0.020294183574	0.000117491436	0.962073271773	N\A	0.029497694264	0.027164237459	0.003328865763	
1600000	526.628112	1	-0.558958029769	0.708822098279	0.190871440581	-0.019809888292	0.000117384195	0.962107889599	N\A	0.029484229101	0.027151837476	0.003327346196	
1650000	526.513130	1	-0.486073547865	0.663856888449	0.235292562492	-0.023804097901	0.000117462693	0.962082550391	N\A	0.029494085799	0.027160914446	0.003328458542	
