Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m7-bm-002.txt
Log File Name:                   SEP_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3705387757
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	503.846575	1	-1.550385127345	0.876594889746	0.038095143754	-0.006253639323	0.000134008478	0.960850180910	N\A	0.031502941110	0.029010856418	0.003555161335	
1050000	503.411640	1	-1.494632656218	0.810244336995	0.133012039127	-0.014522671204	0.000134347774	0.960751057627	N\A	0.031542796989	0.029047559441	0.003559659139	
1100000	504.280579	1	-1.450574360177	0.822344099999	0.078532153368	-0.008103560795	0.000133670764	0.960948842200	N\A	0.031463220857	0.028974278291	0.003550678835	
1150000	504.599751	1	-1.545761867984	0.841902344883	0.112494655046	-0.015801948671	0.000133422948	0.961021240252	N\A	0.031434042047	0.028947407712	0.003547385956	
1200000	502.039982	1	-1.634352111305	0.887496682578	0.092381577880	-0.018691520071	0.000135423448	0.960436805539	N\A	0.031668821119	0.029163614254	0.003573881180	
1250000	505.146430	1	-1.544331571071	0.857016892413	0.084771226923	-0.013991496735	0.000132999554	0.961144932380	N\A	0.031384127259	0.028901441504	0.003541752986	
1300000	505.353827	1	-1.473358791070	0.821935309969	0.099876980395	-0.012100927383	0.000132839280	0.961191755522	N\A	0.031365211497	0.028884022100	0.003539618310	
1350000	505.448771	1	-1.505627858376	0.831067082849	0.105865050359	-0.014017552627	0.000132765973	0.961213171825	N\A	0.031356555868	0.028876051187	0.003538641507	
1400000	504.130006	1	-1.591837732228	0.889895541466	0.042748973283	-0.008442817892	0.000133787834	0.960914640878	N\A	0.031476995714	0.028986963469	0.003552233352	
1450000	505.435844	1	-1.530305896218	0.854891539483	0.074131052326	-0.011151078410	0.000132775952	0.961210256583	N\A	0.031357734234	0.028877136337	0.003538774488	
