Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-fab-001.txt
Log File Name:                   CEREB_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            63255660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2500000	573.330954	1	-0.895815276299	1.017247619770	0.000056444899	0.984265392697	N\A	0.007016974903	46	0	
2550000	563.569843	1	-0.883312283753	1.012763580810	0.000111600642	0.980278274683	N\A	0.007835958386	39	1	
2600000	574.897519	1	-0.913632373678	1.021579906923	0.000078250562	0.981901405520	N\A	0.007531439711	38	1	
2650000	575.613968	1	-0.961546936170	1.034624860081	0.000080219864	0.984920945894	N\A	0.006878830743	33	1	
2700000	574.374876	1	-0.964632398660	1.032698977540	0.000084241731	0.986266618439	N\A	0.006568166346	44	0	
2750000	570.517553	1	-0.987782085610	1.042348950731	0.000081456419	0.983013353863	N\A	0.007290967605	36	1	
2800000	569.270101	1	-0.931659673716	1.026976066367	0.000087318939	0.981617079537	N\A	0.007588235878	38	1	
2850000	578.348032	1	-0.916582123488	1.020958749073	0.000038101676	0.983759056154	N\A	0.007126878894	44	0	
2900000	562.350616	1	-0.957269612544	1.031110775407	0.000076918186	0.981122634539	N\A	0.007734396536	45	0	
2950000	572.542549	1	-0.941711641453	1.028468670737	0.000085056894	0.983253669570	N\A	0.007314979554	36	0	
3000000	581.183318	1	-0.952656439846	1.025614186733	0.000065792411	0.986230416817	N\A	0.006573401262	40	3	
3050000	563.237260	1	-0.982837170861	1.036107183564	0.000024172456	0.985314449144	N\A	0.006812990912	34	0	
3100000	569.180534	1	-0.928564591349	1.026306665878	0.000041089389	0.985559270529	N\A	0.006731365751	33	1	
3150000	568.825420	1	-0.963153240794	1.029679965676	0.000104491764	0.990157162471	N\A	0.005570063190	47	2	
3200000	567.637048	1	-0.940448221411	1.028229945369	0.000104806750	0.980271886756	N\A	0.007918192120	40	2	
3250000	568.305326	1	-0.925712853114	1.018677924492	0.000081783271	0.984774333386	N\A	0.006911249421	32	2	
3300000	568.901864	1	-0.915910395392	1.021871005129	0.000091063791	0.984681714696	N\A	0.006919349066	29	0	
3350000	570.297144	1	-0.974008822516	1.038088340839	0.000063101537	0.984979638434	N\A	0.006872013667	43	0	
3400000	574.557119	1	-0.990678154197	1.037574808544	0.000069573836	0.981967397414	N\A	0.007569000852	35	2	
3450000	565.161844	1	-0.983734658083	1.040400061279	0.000200275429	0.981010929527	N\A	0.007775073558	32	2	
3500000	572.324679	1	-0.912836948006	1.019671075052	0.000076164218	0.981922933439	N\A	0.007506256658	40	0	
3550000	571.061979	1	-0.943462133420	1.030962583137	0.000085647721	0.981900939050	N\A	0.007571945221	35	0	
3600000	580.592535	1	-0.951157600223	1.029033564693	0.000099517673	0.986392620052	N\A	0.006539374865	28	0	
3650000	566.677571	1	-0.936457521237	1.027057337908	0.000086373585	0.989483243910	N\A	0.005742676232	38	1	
3700000	569.869118	1	-0.918095448499	1.023643247725	0.000075946761	0.981088634139	N\A	0.007665811911	39	1	
3750000	561.257308	1	-0.939031196700	1.024960778263	0.000037953958	0.985284039430	N\A	0.006800198451	29	0	
3800000	571.806935	1	-0.948805620688	1.030635358453	0.000093773282	0.987418081539	N\A	0.006290247288	31	0	
3850000	575.865011	1	-0.931392356177	1.025555727668	0.000093583257	0.982232332387	N\A	0.007469072722	31	2	
3900000	573.389329	1	-0.995886985365	1.034892904739	0.000085849138	0.982932130914	N\A	0.007355587340	40	1	
3950000	578.597658	1	-0.912887250016	1.019760853764	0.000033982694	0.987204015296	N\A	0.006302256797	47	1	
4000000	581.012818	1	-0.967648389450	1.035210196305	0.000057752704	0.985189441949	N\A	0.006817978685	39	1	
4050000	576.349607	1	-0.974958910221	1.039043571602	0.000057401228	0.983878357365	N\A	0.007105250513	39	1	
4100000	569.605088	1	-0.943362514338	1.030328698707	0.000072009457	0.985216240464	N\A	0.006850780279	36	1	
4150000	567.790204	1	-1.049941458372	1.040986032697	0.000076377173	0.984836353425	N\A	0.006927738907	31	2	
4200000	566.439471	1	-0.971180214540	1.035872382830	0.000074835525	0.984415470353	N\A	0.007002929841	30	0	
4250000	561.718933	1	-0.933037497472	1.026098706781	0.000078103015	0.983093020744	N\A	0.007291560892	34	1	
4300000	570.890148	1	-0.945812112050	1.026545573836	0.000056688601	0.982932642836	N\A	0.007314550143	36	1	
4350000	572.882457	1	-0.908162379997	1.019281788575	0.000097933494	0.985784204456	N\A	0.006656682623	33	0	
4400000	568.865183	1	-0.923965189150	1.025754470756	0.000052616424	0.983923458044	N\A	0.007132420772	45	0	
4450000	579.409191	1	-0.928004120702	1.023323259471	0.000079780218	0.982566503602	N\A	0.007396626423	45	0	
4500000	555.695721	1	-0.897605947920	1.017495711211	0.000074924181	0.987761883170	N\A	0.006167934362	36	0	
4550000	567.120341	1	-0.927296717979	1.031386193038	0.000078075212	0.979058190948	N\A	0.008100399538	31	1	
4600000	574.384381	1	-0.950337046312	1.025250254056	0.000056755691	0.983525648526	N\A	0.007241997312	24	4	
4650000	577.334695	1	-0.939595606578	1.030837676251	0.000073459558	0.983568062458	N\A	0.007213504245	43	1	
4700000	578.860244	1	-0.991488279870	1.039261206261	0.000061170042	0.984770091548	N\A	0.006873693453	43	2	
4750000	574.153647	1	-0.978915233294	1.033361290995	0.000051120633	0.988800694270	N\A	0.005973272489	38	2	
4800000	572.531059	1	-0.979840307416	1.033226369615	0.000069589625	0.983335026566	N\A	0.007313048174	33	2	
4850000	578.700382	1	-0.954229979192	1.031326785645	0.000116565326	0.987066309732	N\A	0.006362730219	41	0	
4900000	570.062847	1	-0.952568601625	1.032045354998	0.000069421303	0.984855332589	N\A	0.006894926902	43	0	
4950000	564.246964	1	-1.003829036637	1.045819764441	0.000081015526	0.983749693324	N\A	0.007196146991	42	0	
5000000	579.596518	1	-0.932198980618	1.024973689920	0.000072248555	0.984185968327	N\A	0.007016870568	38	2	
5050000	581.907719	1	-0.919389546748	1.019805268953	0.000079730262	0.983458410844	N\A	0.007196206870	35	2	
5100000	570.793932	1	-0.918640437724	1.022426089494	0.000057595180	0.984009096388	N\A	0.007075541334	43	1	
5150000	566.966904	1	-0.973183015743	1.037842764610	0.000092902917	0.983401211989	N\A	0.007238085960	42	0	
5200000	572.908598	1	-0.956264879886	1.033710838456	0.000079176589	0.986117406399	N\A	0.006603710118	42	0	
5250000	572.137278	1	-0.953491686496	1.027956538569	0.000080129555	0.989861083181	N\A	0.005625535582	37	0	
5300000	576.440344	1	-0.903413831514	1.017779901831	0.000080053914	0.984844352290	N\A	0.006863694194	33	2	
5350000	571.405736	1	-0.935846895851	1.029762335854	0.000087327377	0.982163599903	N\A	0.007490598425	30	2	
5400000	563.729399	1	-0.965969665401	1.038561719397	0.000090950982	0.984951445942	N\A	0.006914121248	41	0	
5450000	567.680014	1	-0.957927714630	1.033465013166	0.000074793630	0.983847408621	N\A	0.007123115566	26	0	
5500000	566.271672	1	-0.865654983117	1.009035943889	0.000078966187	0.984207896717	N\A	0.007009220265	37	0	
5550000	565.890171	1	-0.945432720580	1.039944248446	0.000140795299	0.982098652364	N\A	0.007583506070	40	1	
5600000	570.505629	1	-0.924153094703	1.023077652703	0.000062199920	0.982439839112	N\A	0.007394256336	34	1	
5650000	565.950489	1	-0.917901204778	1.020911708025	0.000088563184	0.983650585538	N\A	0.007162834638	44	0	
5700000	566.204064	1	-0.953019515383	1.033196689064	0.000077948897	0.984357083862	N\A	0.007051136338	36	2	
5750000	579.134909	1	-0.939501561515	1.031321296700	0.000069575615	0.983575711900	N\A	0.007185730449	37	2	
5800000	560.979775	1	-0.961456576429	1.033434965465	0.000102704693	0.980095844042	N\A	0.007926320503	31	1	
5850000	575.786359	1	-0.918179810895	1.020633927188	0.000023640905	0.982581165011	N\A	0.007420478248	35	1	
5900000	569.739306	1	-0.941841525112	1.020643289113	0.000015475100	0.984667534674	N\A	0.006935753713	31	0	
5950000	568.837970	1	-0.961483253497	1.033685179496	0.000021815512	0.984662888057	N\A	0.006910560013	48	1	
6000000	570.560550	1	-0.935174932866	1.024482900777	0.000017192336	0.986034849930	N\A	0.006582780740	42	1	
6050000	574.774574	1	-0.926942175524	1.024900525384	0.000016727983	0.984798148537	N\A	0.006913738513	42	2	
6100000	584.940687	1	-0.914231474326	1.020265258367	0.000089383333	0.988386697694	N\A	0.005995023918	45	1	
6150000	573.198667	1	-0.915698434314	1.019640216208	0.000102241652	0.983606522615	N\A	0.007212621668	36	1	
6200000	579.865259	1	-0.944497105786	1.028422010767	0.000077692032	0.986580692801	N\A	0.006461121877	29	0	
6250000	568.255888	1	-0.957175164267	1.033112608534	0.000094180867	0.983920028914	N\A	0.007130721034	33	1	
6300000	569.842153	1	-0.914922155019	1.019023658856	0.000079919364	0.984754737069	N\A	0.006915279500	35	0	
6350000	564.699521	1	-0.961828887362	1.034392811999	0.000113284229	0.983048486343	N\A	0.007297476403	36	0	
6400000	575.814564	1	-0.945662848966	1.029623716506	0.000104493598	0.983967814054	N\A	0.007070661553	33	1	
6450000	559.606266	1	-0.919159791848	1.021906676724	0.000077859021	0.982945226043	N\A	0.007344180320	34	0	
6500000	570.897936	1	-0.900770478656	1.016955077685	0.000168276696	0.981692507130	N\A	0.007511545320	32	0	
6550000	563.214105	1	-0.964005421007	1.036634563335	0.000082724766	0.985866715089	N\A	0.006654039732	31	0	
6600000	569.298402	1	-0.927011630280	1.024275712434	0.000072922181	0.983374473873	N\A	0.007179605808	36	1	
6650000	566.635500	1	-1.007115430497	1.038986472380	0.000032226145	0.982368930966	N\A	0.007547519233	33	1	
6700000	580.600296	1	-0.892396794836	1.013483603479	0.000065173383	0.984336064053	N\A	0.006965676715	40	2	
6750000	565.671127	1	-0.965918160508	1.028644446430	0.000055678873	0.985495653628	N\A	0.006742928513	35	2	
6800000	575.469302	1	-0.940961292226	1.029268534839	0.000068048900	0.984278764285	N\A	0.007034915503	43	1	
6850000	554.913357	1	-0.932749799101	1.025380101790	0.000108178795	0.979919924543	N\A	0.007958341466	30	0	
6900000	575.751615	1	-0.931511064346	1.027354306747	0.000098505219	0.987315911219	N\A	0.006271725836	31	0	
6950000	564.852967	1	-0.913183971812	1.019184395204	0.000085685326	0.982032249845	N\A	0.007509586133	42	2	
7000000	554.176188	1	-0.997360375433	1.044113310525	0.000081091914	0.980277729940	N\A	0.007946376327	36	1	
7050000	573.123311	1	-0.920344899128	1.022678786009	0.000099840962	0.982215502821	N\A	0.007469503934	34	0	
7100000	569.419651	1	-0.936723961680	1.027018019238	0.000083368810	0.984073623501	N\A	0.007043599095	41	1	
7150000	566.735337	1	-0.991859316922	1.043226445570	0.000086858262	0.981559398018	N\A	0.007669458078	31	1	
7200000	558.543559	1	-0.975328698247	1.035089359689	0.000084069299	0.980334146564	N\A	0.007956180354	37	1	
7250000	568.962369	1	-0.913980937917	1.023118560867	0.000077086758	0.982098579327	N\A	0.007472261058	40	1	
7300000	568.360301	1	-0.893460942799	1.017938321788	0.000110505510	0.982879844633	N\A	0.007279376651	28	1	
7350000	566.926136	1	-0.956673569813	1.031653552232	0.000085269306	0.984844027105	N\A	0.006882002822	34	0	
7400000	563.158604	1	-0.916887876363	1.020815394969	0.000072634540	0.981850125127	N\A	0.007599071351	32	0	
7450000	576.048196	1	-0.960782370767	1.032949724719	0.000078681979	0.983119418444	N\A	0.007304438832	24	2	
7500000	571.069535	1	-0.943988102936	1.028758474644	0.000084795365	0.980110122357	N\A	0.007909370299	36	1	
7550000	561.581951	1	-0.918937590039	1.020831945603	0.000056910284	0.982915349947	N\A	0.007297561310	39	1	
7600000	562.664774	1	-0.971189113713	1.037938790358	0.000078645884	0.984940628590	N\A	0.006867644469	38	0	
7650000	554.991945	1	-0.970820000160	1.036909345462	0.000079533268	0.980764016233	N\A	0.007782621404	31	0	
7700000	576.763846	1	-0.937822114885	1.026008715035	0.000069886109	0.990282704317	N\A	0.005526916537	33	0	
7750000	579.254473	1	-0.912060411132	1.018052076233	0.000085860816	0.985183271647	N\A	0.006804002285	35	2	
7800000	573.087173	1	-0.879722068735	1.011814553310	0.000066006922	0.984193769053	N\A	0.006996809288	31	0	
7850000	571.035785	1	-1.000918866947	1.039959058324	0.000066634742	0.981859108783	N\A	0.007538892207	33	2	
7900000	570.903343	1	-0.893261017915	1.019429831978	0.000079234133	0.985051532021	N\A	0.006839519155	33	1	
7950000	555.796518	1	-0.942450306934	1.023747603651	0.000098794505	0.980946355538	N\A	0.007708216161	29	0	
8000000	579.817429	1	-0.922422695322	1.023064293390	0.000072457423	0.985643310403	N\A	0.006665644671	37	0	
8050000	572.322427	1	-0.894846525218	1.014871427829	0.000095000760	0.984186282398	N\A	0.006934801301	37	2	
8100000	559.756060	1	-0.905674208114	1.016717343770	0.000089168843	0.983034592573	N\A	0.007278911621	37	2	
8150000	577.891043	1	-0.863028949414	1.005212509203	0.000093398075	0.984557703156	N\A	0.006922343372	33	2	
8200000	569.937999	1	-0.962343138670	1.016358854750	0.000091102252	0.983773438518	N\A	0.007108329705	26	2	
8250000	564.429452	1	-0.905086425408	1.017114016349	0.000062743597	0.983434945788	N\A	0.007164752097	41	1	
8300000	578.728808	1	-0.962403034472	1.024672632638	0.000029606201	0.982497056989	N\A	0.007452563652	36	3	
8350000	571.370155	1	-0.993338598682	1.036385560280	0.000069479662	0.983619367564	N\A	0.007168327906	39	2	
8400000	574.603305	1	-0.947990752999	1.031406781867	0.000068344668	0.985836917266	N\A	0.006675414997	37	1	
8450000	568.958653	1	-0.903366617164	1.017539942040	0.000072455228	0.981282417145	N\A	0.007674234869	39	2	
8500000	578.455214	1	-0.930606330213	1.025584636402	0.000070650540	0.986144434882	N\A	0.006587712944	35	0	
8550000	569.392350	1	-0.936180386595	1.027893066963	0.000078179678	0.985488704590	N\A	0.006706053799	42	0	
8600000	571.999916	1	-0.971396462507	1.035653568415	0.000046041741	0.983266014560	N\A	0.007300009824	24	1	
8650000	572.190850	1	-0.919360638430	1.022968004765	0.000092107137	0.981511933312	N\A	0.007571648246	42	3	
8700000	573.564282	1	-0.966656009724	1.035640240512	0.000090135768	0.986463022130	N\A	0.006533572781	41	0	
8750000	579.035794	1	-0.907103101204	1.017116638517	0.000087458555	0.982824853456	N\A	0.007345349321	40	0	
8800000	566.988955	1	-0.935084588758	1.024585429944	0.000089287796	0.982112577413	N\A	0.007533671775	27	1	
8850000	567.819789	1	-0.868360458836	1.007333993734	0.000106952621	0.982595969297	N\A	0.007378655736	37	1	
8900000	569.157540	1	-0.999013379565	1.036971477044	0.000059089889	0.984726423694	N\A	0.006997910298	31	3	
8950000	565.497667	1	-0.925012808243	1.022217292682	0.000072378298	0.984607758498	N\A	0.006923100873	49	1	
9000000	584.484793	1	-0.977984674948	1.028127014023	0.000034989232	0.984016992775	N\A	0.007092839195	42	2	
9050000	573.826462	1	-0.967890714514	1.030333379015	0.000062335292	0.984453153982	N\A	0.006961480407	54	1	
9100000	567.073352	1	-0.994107073960	1.044219896307	0.000084627717	0.982010100954	N\A	0.007592455650	32	2	
9150000	571.395088	1	-0.927646638756	1.023136459775	0.000085738069	0.983385770935	N\A	0.007209936495	35	2	
9200000	573.572666	1	-0.963320834733	1.036090780729	0.000054000695	0.985539914223	N\A	0.006761868848	38	1	
9250000	576.202657	1	-0.934283102626	1.027822711015	0.000093144710	0.989223822947	N\A	0.005793269404	33	0	
9300000	580.860241	1	-0.931135362739	1.022516162031	0.000059942352	0.984411695567	N\A	0.006992782960	38	1	
9350000	582.914441	1	-0.959409750948	1.034265566802	0.000074102828	0.984288867341	N\A	0.007040721314	39	2	
9400000	574.191118	1	-0.962992578626	1.032694709965	0.000037613157	0.984831971179	N\A	0.006908235289	36	1	
9450000	563.486589	1	-0.956390444834	1.033928491662	0.000091547084	0.981724872553	N\A	0.007577499920	44	0	
9500000	562.729196	1	-0.941540287123	1.028608903820	0.000082540068	0.984519573447	N\A	0.006966860051	38	1	
9550000	571.082578	1	-0.955277250480	1.031317090040	0.000088280299	0.981543964410	N\A	0.007592476690	34	1	
9600000	571.249116	1	-0.913580690076	1.017616701305	0.000048460102	0.992646012223	N\A	0.004728141243	42	0	
9650000	577.276216	1	-0.921642362301	1.023090899599	0.000091826703	0.984162435302	N\A	0.007050935633	29	0	
9700000	564.618296	1	-0.930604829418	1.024219060659	0.000095025504	0.991218134898	N\A	0.005228105796	39	0	
9750000	575.452126	1	-0.932718880865	1.022406937456	0.000075807925	0.987395901641	N\A	0.006304759142	42	2	
9800000	582.994755	1	-0.972668673048	1.031708478815	0.000071350666	0.982971337509	N\A	0.007353692321	34	4	
9850000	558.744885	1	-0.937814119096	1.027072578234	0.000078871892	0.982049320604	N\A	0.007491150172	38	0	
9900000	561.873522	1	-0.916762735709	1.017600891135	0.000081006044	0.982912553323	N\A	0.007280940796	37	1	
9950000	558.609160	1	-0.988685707051	1.042318292672	0.000073536905	0.985782291633	N\A	0.006694320973	29	2	
10000000	568.508660	1	-0.936312380498	1.025380801048	0.000080095910	0.983736757069	N\A	0.007102029629	48	1	
10050000	572.392227	1	-0.932141618359	1.028082287630	0.000063103774	0.985700605980	N\A	0.006692125100	42	0	
10100000	561.282132	1	-0.997581093355	1.042406806141	0.000050970838	0.984410773487	N\A	0.007039183314	48	1	
10150000	576.749565	1	-0.950797070901	1.031909053347	0.000060762186	0.995280737209	N\A	0.003852485739	41	2	
10200000	564.439377	1	-0.909369905765	1.018328825398	0.000069116516	0.980410029740	N\A	0.007870993912	37	0	
10250000	555.569124	1	-0.951776031544	1.030164341397	0.000107817128	0.980743045431	N\A	0.007799257110	32	0	
10300000	566.103935	1	-0.972483218670	1.036891553192	0.000064315778	0.982066107026	N\A	0.007495253145	27	1	
10350000	569.380390	1	-0.909605731859	1.021146404695	0.000096106358	0.986872177555	N\A	0.006427115794	39	2	
10400000	563.118989	1	-0.898137112188	1.015131468287	0.000097992722	0.983765085989	N\A	0.007116045671	35	1	
10450000	568.525993	1	-0.950377154869	1.029947859381	0.000080316190	0.984755768927	N\A	0.006955743985	36	0	
10500000	569.227340	1	-0.925370196713	1.023862586663	0.000071556583	0.985017663977	N\A	0.006860760957	39	0	
10550000	573.025655	1	-0.886730178854	1.009526716562	0.000094721944	0.980822655306	N\A	0.007725893794	40	1	
10600000	560.080391	1	-0.936720366898	1.028199767855	0.000094026651	0.984843170169	N\A	0.006908345321	43	2	
10650000	551.929199	1	-0.885040663955	1.009708123240	0.000075278265	0.979799574114	N\A	0.007934329288	39	1	
10700000	576.369909	1	-0.963875421071	1.036010056716	0.000092093386	0.984244244119	N\A	0.007043699987	31	1	
10750000	581.286826	1	-0.918808058933	1.015859255431	0.000010040344	0.986601057959	N\A	0.006507155074	37	0	
10800000	562.697887	1	-0.908385779813	1.011663982160	0.000010409580	0.983030742693	N\A	0.007317075713	44	2	
10850000	573.398712	1	-0.889296003830	1.011298456350	0.000019130028	0.982792885180	N\A	0.007308401830	46	0	
10900000	568.403188	1	-0.927843579804	1.024954307170	0.000057647575	0.986268793081	N\A	0.006531057254	31	0	
10950000	570.884026	1	-0.934952757986	1.026303287101	0.000023306755	0.985629415276	N\A	0.006712284152	37	0	
11000000	572.844069	1	-0.919630781900	1.022193989900	0.000092490871	0.984377736793	N\A	0.007042175941	39	0	
11050000	575.056843	1	-0.943869963111	1.028524820545	0.000104864282	0.983207491608	N\A	0.007308879416	34	3	
11100000	584.242887	1	-0.936377799389	1.024980271700	0.000064968166	0.984306748713	N\A	0.007056631816	38	0	
11150000	568.163079	1	-0.931955753612	1.027132398952	0.000089387235	0.986727638702	N\A	0.006435651237	36	0	
11200000	566.526441	1	-0.967207125869	1.035843723060	0.000100053457	0.978820984625	N\A	0.008188382494	29	0	
11250000	571.229246	1	-0.988394680079	1.043106996730	0.000089312916	0.980465739973	N\A	0.007823048591	30	1	
11300000	570.047614	1	-0.954903418387	1.032192115206	0.000081751098	0.985371811986	N\A	0.006793312766	34	0	
11350000	568.940183	1	-0.913777251779	1.023033182855	0.000065860736	0.983441703939	N\A	0.007208925159	33	0	
11400000	578.944488	1	-0.960655128445	1.035303500980	0.000078352438	0.982234548185	N\A	0.007492450170	34	1	
11450000	588.719205	1	-0.910987327191	1.020011889727	0.000064347140	0.985988681658	N\A	0.006628204864	27	2	
11500000	559.155605	1	-0.917389087507	1.022152785228	0.000088252001	0.985587812432	N\A	0.006681943188	31	1	
11550000	574.130817	1	-0.920773882396	1.022688435455	0.000088279230	0.985543341065	N\A	0.006729886146	33	1	
11600000	571.274797	1	-0.926455009392	1.027972882738	0.000086373502	0.986680446071	N\A	0.006467363648	34	1	
11650000	567.685295	1	-0.875262711443	1.008974682102	0.000104247074	0.983943405475	N\A	0.007059699898	40	0	
11700000	570.453100	1	-0.941086797112	1.029142665852	0.000101010832	0.981166065086	N\A	0.007703413003	36	0	
11750000	575.726005	1	-0.963802646428	1.034255090117	0.000117669078	0.982887353080	N\A	0.007353035023	29	0	
11800000	569.221964	1	-0.891198661517	1.012992012561	0.000095311250	0.984994839061	N\A	0.006829001404	36	1	
11850000	567.014438	1	-0.904083713743	1.018433361843	0.000065272370	0.982156275218	N\A	0.007520196143	39	0	
11900000	575.465583	1	-0.918954167681	1.022775578214	0.000133140535	0.981799396772	N\A	0.007519681774	32	0	
11950000	573.466842	1	-0.949894930924	1.030767665889	0.000109513328	0.983665696851	N\A	0.007175653731	33	0	
12000000	584.446112	1	-0.923473683511	1.020059593465	0.000047512911	0.986091107624	N\A	0.006588523690	41	2	
12050000	559.794743	1	-0.954474337795	1.028840676807	0.000141720117	0.980408204919	N\A	0.007870580724	42	0	
12100000	567.979164	1	-0.915820412571	1.019702819253	0.000058802234	0.984233401639	N\A	0.006966485606	43	1	
