Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-fab-001.txt
Log File Name:                   CEREB_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1681700212
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	575.605562	1	-0.999928037312	1.081175092163	-0.009844873537	0.000094875551	0.988912271687	N\A	0.031539798143	0.004577410989	35	0	
1050000	569.237324	1	-0.931216301305	1.018763207034	-0.000037860326	0.000075499336	0.984678088381	N\A	0.032485279319	0.004959164140	35	2	
1100000	565.175983	1	-1.131916468857	1.134187355295	-0.014111902547	0.000068296829	0.981336194749	N\A	0.033711320348	0.005028441829	32	0	
1150000	566.363180	1	-1.060071386402	1.107741930691	-0.012343485303	0.000068049029	0.985293781805	N\A	0.030513685671	0.004350983006	38	0	
1200000	573.378330	1	-1.016595309879	1.080577761408	-0.008710230619	0.000081991182	0.984687893010	N\A	0.031290982904	0.004415148960	44	0	
1250000	568.070092	1	-1.031415424081	1.056409323195	-0.004842391519	0.000087459328	0.980888671249	N\A	0.036050899683	0.005240532155	36	2	
1300000	570.419120	1	-1.077375640200	1.119660271324	-0.014317961474	0.000074942752	0.985059731231	N\A	0.031999617669	0.004774851817	39	2	
1350000	567.833446	1	-1.055025769212	1.100932831958	-0.010176593524	0.000082880129	0.984906528778	N\A	0.034366932313	0.005109712380	35	1	
1400000	575.963924	1	-1.100987481439	1.124456203237	-0.013276120329	0.000088905115	0.983637967564	N\A	0.032069449751	0.004498333628	38	2	
1450000	557.883246	1	-1.108584914384	1.144325492354	-0.018630262551	0.000098673660	0.985095949726	N\A	0.033042443996	0.004614138632	19	0	
1500000	564.537282	1	-1.098165608229	1.128438095719	-0.014796037268	0.000074077436	0.982354423729	N\A	0.036954508277	0.005508868013	31	0	
1550000	580.376267	1	-1.019829621581	1.074346365751	-0.007481867948	0.000075434765	0.987256907219	N\A	0.028973720839	0.004406280392	28	3	
1600000	569.448042	1	-0.948607989078	1.050618878798	-0.005445566437	0.000044502781	0.984291865117	N\A	0.033728344320	0.004938666704	43	1	
1650000	569.923953	1	-1.088617464661	1.118400538411	-0.012948525160	0.000090031824	0.983761543734	N\A	0.030760956164	0.004512941463	33	1	
1700000	573.966628	1	-1.002216169925	1.067535865776	-0.005914979031	0.000015016709	0.983419101701	N\A	0.035838322817	0.005234843401	36	2	
1750000	566.208331	1	-1.101925768613	1.115234189897	-0.012583708421	0.000013089691	0.985452546971	N\A	0.027687807543	0.004243928850	27	0	
1800000	562.746753	1	-0.977253016850	1.054608265694	-0.005514540612	0.000022446634	0.982606984035	N\A	0.037018222042	0.005726885508	39	0	
1850000	579.558603	1	-1.009333917738	1.079151294481	-0.008910445444	0.000005150474	0.983070605296	N\A	0.033365324043	0.005080074064	30	1	
1900000	581.392329	1	-1.086805455063	1.116257919977	-0.013372209206	0.000013728224	0.986414569865	N\A	0.033117030206	0.004868102453	33	1	
1950000	566.006877	1	-0.923271419422	1.023289235969	-0.000083152013	0.000034592484	0.985369407897	N\A	0.034462841003	0.005009730930	29	2	
2000000	563.442805	1	-1.158716089747	1.123300350970	-0.011557748999	0.000082797285	0.982172579895	N\A	0.033030239503	0.004908178219	41	2	
2050000	564.840050	1	-1.153502882957	1.144388910704	-0.014791943908	0.000067138852	0.985735476822	N\A	0.033480203967	0.004851696536	31	0	
2100000	556.466404	1	-1.081481456052	1.126301781166	-0.015774763072	0.000149932542	0.987535117516	N\A	0.027393576159	0.004652398880	34	1	
2150000	563.514000	1	-1.015089607208	1.074977189478	-0.007081760398	0.000090121411	0.981145176491	N\A	0.032284281438	0.004731853222	38	1	
2200000	568.840305	1	-1.102605415437	1.122811891475	-0.012587578918	0.000084141826	0.987141727246	N\A	0.031093612123	0.004418458010	30	0	
2250000	569.085157	1	-1.098290210676	1.127302872917	-0.014753635858	0.000093179873	0.983705086354	N\A	0.032981216012	0.004841868467	42	2	
2300000	565.844612	1	-0.993996560116	1.048236936769	-0.001741622581	0.000049007053	0.983396317091	N\A	0.032928794932	0.004834238485	40	1	
2350000	555.083072	1	-1.082644334198	1.098276454510	-0.008266441631	0.000010925261	0.983775849035	N\A	0.032483804952	0.004695187516	38	1	
2400000	567.907666	1	-1.166858373667	1.146044087705	-0.015570986906	0.000020436453	0.984859825247	N\A	0.031390624414	0.004699495895	35	1	
2450000	569.320013	1	-1.109649478375	1.136414359603	-0.017561297043	0.000003976030	0.986665621351	N\A	0.028617175535	0.004035867868	34	1	
2500000	571.586893	1	-1.091079836201	1.108218230065	-0.011060726903	0.000080723673	0.981898693208	N\A	0.031915303630	0.004698317534	34	2	
2550000	570.378844	1	-0.984989256323	1.067323281017	-0.009315408561	0.000089730015	0.985923726096	N\A	0.028769459374	0.004516706299	41	1	
2600000	565.271152	1	-1.038363555190	1.091700864806	-0.009590593487	0.000085834995	0.982970770306	N\A	0.031334236128	0.004622163046	33	0	
2650000	570.624454	1	-1.067544647187	1.096125579101	-0.008595429542	0.000068323491	0.983204374014	N\A	0.033668690573	0.005094685493	36	0	
2700000	580.155818	1	-1.139456982159	1.141177041507	-0.016540012487	0.000073423804	0.986675551891	N\A	0.030286541491	0.004541646615	47	1	
2750000	584.670016	1	-1.083747502272	1.094690408308	-0.009041717050	0.000053941295	0.983399725631	N\A	0.035015409490	0.005121384267	35	2	
2800000	583.339277	1	-1.161671591224	1.153069110144	-0.018506269129	0.000085899179	0.984010991129	N\A	0.031634551183	0.004608754967	45	3	
2850000	572.227617	1	-0.952512982857	1.026374449682	0.000990787624	0.000054937384	0.993711772901	N\A	0.015924318099	0.002822009517	40	0	
2900000	574.019244	1	-1.009761606978	1.074084501972	-0.007727813570	0.000077954115	0.983314181761	N\A	0.031908148092	0.004691285006	26	2	
2950000	555.124583	1	-1.137831212086	1.135785359307	-0.014950965884	0.000064889233	0.985908068633	N\A	0.032621690874	0.004757094844	36	1	
3000000	579.212259	1	-1.128449313068	1.126437850406	-0.014154633238	0.000023070041	0.987420935461	N\A	0.028364004433	0.004055993057	40	2	
3050000	587.832020	1	-1.110681643463	1.129442756982	-0.015567402049	0.000066485570	0.986508784555	N\A	0.030250712867	0.004448114658	38	3	
3100000	576.778317	1	-1.071018852864	1.100031216817	-0.011375643890	0.000080647345	0.980828210967	N\A	0.031137663666	0.004603203542	32	2	
3150000	567.792220	1	-1.103594541044	1.114046377157	-0.012858195840	0.000090324465	0.983783389929	N\A	0.030422517113	0.004612614012	33	3	
3200000	572.345124	1	-1.098398968497	1.117851563378	-0.013476302192	0.000091587044	0.984347695936	N\A	0.037102958382	0.005574602671	32	2	
3250000	585.929888	1	-1.086209091845	1.092007901396	-0.007326836898	0.000040061735	0.986726624237	N\A	0.030190031305	0.004358196577	35	5	
3300000	578.449785	1	-1.072184555444	1.106840723323	-0.012230552337	0.000059225908	0.984222896764	N\A	0.031707580573	0.004712541493	39	2	
3350000	573.335706	1	-1.000038371233	1.047496748471	-0.002341756689	0.000074822144	0.985170185193	N\A	0.030607485597	0.004509723527	40	3	
