Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-VR-005.txt
Log File Name:                   NEO_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2771774270
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1650000	627.403710	1	-1.072694196832	1.160610417175	-0.009347846436	0.000065797923	0.991978580432	N\A	0.022818693752	0.002917685111	46	29	
1700000	647.130675	1	-1.068803824083	1.147049202980	-0.009440485723	0.000054621598	0.990920318245	N\A	0.021884934520	0.003041210718	56	34	
1750000	633.414932	1	-1.111449425015	1.180418425982	-0.011984730222	0.000052743074	0.991886597285	N\A	0.019663344699	0.002435977707	42	30	
1800000	625.477275	1	-1.034567769524	1.131854461850	-0.006223467866	0.000058737079	0.991457603970	N\A	0.019454084845	0.002480647841	39	22	
1850000	633.991784	1	-1.128071508537	1.179480717393	-0.012182311652	0.000068556307	0.992756567580	N\A	0.019382330317	0.002359385367	48	28	
1900000	638.790195	1	-1.060786528420	1.146937979420	-0.007637282588	0.000053844744	0.992488388827	N\A	0.018930787574	0.002486819840	50	26	
1950000	641.971911	1	-0.992677470508	1.132858974097	-0.007123734678	0.000051262717	0.991749174964	N\A	0.018040984543	0.002406164364	53	30	
2000000	619.890577	1	-1.009279954782	1.125001567029	-0.006713295189	0.000068107220	0.990408240533	N\A	0.020398825099	0.002804260864	51	30	
2050000	626.429263	1	-1.139837405055	1.201013794130	-0.013206835935	0.000037052635	0.991372474954	N\A	0.020052504868	0.002550152453	53	23	
2100000	625.482656	1	-1.025149348657	1.158565544459	-0.010080629065	0.000025716670	0.993308558939	N\A	0.020499901502	0.002565942160	49	26	
2150000	632.636817	1	-1.064153295745	1.187655495961	-0.014563622485	0.000019148057	0.989694178679	N\A	0.022812263210	0.003179615907	39	25	
2200000	633.881097	1	-1.007438683535	1.140644596461	-0.007483017641	0.000117041794	0.991009960922	N\A	0.021208029710	0.002799884765	45	26	
2250000	629.044981	1	-1.017014592956	1.119348991053	-0.003343398007	0.000056596809	0.990117209436	N\A	0.022656865257	0.002943766880	49	26	
2300000	632.244468	1	-1.163178456679	1.184411805766	-0.012605451819	0.000024010009	0.993033713407	N\A	0.018827737784	0.002227653400	51	29	
2350000	632.204030	1	-1.064980619857	1.159241212284	-0.010023655374	0.000018802563	0.993372836145	N\A	0.018937492274	0.002320884449	50	25	
2400000	639.676293	1	-1.057477775989	1.135455485663	-0.007397644859	0.000011763310	0.992969564470	N\A	0.018280970142	0.002230859474	44	31	
2450000	640.279869	1	-1.073050764259	1.165153223302	-0.012178287994	0.000002699516	0.990388323396	N\A	0.021539086666	0.002989668053	53	38	
2500000	630.712693	1	-1.120489586045	1.197272617662	-0.014937641460	0.000015105847	0.992382890515	N\A	0.022581061664	0.002839020380	50	29	
2550000	644.916850	1	-1.176471645342	1.198920553656	-0.014418456696	0.000031607060	0.991984083573	N\A	0.020304163946	0.002618364548	52	32	
2600000	622.802767	1	-1.032023007072	1.147899604071	-0.006680435375	0.000073556235	0.989714484245	N\A	0.022908079975	0.002980951771	49	20	
2650000	636.238326	1	-1.136393623964	1.202055879372	-0.014314562921	0.000073794188	0.992429441257	N\A	0.017837000113	0.002164828125	51	28	
2700000	636.696949	1	-0.961217874520	1.108216276134	-0.003800650253	0.000072087521	0.995678394994	N\A	0.011726643952	0.001845911631	38	33	
2750000	628.754561	1	-1.191313806836	1.225091427888	-0.017737705282	0.000099531675	0.992360608319	N\A	0.020354900276	0.002497850219	43	27	
2800000	640.740276	1	-0.984037952580	1.125424837989	-0.007143941130	0.000084980934	0.992147889129	N\A	0.019755398466	0.002474241689	45	21	
2850000	632.290662	1	-0.991655426513	1.085114885476	0.000911835778	0.000091927283	0.990488042455	N\A	0.022186312255	0.003047561554	45	29	
2900000	628.493146	1	-1.066764891892	1.150135774814	-0.009179133861	0.000071584541	0.991973776127	N\A	0.018890138264	0.002524201295	44	31	
2950000	638.315631	1	-1.086479022282	1.144347056723	-0.005963384933	0.000136392641	0.991155635734	N\A	0.021727712674	0.002838095548	58	32	
3000000	631.012635	1	-1.088219645464	1.177926940381	-0.012781112872	0.000053393317	0.991784895561	N\A	0.021675804407	0.002779237184	45	27	
3050000	626.624954	1	-1.070506563476	1.146985146200	-0.008141118106	0.000065597352	0.992745718878	N\A	0.018704324344	0.002262537169	57	29	
3100000	611.938599	1	-0.972925256676	1.122528603703	-0.005912033739	0.000079201486	0.991435964696	N\A	0.019822823877	0.002611879997	51	17	
3150000	616.665172	1	-0.934165751304	1.152143473623	-0.007947888204	0.000253477870	0.989255379494	N\A	0.025830486321	0.003568650624	45	30	
3200000	636.515937	1	-1.041700485402	1.170680849532	-0.012042476566	0.000137988312	0.991948736803	N\A	0.022814226156	0.002984739993	43	23	
3250000	647.076479	1	-0.930259283008	1.116042071596	-0.005381640971	0.000301067157	0.990817161906	N\A	0.019403935504	0.002612742400	52	30	
3300000	625.515414	1	-0.927061868308	1.180098124320	-0.013831266558	0.000149627024	0.989020922387	N\A	0.022309205835	0.003117743766	43	23	
3350000	631.411287	1	-1.046071355203	1.152086342052	-0.008404486111	0.000277101074	0.991629646980	N\A	0.019708280114	0.002562399510	58	25	
3400000	639.349280	1	-1.026310781253	1.160128896769	-0.009042778701	0.000260080158	0.991084514453	N\A	0.021814477059	0.002920698827	45	25	
3450000	652.733910	1	-1.112421699011	1.205346600868	-0.015647166679	0.000075241639	0.993117169411	N\A	0.019659449753	0.002657112106	44	29	
3500000	629.374094	1	-1.007648446030	1.136183942523	-0.007155975598	0.000063258116	0.991991242369	N\A	0.019881779714	0.002458531066	46	30	
3550000	646.481495	1	-1.049586049632	1.133270331218	-0.006614971371	0.000051964589	0.993211982489	N\A	0.016412784355	0.002285730029	47	35	
3600000	630.840808	1	-1.167832023709	1.210134321437	-0.016586496525	0.000077324890	0.991675412980	N\A	0.022106557104	0.002800420460	50	26	
3650000	639.246246	1	-1.079912931826	1.154981949789	-0.009318435075	0.000059168064	0.992701144673	N\A	0.018777211877	0.002266362712	52	28	
3700000	635.233544	1	-1.199611398367	1.204801407635	-0.015714459687	0.000068989481	0.993026541358	N\A	0.018792533275	0.002265948048	43	27	
3750000	648.984340	1	-1.084790242252	1.157925552719	-0.008331463542	0.000039682000	0.991947236465	N\A	0.019379714825	0.002418286676	40	26	
3800000	648.061721	1	-1.042228243912	1.129562763163	-0.005573500928	0.000030319417	0.992032183658	N\A	0.018345526166	0.002344633764	46	25	
3850000	632.417695	1	-1.148203688675	1.215481877157	-0.014458134508	0.000024114336	0.991400813698	N\A	0.020369645189	0.002528262260	51	28	
3900000	624.837212	1	-1.070942298174	1.149779210974	-0.007866353733	0.000134924923	0.991552378237	N\A	0.019140740437	0.002450155423	50	25	
3950000	619.320093	1	-1.062149780105	1.150286390181	-0.008515167358	0.000068669365	0.992724598215	N\A	0.021269180017	0.002627135481	46	23	
4000000	638.524136	1	-1.036484677054	1.148378654568	-0.009366496369	0.000067445555	0.991772188200	N\A	0.019960715721	0.002469363756	37	30	
4050000	633.619741	1	-1.058984268270	1.177162787700	-0.012719387812	0.000060362199	0.992289545602	N\A	0.020478440259	0.002498935400	44	25	
4100000	637.572954	1	-1.155900866318	1.195528686273	-0.013149190532	0.000058916345	0.991674207297	N\A	0.020170203119	0.002429350322	61	34	
4150000	647.284725	1	-1.152752450218	1.198655181414	-0.014350191411	0.000064493322	0.993435680029	N\A	0.017282476747	0.002055723981	40	25	
4200000	636.399294	1	-1.194380062534	1.214940160085	-0.015239918890	0.000081102411	0.992530346905	N\A	0.018832246038	0.002438004103	39	35	
4250000	637.441550	1	-1.075098707470	1.167645310370	-0.011427159782	0.000057318493	0.992176088895	N\A	0.017102559723	0.002196810789	39	23	
4300000	629.941120	1	-1.136563387444	1.189214566491	-0.014080344024	0.000092512184	0.991806939678	N\A	0.019606614907	0.002434236023	43	24	
4350000	641.167808	1	-1.062295966847	1.148991835681	-0.007706540026	0.000052963225	0.993893261105	N\A	0.017500095229	0.002072365419	49	26	
4400000	631.456839	1	-1.024347424116	1.139630865780	-0.006515736808	0.000118338642	0.992371006852	N\A	0.019250900711	0.002434918308	43	26	
4450000	643.529918	1	-1.036361313428	1.142659900050	-0.007784191099	0.000249388746	0.991739411838	N\A	0.020470963499	0.002623124771	48	23	
4500000	629.249323	1	-1.027795338499	1.141806715294	-0.007743351854	0.000166112352	0.993424286638	N\A	0.019100451881	0.002307560350	50	26	
4550000	642.497271	1	-1.054908335535	1.119546476646	-0.003145504814	0.000061498759	0.991354040856	N\A	0.018322320020	0.002539130335	47	17	
4600000	641.627813	1	-1.082056475454	1.191355490420	-0.015060949808	0.000031902784	0.991227146460	N\A	0.022260803125	0.003108423389	44	37	
4650000	635.839582	1	-1.111519204019	1.159279742075	-0.008059689004	0.000061811827	0.989317195656	N\A	0.023193847315	0.003285757740	52	33	
4700000	634.885438	1	-1.169445950339	1.201848316803	-0.014096144794	0.000091469255	0.992166356276	N\A	0.019254631831	0.002477391771	44	38	
4750000	631.373847	1	-1.109262310945	1.143383524065	-0.006029757530	0.000058943305	0.991370199542	N\A	0.021040998256	0.002681932252	48	28	
4800000	625.607271	1	-1.044970236420	1.151867135582	-0.010560189216	0.000060745167	0.993100604060	N\A	0.018927385310	0.002246012223	43	29	
4850000	640.642125	1	-1.026256992768	1.139372808832	-0.007373934579	0.000070401260	0.992023520647	N\A	0.019330717743	0.002326397350	43	24	
4900000	630.321698	1	-1.128654185272	1.183578088217	-0.011759279520	0.000074378718	0.991238358658	N\A	0.022486002437	0.002800834130	54	30	
4950000	632.907205	1	-1.057452060570	1.143945593491	-0.008125166207	0.000048188442	0.993220104489	N\A	0.017853232460	0.002142986315	41	23	
5000000	639.402883	1	-0.994074306441	1.123514085075	-0.005295002682	0.000109802591	0.991345192019	N\A	0.021378125761	0.002834331822	49	33	
5050000	630.697087	1	-1.067781693675	1.176243275038	-0.012811404630	0.000073397362	0.990632557986	N\A	0.021711089782	0.002849276651	48	25	
5100000	651.624294	1	-1.162068345877	1.212953352359	-0.016830246575	0.000092242931	0.992946535445	N\A	0.020985940836	0.002630965071	48	37	
5150000	628.714406	1	-0.982375400950	1.133772566943	-0.006805650816	0.000048681728	0.994262082648	N\A	0.018066195744	0.002147033281	49	30	
5200000	622.065367	1	-1.060580620950	1.160984932387	-0.009837779596	0.000053062547	0.992995004157	N\A	0.019809749746	0.002567402739	48	31	
5250000	644.482724	1	-0.972886309066	1.125880636388	-0.005469849204	0.000063546394	0.992015618876	N\A	0.019011430007	0.002451820934	48	30	
5300000	620.351257	1	-1.158094355914	1.165525531376	-0.009197986835	0.000071704054	0.991203663471	N\A	0.020272717463	0.002671734084	56	37	
5350000	629.646822	1	-1.027643374048	1.141859957801	-0.007135054644	0.000095172316	0.992485048299	N\A	0.018943878041	0.002340153604	48	34	
5400000	626.950067	1	-1.082855495123	1.145951816390	-0.007881924474	0.000061541808	0.991618824107	N\A	0.019510750033	0.002451300346	42	21	
5450000	628.469752	1	-0.982147308902	1.117980005746	-0.003930844420	0.000048467963	0.992382532758	N\A	0.020393191000	0.002517064032	53	30	
5500000	629.103398	1	-0.963422284616	1.129336564208	-0.006671486239	0.000077668444	0.992322284624	N\A	0.020185386641	0.002434440846	49	34	
5550000	636.167518	1	-1.029179367748	1.153567947169	-0.010395018433	0.000061164152	0.992154916541	N\A	0.020587408426	0.002583381174	38	28	
5600000	637.026333	1	-1.046943040197	1.147147794983	-0.006728535150	0.000068952620	0.991052600716	N\A	0.022014280548	0.002903235189	50	21	
5650000	646.617426	1	-1.046657177862	1.150488370046	-0.008538414904	0.000083700432	0.992811795565	N\A	0.020117744168	0.002641296785	40	37	
5700000	640.567049	1	-1.118835156713	1.186710861015	-0.012702201110	0.000074393279	0.991354798295	N\A	0.021212426428	0.002741164816	46	34	
5750000	616.647644	1	-1.043064010568	1.138868426966	-0.006632486325	0.000234635654	0.991435079627	N\A	0.020382460628	0.002541178427	51	27	
5800000	639.155472	1	-1.139461797195	1.186977985313	-0.012198424156	0.000208632628	0.991013015548	N\A	0.021491230680	0.002798716271	52	30	
5850000	632.233212	1	-1.092969457913	1.174139486021	-0.011319981489	0.000064873941	0.993444971405	N\A	0.017870530446	0.002231069236	45	36	
5900000	646.425795	1	-1.193253816036	1.194329998156	-0.012617679797	0.000057612997	0.992608972609	N\A	0.020176680064	0.002655658103	52	23	
5950000	631.848685	1	-1.041233714476	1.141379425855	-0.007162069493	0.000061404557	0.990038869841	N\A	0.021208527781	0.002725720686	44	23	
6000000	645.670729	1	-1.087188315350	1.158188524959	-0.009225164793	0.000059177248	0.992886782093	N\A	0.018753743579	0.002237084607	44	28	
6050000	628.604661	1	-1.042638410970	1.152996476786	-0.008785223228	0.000063322936	0.991933866959	N\A	0.020240610156	0.002425684155	50	32	
6100000	631.355264	1	-1.051234478111	1.156703388111	-0.009938710314	0.000048441393	0.991904672575	N\A	0.018566423154	0.002370269693	50	36	
6150000	627.277255	1	-1.119766055497	1.187838249056	-0.013964889749	0.000069495391	0.992838901800	N\A	0.020127963595	0.002417360363	48	32	
6200000	628.655486	1	-1.137657854316	1.194295695377	-0.012223116915	0.000017968270	0.991724908078	N\A	0.020902675191	0.002571516275	49	36	
6250000	633.307707	1	-1.033262856780	1.121162685505	-0.005834895156	0.000055086942	0.989901683343	N\A	0.022550116905	0.002948774207	44	19	
6300000	613.537964	1	-1.006713050503	1.123551154023	-0.004248819588	0.000093494215	0.989369880426	N\A	0.023288176385	0.003157906626	47	32	
6350000	636.485862	1	-1.112351545544	1.183943956163	-0.011132451735	0.000038625924	0.991143084522	N\A	0.021795503893	0.002793678413	49	29	
6400000	641.445915	1	-1.021516964068	1.151457256177	-0.009906109344	0.000052582635	0.993716860236	N\A	0.018561894805	0.002228090271	50	30	
6450000	641.049079	1	-0.960223687428	1.137359700188	-0.006831404852	0.000045339712	0.992112904963	N\A	0.020096638385	0.002583438139	57	31	
6500000	640.311792	1	-1.038000533900	1.146741345955	-0.007848733599	0.000156236190	0.992648840954	N\A	0.021846478846	0.002950360304	47	38	
6550000	640.076486	1	-1.095526049611	1.178712860384	-0.012770135921	0.000190134614	0.990023213695	N\A	0.021875152968	0.002814675797	56	23	
6600000	625.071763	1	-1.089211075110	1.172758008035	-0.010880411576	0.000279144276	0.989778574644	N\A	0.022421561497	0.003065199107	52	28	
6650000	620.174331	1	-0.934564260446	1.177313871319	-0.010931057989	0.000221719088	0.991836974461	N\A	0.021278015227	0.002599505622	57	23	
6700000	628.187428	1	-1.055320369046	1.179371473090	-0.013398838253	0.000235976209	0.989801370357	N\A	0.022766547436	0.002960400508	44	22	
6750000	631.024565	1	-1.195218718578	1.234591890476	-0.017699697333	0.000475197616	0.991948594919	N\A	0.021311804177	0.002743110254	55	29	
6800000	635.549259	1	-1.030132667816	1.166326454593	-0.011353321340	0.000035281841	0.995534965612	N\A	0.018527604975	0.002239276613	43	33	
6850000	640.883242	1	-1.074446575291	1.141944696778	-0.005384170211	0.000022930293	0.990571538755	N\A	0.022731662160	0.003118436976	52	24	
6900000	636.423653	1	-1.077281849198	1.162335927794	-0.006920536128	0.000030744477	0.990780387577	N\A	0.021983880300	0.003053429895	44	27	
6950000	636.158183	1	-1.140148644402	1.218236845570	-0.015435243267	0.000031624692	0.992898490884	N\A	0.020226429044	0.002506684286	46	24	
7000000	640.235037	1	-1.049788135532	1.166533559010	-0.010300117505	0.000147709652	0.992596814734	N\A	0.019098623321	0.002339739562	48	34	
7050000	636.038704	1	-1.033016124552	1.145524998480	-0.007779212414	0.000054631276	0.991682402947	N\A	0.020519835094	0.002736830784	51	31	
7100000	619.296582	1	-1.061930612987	1.153421735698	-0.008095739567	0.000055312288	0.990893586471	N\A	0.021130681267	0.002622983790	43	29	
7150000	640.640077	1	-1.094648950524	1.162991017128	-0.009392811828	0.000044156953	0.991890842322	N\A	0.019045990672	0.002452151397	48	31	
7200000	626.306091	1	-1.093775582256	1.176456175561	-0.011957686712	0.000124358443	0.993001497105	N\A	0.017534513856	0.002093827279	44	25	
7250000	617.164437	1	-1.052057277727	1.163073841548	-0.011138512442	0.000122363376	0.989499312386	N\A	0.022737329798	0.002901667853	58	18	
7300000	636.958117	1	-0.938407455185	1.118985360867	-0.005135528656	0.000045872365	0.991683781183	N\A	0.019471419535	0.002495084905	55	31	
7350000	638.991032	1	-1.168839973990	1.174729066386	-0.009736158479	0.000085318334	0.990282889371	N\A	0.021606074684	0.002924369735	40	22	
7400000	646.967706	1	-0.969284194091	1.108022762414	-0.002514644075	0.000086067990	0.991471226301	N\A	0.020720960049	0.002890079793	58	33	
7450000	636.155746	1	-1.067548899227	1.163409109878	-0.010539203195	0.000065468769	0.992188566114	N\A	0.021072917587	0.002661067867	45	32	
7500000	619.543740	1	-1.028783419568	1.144585022173	-0.009713362422	0.000047092525	0.993665133355	N\A	0.020397473947	0.002524973008	53	38	
7550000	618.627660	1	-0.934037184795	1.118027553856	-0.003875567812	0.000028337819	0.989024106805	N\A	0.022638950038	0.003080579662	45	31	
7600000	635.200217	1	-1.014356697338	1.145541536200	-0.006983190803	0.000021091903	0.991460449727	N\A	0.019814806833	0.002641647629	44	28	
7650000	640.446243	1	-1.048283816127	1.126702818277	-0.007038398204	0.000043457600	0.991178592165	N\A	0.022917166736	0.003116471575	50	32	
7700000	631.327480	1	-1.050276463489	1.144894908112	-0.009218464912	0.000058356623	0.992960648628	N\A	0.020954864005	0.002528441569	51	28	
7750000	631.378240	1	-1.140445569556	1.183542046639	-0.012458219368	0.000067323487	0.991805911653	N\A	0.020251847424	0.002492162115	42	27	
7800000	634.404262	1	-1.047816205062	1.157228827428	-0.009859160188	0.000043514308	0.991135352509	N\A	0.021011059932	0.002599620826	51	21	
7850000	630.688407	1	-1.037980558194	1.146137175290	-0.004881329094	0.000032993127	0.989173928709	N\A	0.023303048251	0.003240967695	51	28	
7900000	644.850755	1	-0.997530348146	1.128789655842	-0.006290338184	0.000058397166	0.993705998064	N\A	0.016335480808	0.001961925598	36	34	
7950000	625.142502	1	-1.068173399591	1.195363444301	-0.011900669672	0.000047853524	0.990161150569	N\A	0.025773216975	0.003672982948	46	29	
8000000	646.227753	1	-1.098172337742	1.158823847637	-0.008697526991	0.000059165687	0.992153079015	N\A	0.020025787364	0.002420641158	50	36	
8050000	640.105158	1	-1.018405449609	1.135389090150	-0.007034207391	0.000064530217	0.992010932453	N\A	0.020757177246	0.002834595996	48	26	
8100000	648.242821	1	-1.097998922532	1.171610188926	-0.010232583333	0.000063908893	0.991906694144	N\A	0.018973327294	0.002407251426	37	30	
8150000	635.178867	1	-1.080295612975	1.167451680786	-0.010925355072	0.000063841206	0.990659894123	N\A	0.022685454244	0.003218432176	42	33	
8200000	646.591731	1	-1.026669243470	1.137914453773	-0.007874587258	0.000120031682	0.990525555826	N\A	0.023276328009	0.003175213595	41	14	
8250000	642.756461	1	-1.030598266363	1.123580921686	-0.005078478307	0.000097042498	0.994324066263	N\A	0.013972872870	0.001815474071	41	32	
8300000	650.496488	1	-1.074591514735	1.167355424188	-0.010366357752	0.000032952686	0.991898652269	N\A	0.018983711502	0.002593515530	45	28	
8350000	632.868890	1	-1.100904771329	1.188719227628	-0.011453694432	0.000021208704	0.990759862598	N\A	0.022881465768	0.003022220515	51	24	
8400000	625.465999	1	-1.013895740810	1.128366041286	-0.003696967497	0.000023941094	0.989671942510	N\A	0.023166455542	0.003180600607	45	24	
8450000	632.434809	1	-1.024587867619	1.145237915648	-0.008724676497	0.000046334858	0.993046058944	N\A	0.017535482037	0.002122475413	43	28	
8500000	638.504701	1	-1.076626985181	1.159244109573	-0.008584409324	0.000038015602	0.991444469260	N\A	0.019507865156	0.002470949992	52	37	
8550000	640.382128	1	-1.042856740935	1.142642048170	-0.007519957901	0.000078954144	0.992059450199	N\A	0.020535294163	0.002711390942	44	27	
8600000	642.897764	1	-1.085633361319	1.139107148906	-0.005826474604	0.000190376091	0.992745186060	N\A	0.019603205857	0.002401921259	49	33	
8650000	633.332791	1	-1.060745472338	1.144480712124	-0.007626163271	0.000098203159	0.993079395048	N\A	0.017587651714	0.002215220730	48	35	
8700000	637.153745	1	-1.066402002854	1.155791930940	-0.009111008723	0.000059352263	0.993561576927	N\A	0.017425827150	0.002214322583	63	36	
8750000	635.953444	1	-1.061078089042	1.163087400141	-0.010393410915	0.000036995880	0.992463063271	N\A	0.017510003841	0.002083367080	53	23	
8800000	641.006633	1	-1.012868074326	1.134939428309	-0.006022082688	0.000046269704	0.992700350870	N\A	0.018208196568	0.002213602480	50	22	
8850000	628.969968	1	-1.022258639560	1.142768265779	-0.007893820171	0.000095376827	0.991605818036	N\A	0.020359658658	0.002618540039	64	18	
8900000	625.826986	1	-1.049317266257	1.134697302527	-0.006695469685	0.000046069896	0.992731078156	N\A	0.018154254421	0.002324975589	61	36	
8950000	618.411644	1	-1.082259823047	1.151832810843	-0.009305453950	0.000054469012	0.992406237978	N\A	0.019877476707	0.002467303688	63	28	
9000000	624.284028	1	-1.048408781416	1.158746661530	-0.008450368959	0.000094846833	0.990261123994	N\A	0.023543974554	0.003269917295	41	20	
9050000	633.053258	1	-1.081319339536	1.182755192991	-0.011460887120	0.000032561161	0.992097341430	N\A	0.019900333831	0.002513256953	52	22	
9100000	629.998928	1	-1.115040401107	1.199256437075	-0.014737424228	0.000020965808	0.992214490968	N\A	0.020572671311	0.002776101490	50	30	
9150000	643.724015	1	-1.048138007275	1.159195729635	-0.008139168521	0.000030305045	0.993196197465	N\A	0.018637541827	0.002274191842	46	30	
9200000	631.120090	1	-1.004020423131	1.137603043733	-0.008284568082	0.000115690689	0.992563791578	N\A	0.017578676425	0.002031278881	47	27	
9250000	639.724081	1	-1.095905409967	1.167801827079	-0.009695455928	0.000175831867	0.990822260579	N\A	0.023206724894	0.003093409325	40	32	
9300000	635.971272	1	-1.125285927687	1.195288477355	-0.014126202495	0.000064585690	0.992835005239	N\A	0.018642428795	0.002250955027	47	27	
9350000	640.830548	1	-1.067252037546	1.169700435113	-0.011506072146	0.000055441772	0.993037125435	N\A	0.019014685071	0.002333629335	40	32	
9400000	623.365526	1	-1.091439501187	1.170422110881	-0.010039699476	0.000100005049	0.990354486973	N\A	0.022352127206	0.002908426105	46	19	
9450000	639.176246	1	-1.032489533942	1.172387089898	-0.010933486080	0.000055535055	0.989149525838	N\A	0.022642116806	0.003191975782	34	27	
9500000	640.499956	1	-0.988538569890	1.146191134679	-0.008988491388	0.000053625411	0.990337343875	N\A	0.025011149998	0.003547655708	57	27	
9550000	633.562208	1	-0.998333449063	1.141805536626	-0.008346936070	0.000049892147	0.992806823380	N\A	0.019425579823	0.002378657864	55	27	
9600000	633.619186	1	-1.067351704556	1.183162749782	-0.012477000024	0.000077542634	0.991523954428	N\A	0.019682106511	0.002817115736	60	26	
9650000	618.817840	1	-1.035709191427	1.172067304037	-0.009449655323	0.000108093621	0.990344116264	N\A	0.021126992723	0.002710489134	36	34	
9700000	623.851401	1	-0.978671255165	1.149763020891	-0.007803154118	0.000128442398	0.990859863977	N\A	0.020149899526	0.002607843581	45	26	
