Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-004.txt
Log File Name:                   MED_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1609272168
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	460.101640	1	-0.568020101829	0.867292426617	0.000172817148	0.946585268286	N\A	0.011098811285	
13500000	459.447590	1	-0.511222232015	0.850133175924	0.000173475556	0.946381765852	N\A	0.011119933622	
13550000	460.164113	1	-0.553180866911	0.862809333274	0.000172754390	0.946604665588	N\A	0.011096795862	
13600000	458.403164	1	-0.623679890176	0.884107850591	0.000174532148	0.946055192188	N\A	0.011153746416	
13650000	459.927774	1	-0.580156817265	0.870959059598	0.000172991929	0.946531246711	N\A	0.011104422318	
13700000	459.685913	1	-0.590753110577	0.874160314398	0.000173235356	0.946456007572	N\A	0.011112232426	
13750000	459.731393	1	-0.589012419703	0.873634432861	0.000173189555	0.946470163906	N\A	0.011110763365	
13800000	459.942161	1	-0.579382457177	0.870725117042	0.000172977459	0.946535718887	N\A	0.011103957917	
13850000	460.050349	1	-0.537487947721	0.858068332681	0.000172868691	0.946569337380	N\A	0.011100466267	
13900000	459.974590	1	-0.532445124180	0.856544841155	0.000172944849	0.946545798107	N\A	0.011102911194	
13950000	459.935359	1	-0.530233446988	0.855876669558	0.000172984301	0.946533604347	N\A	0.011104177498	
14000000	460.144996	1	-0.547630074984	0.861132379006	0.000172773592	0.946598730675	N\A	0.011097412551	
14050000	459.849299	1	-0.525964802426	0.854587065874	0.000173070875	0.946506845895	N\A	0.011106955817	
14100000	460.122610	1	-0.544322663411	0.860133174203	0.000172796081	0.946591779871	N\A	0.011098134757	
14150000	459.396458	1	-0.509686612583	0.849669248687	0.000173527135	0.946365823934	N\A	0.011121586603	
14200000	460.078613	1	-0.570193874850	0.867949146954	0.000172840286	0.946578116678	N\A	0.011099554260	
14250000	459.801570	1	-0.523847794932	0.853947495016	0.000173118908	0.946491999692	N\A	0.011108496993	
14300000	459.438523	1	-0.599039026158	0.876663579100	0.000173484702	0.946378939028	N\A	0.011120226746	
14350000	460.139521	1	-0.563286513771	0.865862358475	0.000172779091	0.946597030921	N\A	0.011097589164	
14400000	460.120472	1	-0.565926054689	0.866659792331	0.000172798228	0.946591116031	N\A	0.011098203729	
14450000	459.894577	1	-0.528126245332	0.855240061150	0.000173025320	0.946520925947	N\A	0.011105493978	
14500000	460.128322	1	-0.545061407066	0.860356356650	0.000172790342	0.946593553558	N\A	0.011097950471	
14550000	458.162772	1	-0.481744188507	0.841227540200	0.000174776249	0.945979744688	N\A	0.011161543536	
14600000	459.976658	1	-0.577417308307	0.870131424317	0.000172942770	0.946546440818	N\A	0.011102844446	
14650000	459.993208	1	-0.576410782822	0.869827342083	0.000172926130	0.946551583866	N\A	0.011102310301	
14700000	459.828575	1	-0.525027309048	0.854303838986	0.000173091729	0.946500400292	N\A	0.011107624958	
14750000	457.000834	1	-0.462758277582	0.835491691193	0.000175960939	0.945613577876	N\A	0.011199307930	
14800000	460.129841	1	-0.545267284694	0.860418554508	0.000172788816	0.946594025195	N\A	0.011097901468	
14850000	460.156302	1	-0.550084648651	0.861873932255	0.000172762235	0.946602240841	N\A	0.011097047818	
14900000	459.382928	1	-0.600696234235	0.877164239582	0.000173540786	0.946361604672	N\A	0.011122024048	
14950000	460.085878	1	-0.569543198445	0.867752570576	0.000172832987	0.946580372873	N\A	0.011099319871	
15000000	459.510162	1	-0.513177426970	0.850723861464	0.000173412459	0.946401268114	N\A	0.011117911142	
15050000	459.713040	1	-0.589725300559	0.873849801877	0.000173208036	0.946464451728	N\A	0.011111356164	
15100000	457.744377	1	-0.635579117034	0.887702735705	0.000175201915	0.945848179007	N\A	0.011175127173	
15150000	458.028797	1	-0.630666168510	0.886218480826	0.000174912439	0.945937650750	N\A	0.011165891366	
15200000	460.152937	1	-0.560741541538	0.865093494841	0.000172765615	0.946601196143	N\A	0.011097156372	
15250000	458.821085	1	-0.495037032387	0.845243452087	0.000174108589	0.946186106753	N\A	0.011140204104	
15300000	459.999938	1	-0.575987731112	0.869699533587	0.000172919364	0.946553675051	N\A	0.011102093109	
15350000	459.074105	1	-0.608991764957	0.879670409122	0.000173852655	0.946265211253	N\A	0.011132013242	
15400000	459.511708	1	-0.596758182204	0.875974511477	0.000173410901	0.946401749779	N\A	0.011117861186	
15450000	460.163626	1	-0.557132233301	0.864003083791	0.000172754879	0.946604514519	N\A	0.011096811559	
15500000	458.422075	1	-0.623308454947	0.883995635991	0.000174512959	0.946061122934	N\A	0.011153133272	
15550000	460.101412	1	-0.568043469635	0.867299486284	0.000172817378	0.946585197263	N\A	0.011098818663	
15600000	459.351225	1	-0.508369926374	0.849271463545	0.000173572775	0.946351717158	N\A	0.011123049098	
15650000	460.084064	1	-0.540276737835	0.858910856333	0.000172834809	0.946579809669	N\A	0.011099378381	
15700000	460.043141	1	-0.536947454911	0.857905043958	0.000172875936	0.946567098038	N\A	0.011100698882	
15750000	460.063026	1	-0.538481250097	0.858368420070	0.000172855950	0.946573275221	N\A	0.011100057208	
15800000	460.151198	1	-0.548853759211	0.861502067244	0.000172767362	0.946600656149	N\A	0.011097212481	
15850000	460.153181	1	-0.549300382235	0.861636996889	0.000172765370	0.946601271970	N\A	0.011097148492	
15900000	458.499964	1	-0.488227787299	0.843186305510	0.000174433950	0.946085543301	N\A	0.011150608243	
15950000	459.983679	1	-0.532989156365	0.856709199162	0.000172935710	0.946548622825	N\A	0.011102617831	
16000000	460.131447	1	-0.545489875388	0.860485801563	0.000172787202	0.946594524004	N\A	0.011097849641	
16050000	459.415046	1	-0.510238809559	0.849836073366	0.000173508383	0.946371619815	N\A	0.011120985670	
16100000	458.959158	1	-0.498210960105	0.846202329974	0.000173968879	0.946229288581	N\A	0.011135733596	
16150000	459.812806	1	-0.585651977728	0.872619207000	0.000173107598	0.946495495190	N\A	0.011108134147	
16200000	459.353423	1	-0.601552020604	0.877422781899	0.000173570558	0.946352402526	N\A	0.011122978048	
16250000	459.976129	1	-0.532536329194	0.856572395176	0.000172943301	0.946546276474	N\A	0.011102861514	
16300000	460.031546	1	-0.536110511509	0.857652194305	0.000172887589	0.946563496098	N\A	0.011101073027	
16350000	459.576006	1	-0.594647088020	0.875336727094	0.000173346088	0.946421782276	N\A	0.011115783326	
16400000	459.475494	1	-0.512083231576	0.850393293203	0.000173447415	0.946390463765	N\A	0.011119031651	
16450000	460.115072	1	-0.543419765615	0.859860399014	0.000172803653	0.946589439310	N\A	0.011098377937	
16500000	459.872889	1	-0.582914934393	0.871792316610	0.000173047139	0.946514182209	N\A	0.011106194160	
16550000	459.704043	1	-0.590069519641	0.873953794184	0.000173217097	0.946461651159	N\A	0.011111646791	
16600000	459.728668	1	-0.589119207555	0.873666694626	0.000173192299	0.946469315778	N\A	0.011110851384	
16650000	458.980024	1	-0.611279115487	0.880361442453	0.000173947776	0.946235811232	N\A	0.011135058166	
16700000	459.727218	1	-0.589175889935	0.873683818986	0.000173193759	0.946468864517	N\A	0.011110898216	
16750000	459.954475	1	-0.578699660137	0.870518836672	0.000172965076	0.946539546300	N\A	0.011103560453	
16800000	459.768353	1	-0.522455357817	0.853526824706	0.000173152344	0.946481665254	N\A	0.011109569679	
16850000	457.498165	1	-0.639608086640	0.888919930993	0.000175452890	0.945770607021	N\A	0.011183128442	
16900000	457.542257	1	-0.471084676866	0.838007186460	0.000175407918	0.945784506831	N\A	0.011181695148	
16950000	460.165332	1	-0.554805791460	0.863300240553	0.000172753166	0.946605044040	N\A	0.011096756536	
17000000	459.442119	1	-0.598929680038	0.876630544455	0.000173481075	0.946380060273	N\A	0.011120110481	
17050000	460.152638	1	-0.549174633234	0.861599006756	0.000172765916	0.946601103285	N\A	0.011097166020	
17100000	459.346915	1	-0.508246377346	0.849234138047	0.000173577125	0.946350372735	N\A	0.011123188469	
17150000	460.143441	1	-0.547353975406	0.861048966338	0.000172775154	0.946598247971	N\A	0.011097462707	
17200000	460.128246	1	-0.564933879841	0.866360045579	0.000172790419	0.946593529865	N\A	0.011097952933	
17250000	459.598347	1	-0.593886909051	0.875107068807	0.000173323573	0.946428741349	N\A	0.011115061409	
17300000	459.788748	1	-0.586681940656	0.872930369939	0.000173131813	0.946488010991	N\A	0.011108911021	
17350000	459.790026	1	-0.586628100408	0.872914104218	0.000173130527	0.946488408345	N\A	0.011108869776	
17400000	459.530856	1	-0.513844325671	0.850925338773	0.000173391597	0.946407716353	N\A	0.011117242347	
17450000	459.934261	1	-0.579810675015	0.870854486282	0.000172985405	0.946533263068	N\A	0.011104212937	
17500000	458.592390	1	-0.619869427342	0.882956668562	0.000174340241	0.946114507009	N\A	0.011147612698	
17550000	459.891101	1	-0.582030881917	0.871525234796	0.000173028818	0.946519844941	N\A	0.011105606219	
17600000	460.159991	1	-0.558769043039	0.864497581714	0.000172758530	0.946603385925	N\A	0.011096928833	
17650000	460.162921	1	-0.557533693081	0.864124369132	0.000172755588	0.946604295509	N\A	0.011096834317	
17700000	459.792112	1	-0.586539940424	0.872887470133	0.000173128427	0.946489057527	N\A	0.011108802392	
17750000	459.756988	1	-0.587992680087	0.873326358495	0.000173163785	0.946478128969	N\A	0.011109936711	
17800000	460.079100	1	-0.570151165810	0.867936244091	0.000172839797	0.946578267796	N\A	0.011099538561	
17850000	460.163671	1	-0.552880961658	0.862718728654	0.000172754834	0.946604528461	N\A	0.011096810111	
17900000	460.156607	1	-0.550168094407	0.861899142120	0.000172761929	0.946602335490	N\A	0.011097037983	
17950000	458.135661	1	-0.628737924924	0.885635937587	0.000174803799	0.945971229386	N\A	0.011162423207	
18000000	459.623540	1	-0.516973437370	0.851870677257	0.000173298188	0.946436587371	N\A	0.011114247426	
18050000	459.668878	1	-0.591383789383	0.874350849286	0.000173252514	0.946450704214	N\A	0.011112782728	
18100000	460.121501	1	-0.565799906256	0.866621681525	0.000172797194	0.946591435666	N\A	0.011098170520	
18150000	458.809638	1	-0.615203761644	0.881547120499	0.000174120176	0.946182525181	N\A	0.011140574815	
18200000	460.157691	1	-0.550477180246	0.861992520294	0.000172760841	0.946602671933	N\A	0.011097003024	
18250000	459.861320	1	-0.583462376789	0.871957704878	0.000173058779	0.946510584276	N\A	0.011106567705	
18300000	459.487687	1	-0.597520188208	0.876204721731	0.000173435121	0.946394263832	N\A	0.011118637562	
18350000	459.896967	1	-0.528245166938	0.855275988654	0.000173022916	0.946521669020	N\A	0.011105416824	
18400000	458.076645	1	-0.480176250162	0.840753849070	0.000174863788	0.945952687946	N\A	0.011164338387	
18450000	459.436429	1	-0.599102553189	0.876682771304	0.000173486814	0.946378286336	N\A	0.011120294426	
18500000	460.113411	1	-0.566754938845	0.866910207198	0.000172805322	0.946588923543	N\A	0.011098431523	
18550000	460.036187	1	-0.536440967555	0.857752028651	0.000172882925	0.946564937783	N\A	0.011100923276	
18600000	459.425076	1	-0.510539591071	0.849926942713	0.000173498265	0.946374746928	N\A	0.011120661428	
18650000	460.039073	1	-0.573335562792	0.868898284856	0.000172880024	0.946565834424	N\A	0.011100830139	
18700000	460.045873	1	-0.572834652240	0.868746954361	0.000172873189	0.946567946872	N\A	0.011100610709	
18750000	459.514155	1	-0.596679791889	0.875950828915	0.000173408434	0.946402512208	N\A	0.011117782111	
18800000	459.805313	1	-0.585976431479	0.872717227987	0.000173115140	0.946493164233	N\A	0.011108376110	
18850000	459.335860	1	-0.507930958371	0.849138846564	0.000173588282	0.946346924303	N\A	0.011123545945	
18900000	459.686045	1	-0.519236882607	0.852554488540	0.000173235223	0.946456048717	N\A	0.011112228157	
18950000	460.160599	1	-0.551436992255	0.862282489882	0.000172757920	0.946603574755	N\A	0.011096909211	
19000000	458.148399	1	-0.628504796375	0.885565506931	0.000174790855	0.945975230387	N\A	0.011162009893	
19050000	458.656917	1	-0.618518804706	0.882548630858	0.000174274848	0.946134718810	N\A	0.011145521835	
19100000	459.786324	1	-0.586783913179	0.872961176941	0.000173134254	0.946487256558	N\A	0.011108989330	
19150000	460.048143	1	-0.537320749597	0.858017820320	0.000172870908	0.946568651927	N\A	0.011100537470	
19200000	460.072576	1	-0.570714219020	0.868106348555	0.000172846353	0.946576241389	N\A	0.011099749074	
19250000	460.022094	1	-0.574530408913	0.869259260791	0.000172897091	0.946560559361	N\A	0.011101378067	
19300000	459.569375	1	-0.594869925625	0.875404048744	0.000173352771	0.946419716775	N\A	0.011115997587	
19350000	460.164923	1	-0.553932859560	0.863036518386	0.000172753576	0.946604917235	N\A	0.011096769713	
19400000	460.154734	1	-0.560308866841	0.864962779136	0.000172763810	0.946601754127	N\A	0.011097098392	
19450000	459.872564	1	-0.582930493785	0.871797017270	0.000173047466	0.946514080913	N\A	0.011106204677	
19500000	459.959127	1	-0.578436546780	0.870439347282	0.000172960398	0.946540992174	N\A	0.011103410301	
19550000	458.691524	1	-0.492202363135	0.844387067852	0.000174239787	0.946145555547	N\A	0.011144400638	
19600000	460.117496	1	-0.543702202513	0.859945726256	0.000172801218	0.946590191889	N\A	0.011098299746	
19650000	458.849190	1	-0.495669537095	0.845434538599	0.000174080141	0.946194899430	N\A	0.011139293965	
19700000	455.093060	1	-0.437894439734	0.827980056897	0.000177923511	0.945006981627	N\A	0.011261590208	
19750000	456.442867	1	-0.655109651841	0.893603121477	0.000176532682	0.945436862215	N\A	0.011217487909	
19800000	459.702222	1	-0.519846274089	0.852738592297	0.000173218931	0.946461084297	N\A	0.011111705616	
19850000	460.165123	1	-0.554223977035	0.863124468123	0.000172753375	0.946604979264	N\A	0.011096763267	
19900000	459.758033	1	-0.587950388521	0.873313581756	0.000173162733	0.946478454068	N\A	0.011109902970	
19950000	460.042309	1	-0.573098909858	0.868826789446	0.000172876771	0.946566839729	N\A	0.011100725714	
20000000	460.148991	1	-0.548392319881	0.861362661432	0.000172769579	0.946599971064	N\A	0.011097283667	
20050000	459.309583	1	-0.507189525539	0.848914851688	0.000173614804	0.946338726998	N\A	0.011124395660	
20100000	460.164579	1	-0.553564422385	0.862925209531	0.000172753922	0.946604810411	N\A	0.011096780813	
20150000	460.126355	1	-0.544801054352	0.860277701279	0.000172792317	0.946592942980	N\A	0.011098013910	
20200000	460.110827	1	-0.542940968356	0.859715749185	0.000172807918	0.946588121035	N\A	0.011098514901	
20250000	459.889291	1	-0.582120037650	0.871552169707	0.000173030639	0.946519282120	N\A	0.011105664656	
20300000	459.971301	1	-0.532251476265	0.856486338026	0.000172948156	0.946544776002	N\A	0.011103017344	
20350000	460.105257	1	-0.567644824796	0.867179051367	0.000172813514	0.946586391441	N\A	0.011098694596	
20400000	458.330813	1	-0.484901890095	0.842181515998	0.000174605579	0.946032495679	N\A	0.011156092559	
20450000	460.164224	1	-0.553264221851	0.862834515703	0.000172754279	0.946604699977	N\A	0.011096792288	
20500000	459.200082	1	-0.504215094638	0.848016243946	0.000173725368	0.946304553467	N\A	0.011127937314	
20550000	459.417371	1	-0.599676722617	0.876856234097	0.000173506038	0.946372344509	N\A	0.011120910529	
20600000	458.710567	1	-0.617374004965	0.882202774476	0.000174220498	0.946151517570	N\A	0.011143783743	
20650000	459.780867	1	-0.522972868396	0.853683170248	0.000173139746	0.946485558902	N\A	0.011109165541	
20700000	460.094588	1	-0.541262623996	0.859208703204	0.000172824234	0.946583078094	N\A	0.011099038827	
20750000	460.073169	1	-0.570663807983	0.868091118836	0.000172845757	0.946576425829	N\A	0.011099729914	
20800000	460.083025	1	-0.569802147786	0.867830801972	0.000172835853	0.946579486798	N\A	0.011099411923	
20850000	459.786901	1	-0.523225410344	0.853759465902	0.000173133672	0.946487436313	N\A	0.011108970672	
20900000	459.889431	1	-0.527871932041	0.855163230355	0.000173030497	0.946519325827	N\A	0.011105660118	
20950000	458.974430	1	-0.611412231373	0.880401658202	0.000173953433	0.946234062701	N\A	0.011135239232	
21000000	459.807289	1	-0.585891193898	0.872691476792	0.000173113151	0.946493778978	N\A	0.011108312298	
21050000	459.805176	1	-0.585982320298	0.872719007063	0.000173115278	0.946493121700	N\A	0.011108380525	
21100000	460.065445	1	-0.538677650288	0.858427754692	0.000172853519	0.946574026597	N\A	0.011099979154	
21150000	459.983277	1	-0.577020261634	0.870011472223	0.000172936115	0.946548497812	N\A	0.011102630815	
21200000	458.949535	1	-0.612000954421	0.880579517801	0.000173978613	0.946226280060	N\A	0.011136045119	
21250000	459.394402	1	-0.509625927248	0.849650914991	0.000173529209	0.946365182644	N\A	0.011121653092	
21300000	460.061898	1	-0.571594633810	0.868372331384	0.000172857084	0.946572924699	N\A	0.011100093620	
21350000	457.566981	1	-0.638500997846	0.888585467496	0.000175382707	0.945792299415	N\A	0.011180891527	
21400000	460.155103	1	-0.549769452270	0.861778708020	0.000172763439	0.946601868683	N\A	0.011097086489	
21450000	460.164887	1	-0.553888513134	0.863023120851	0.000172753612	0.946604906052	N\A	0.011096770875	
21500000	460.143355	1	-0.547338867391	0.861044402043	0.000172775241	0.946598221045	N\A	0.011097465505	
21550000	459.709790	1	-0.520135034973	0.852825830082	0.000173211309	0.946463440186	N\A	0.011111461137	
21600000	459.745053	1	-0.521513024185	0.853242135525	0.000173175801	0.946474414995	N\A	0.011110322173	
21650000	459.726990	1	-0.589184810886	0.873686514102	0.000173193989	0.946468793427	N\A	0.011110905593	
21700000	460.085152	1	-0.540375536949	0.858940704614	0.000172833716	0.946580147423	N\A	0.011099343292	
21750000	460.145469	1	-0.547716190480	0.861158395428	0.000172773117	0.946598877595	N\A	0.011097397285	
21800000	460.128338	1	-0.564921423873	0.866356282497	0.000172790325	0.946593558710	N\A	0.011097949936	
21850000	459.902666	1	-0.528530875209	0.855362304212	0.000173017184	0.946523440773	N\A	0.011105232860	
21900000	458.758098	1	-0.493642839269	0.844822251269	0.000174172360	0.946166396258	N\A	0.011142244087	
21950000	456.743352	1	-0.459043302833	0.834369357147	0.000176224547	0.945532101335	N\A	0.011207693657	
22000000	459.692148	1	-0.590519486115	0.874089733922	0.000173229076	0.946457948579	N\A	0.011112031011	
22050000	458.670285	1	-0.491749587996	0.844250279586	0.000174261305	0.946138904922	N\A	0.011145088742	
22100000	459.432029	1	-0.599235754052	0.876723012725	0.000173491252	0.946376914744	N\A	0.011120436648	
22150000	459.899004	1	-0.581638102715	0.871406571952	0.000173020867	0.946522302410	N\A	0.011105351059	
22200000	458.397080	1	-0.486186091273	0.842569487061	0.000174538321	0.946053284094	N\A	0.011153943675	
22250000	460.042282	1	-0.536884168428	0.857885924427	0.000172876798	0.946566831379	N\A	0.011100726581	
22300000	459.530938	1	-0.596138082566	0.875787172670	0.000173391514	0.946407741754	N\A	0.011117239712	
22350000	460.069984	1	-0.570932357999	0.868172250699	0.000172848958	0.946575436455	N\A	0.011099832694	
22400000	460.160843	1	-0.551529543818	0.862310450710	0.000172757675	0.946603650460	N\A	0.011096901345	
22450000	459.390986	1	-0.600459736438	0.877092791040	0.000173532655	0.946364117592	N\A	0.011121763515	
22500000	459.287196	1	-0.506566723826	0.848726696555	0.000173637402	0.946331742260	N\A	0.011125119631	
22550000	459.791494	1	-0.586566088658	0.872895369797	0.000173129049	0.946488865169	N\A	0.011108822359	
22600000	459.684477	1	-0.519178374933	0.852536812739	0.000173236802	0.946455560697	N\A	0.011112278797	
22650000	459.977766	1	-0.532633702971	0.856601812847	0.000172941656	0.946546785056	N\A	0.011102808695	
22700000	458.082400	1	-0.480280015469	0.840785197691	0.000174857938	0.945954496253	N\A	0.011164151618	
22750000	460.085867	1	-0.540440924833	0.858960459000	0.000172832997	0.946580369707	N\A	0.011099320200	
22800000	459.692044	1	-0.590523410454	0.874090919507	0.000173229181	0.946457916080	N\A	0.011112034384	
22850000	460.057334	1	-0.538028085287	0.858231514081	0.000172861670	0.946571507225	N\A	0.011100240868	
22900000	459.755218	1	-0.588064209541	0.873347968317	0.000173165567	0.946477578166	N\A	0.011109993878	
22950000	459.910362	1	-0.528921725143	0.855480384204	0.000173009442	0.946525833719	N\A	0.011104984391	
23000000	460.030319	1	-0.536024069791	0.857626079328	0.000172888823	0.946563114778	N\A	0.011101112636	
23050000	459.238464	1	-0.604747400282	0.878388140655	0.000173686605	0.946316534394	N\A	0.011126695771	
23100000	460.135050	1	-0.563975909859	0.866070632488	0.000172783583	0.946595642755	N\A	0.011097733400	
23150000	459.922251	1	-0.529537216447	0.855666330783	0.000172997483	0.946529529826	N\A	0.011104600599	
23200000	459.995023	1	-0.576297519335	0.869793123959	0.000172924305	0.946552147828	N\A	0.011102251728	
23250000	460.004256	1	-0.534273311613	0.857097156349	0.000172915023	0.946555016791	N\A	0.011101953752	
23300000	459.872964	1	-0.527073664133	0.854922064987	0.000173047064	0.946514205260	N\A	0.011106191767	
23350000	459.147355	1	-0.502842689725	0.847601625581	0.000173778632	0.946288090506	N\A	0.011129643090	
23400000	459.823499	1	-0.585182959289	0.872477511458	0.000173096837	0.946498821364	N\A	0.011107788866	
23450000	459.066251	1	-0.500798695153	0.846984112716	0.000173860594	0.946262757506	N\A	0.011132267405	
23500000	459.885707	1	-0.582295696720	0.871605238212	0.000173034244	0.946518167801	N\A	0.011105780353	
23550000	460.163609	1	-0.557142751459	0.864006261441	0.000172754896	0.946604509261	N\A	0.011096812106	
23600000	460.139229	1	-0.546651700735	0.860836801565	0.000172779385	0.946596940108	N\A	0.011097598600	
23650000	460.040991	1	-0.536789394667	0.857857292249	0.000172878096	0.946566430302	N\A	0.011100768243	
23700000	459.576614	1	-0.594626576901	0.875330530463	0.000173345475	0.946421971813	N\A	0.011115763665	
23750000	460.163214	1	-0.557374737839	0.864076347035	0.000172755293	0.946604386717	N\A	0.011096824840	
23800000	459.664653	1	-0.591538523956	0.874397596274	0.000173256770	0.946449388893	N\A	0.011112919208	
23850000	460.060157	1	-0.538251305416	0.858298951296	0.000172858833	0.946572384087	N\A	0.011100149779	
23900000	460.017983	1	-0.535176148225	0.857369913053	0.000172901224	0.946559282007	N\A	0.011101510743	
23950000	459.522888	1	-0.513586268103	0.850847376791	0.000173399630	0.946405233492	N\A	0.011117499868	
24000000	459.938265	1	-0.579594541915	0.870789190135	0.000172981377	0.946534507928	N\A	0.011104083668	
24050000	458.128102	1	-0.481109112806	0.841035676963	0.000174811482	0.945968854707	N\A	0.011162668511	
24100000	459.364684	1	-0.601227238278	0.877324661646	0.000173559194	0.946355914962	N\A	0.011122613918	
24150000	460.070745	1	-0.570868604799	0.868152990168	0.000172848193	0.946575672852	N\A	0.011099808136	
24200000	459.926956	1	-0.580200166111	0.870972155754	0.000172992752	0.946530992227	N\A	0.011104448744	
24250000	459.748126	1	-0.588349294128	0.873434095454	0.000173172708	0.946475371060	N\A	0.011110222948	
24300000	459.041853	1	-0.609786498022	0.879910506576	0.000173885257	0.946255134554	N\A	0.011133056967	
24350000	459.824333	1	-0.585146065161	0.872466365343	0.000173095997	0.946499080833	N\A	0.011107761931	
24400000	460.153385	1	-0.560636905462	0.865061883151	0.000172765166	0.946601335084	N\A	0.011097141934	
24450000	460.154364	1	-0.560400915344	0.864990587985	0.000172764182	0.946601639074	N\A	0.011097110347	
24500000	460.029109	1	-0.535939198959	0.857600438932	0.000172890040	0.946562738693	N\A	0.011101151700	
24550000	459.807701	1	-0.585873377620	0.872686094302	0.000173112736	0.946493907257	N\A	0.011108298982	
24600000	458.476063	1	-0.487748052249	0.843041372363	0.000174458191	0.946078050722	N\A	0.011151383025	
24650000	459.168929	1	-0.503399864487	0.847769954102	0.000173756837	0.946294827147	N\A	0.011128945118	
24700000	458.769774	1	-0.616086145270	0.881813698135	0.000174160537	0.946170050460	N\A	0.011141865915	
24750000	459.981342	1	-0.532847975567	0.856666546916	0.000172938060	0.946547896416	N\A	0.011102693274	
24800000	460.061326	1	-0.571640486539	0.868386183989	0.000172857659	0.946572747013	N\A	0.011100112078	
24850000	460.165326	1	-0.554770292339	0.863289515884	0.000172753171	0.946605042348	N\A	0.011096756712	
24900000	459.896417	1	-0.528217750422	0.855267705827	0.000173023469	0.946521498002	N\A	0.011105434581	
24950000	459.714868	1	-0.589654964174	0.873828552494	0.000173206195	0.946465020587	N\A	0.011111297131	
25000000	459.069391	1	-0.500876426139	0.847007596088	0.000173857420	0.946263738707	N\A	0.011132165771	
25050000	459.489457	1	-0.597464506544	0.876187899698	0.000173433336	0.946394815433	N\A	0.011118580357	
25100000	460.071051	1	-0.570842878048	0.868145217839	0.000172847885	0.946575767979	N\A	0.011099798254	
25150000	460.138988	1	-0.563371777673	0.865888117622	0.000172779627	0.946596865237	N\A	0.011097606379	
25200000	460.122622	1	-0.565660904688	0.866579687648	0.000172796069	0.946591783573	N\A	0.011098134373	
25250000	459.025172	1	-0.610193129856	0.880033354450	0.000173902123	0.946249921793	N\A	0.011133596856	
25300000	460.161464	1	-0.558207606036	0.864327965524	0.000172757050	0.946603843406	N\A	0.011096881296	
25350000	459.617892	1	-0.516775453830	0.851810864288	0.000173303879	0.946434828291	N\A	0.011114429926	
25400000	459.886680	1	-0.527736951119	0.855122451159	0.000173033265	0.946518470413	N\A	0.011105748934	
25450000	459.954207	1	-0.531270332484	0.856189923879	0.000172965346	0.946539463031	N\A	0.011103569101	
25500000	459.540298	1	-0.595832862063	0.875694962255	0.000173382079	0.946410658160	N\A	0.011116937217	
25550000	458.981625	1	-0.611240961529	0.880349915730	0.000173946157	0.946236311638	N\A	0.011135006346	
25600000	458.641721	1	-0.491145649905	0.844067823357	0.000174290246	0.946129959550	N\A	0.011146014204	
25650000	457.555131	1	-0.471292403057	0.838069942788	0.000175394790	0.945788564543	N\A	0.011181276698	
25700000	460.075797	1	-0.570438803350	0.868023142503	0.000172843117	0.946577241832	N\A	0.011099645144	
25750000	459.956759	1	-0.531414252136	0.856233403563	0.000172962779	0.946540256410	N\A	0.011103486709	
25800000	460.161019	1	-0.551597906311	0.862331103758	0.000172757498	0.946603705097	N\A	0.011096895667	
25850000	460.069671	1	-0.570958488975	0.868180145150	0.000172849272	0.946575339288	N\A	0.011099842788	
25900000	460.152742	1	-0.560786657457	0.865107124848	0.000172765812	0.946601135449	N\A	0.011097162678	
25950000	460.104002	1	-0.567776359424	0.867218789401	0.000172814776	0.946586001512	N\A	0.011098735107	
26000000	459.681263	1	-0.590926353267	0.874212652888	0.000173240039	0.946454560016	N\A	0.011112382634	
26050000	460.162394	1	-0.552188723961	0.862509596160	0.000172756117	0.946604131903	N\A	0.011096851318	
26100000	458.804212	1	-0.494660442273	0.845129680141	0.000174125670	0.946180827348	N\A	0.011140750545	
26150000	459.989996	1	-0.533375252939	0.856825843112	0.000172929360	0.946550585658	N\A	0.011102413975	
26200000	459.732959	1	-0.588950913279	0.873615851105	0.000173187978	0.946470651194	N\A	0.011110712793	
26250000	459.764292	1	-0.587695898741	0.873236697641	0.000173156432	0.946480401556	N\A	0.011109700840	
26300000	460.162883	1	-0.557553345981	0.864130306486	0.000172755625	0.946604283824	N\A	0.011096835531	
26350000	460.057628	1	-0.538051129747	0.858238476061	0.000172861376	0.946571598286	N\A	0.011100231408	
