Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-glob-003.txt
Log File Name:                   MOB_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            156319265
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	245.757402	1	0.715612254974	0.641660223576	0.000166090236	0.877391820286	N\A	0.012753084067	47	20	-0.000744773741	Global Trend	
1050000	240.635926	1	0.991414568863	0.584960024515	0.001769612654	0.849388767175	N\A	0.013987977667	38	26	-0.012658137685	Global Trend	
1100000	251.527680	1	0.769851284036	0.631328403353	0.000723979274	0.869326788912	N\A	0.013186839326	36	25	-0.002103052433	Global Trend	
1150000	248.920607	1	0.820930500546	0.595043644033	0.000689602611	0.861839596634	N\A	0.013174815907	39	25	-0.001603190141	Global Trend	
1200000	264.052276	1	0.590500121691	0.633867166837	0.000911393821	0.902916036205	N\A	0.011220900585	43	22	0.000423642264	Global Trend	
1250000	283.551835	1	1.020074432785	0.606864762386	0.000788817865	0.883433853289	N\A	0.012105173840	40	29	-0.005513326693	Global Trend	
1300000	246.538567	1	1.045582850406	0.613583160139	0.000980231946	0.866760740841	N\A	0.012900574184	49	12	-0.006983890250	Global Trend	
1350000	248.103382	1	0.905037238004	0.601817360282	0.000461136361	0.891281200084	N\A	0.011675589202	35	20	-0.002721817731	Global Trend	
1400000	238.883934	1	0.869311287598	0.610516134897	0.000503976219	0.866610137529	N\A	0.013292320631	37	17	-0.003807398529	Global Trend	
1450000	226.629146	1	0.850905218485	0.582783253707	0.000409026247	0.857600575485	N\A	0.013060288645	37	18	-0.002350794701	Global Trend	
1500000	223.219133	1	0.739370165358	0.573730188591	0.000502460550	0.884522574211	N\A	0.011638495020	33	15	-0.001140403707	Global Trend	
1550000	241.010990	1	0.983645920075	0.618422276393	0.000557336441	0.849065423418	N\A	0.014452188347	47	14	-0.005120538356	Global Trend	
1600000	237.446362	1	0.804940869820	0.611977611773	0.000321245436	0.845456848790	N\A	0.014210428692	28	18	-0.001514344099	Global Trend	
1650000	210.851293	1	0.853326987200	0.581732196442	0.000490481118	0.830472433170	N\A	0.015085530087	46	17	-0.001479932300	Global Trend	
1700000	262.118951	1	1.181121117380	0.619531798501	0.000931546679	0.887193154628	N\A	0.012053685365	49	22	-0.006719847112	Global Trend	
1750000	249.853850	1	1.311790294299	0.663873622561	0.000585784143	0.872068353271	N\A	0.013493747183	48	20	-0.005169926348	Global Trend	
