Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-002.txt
Log File Name:                   MED_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            990220563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	475.480841	1	-0.918436710591	1.097867933738	-0.035904497260	0.000158035570	0.951153993420	N\A	0.043016240743	0.006264771178	
10650000	475.207067	1	-0.890398170163	1.070935280070	-0.030589278501	0.000158287316	0.951076182926	N\A	0.043050489019	0.006269759006	
10700000	475.106679	1	-0.902751533800	1.075698521925	-0.030886150623	0.000158379728	0.951047620202	N\A	0.043063054063	0.006271588946	
10750000	473.686761	1	-0.987905227140	1.150498232160	-0.045014609202	0.000159692618	0.950641829103	N\A	0.043241171444	0.006297529488	
10800000	475.500896	1	-0.938834983415	1.108592965462	-0.037218047773	0.000158017144	0.951159688379	N\A	0.043013733037	0.006264405962	
10850000	475.257988	1	-0.986121973397	1.131643636419	-0.039741439064	0.000158240462	0.951090664767	N\A	0.043044116903	0.006268830988	
10900000	475.544964	1	-0.913391719835	1.092303596122	-0.034741318375	0.000157976664	0.951172200214	N\A	0.043008223088	0.006263603508	
10950000	475.441003	1	-0.953473345618	1.117053630321	-0.038380669852	0.000158072178	0.951142678471	N\A	0.043021222710	0.006265496738	
11000000	475.553343	1	-0.933840585765	1.104061089463	-0.036347716078	0.000157968967	0.951174578966	N\A	0.043007175456	0.006263450933	
11050000	473.078965	1	-0.763951208978	1.002879403523	-0.021994000325	0.000160257922	0.950467103614	N\A	0.043317639637	0.006308666113	
11100000	475.408181	1	-0.905665757455	1.081531589303	-0.032312027796	0.000158102345	0.951133354431	N\A	0.043025327647	0.006266094570	
11150000	474.352380	1	-1.029718893655	1.148424905626	-0.040780813435	0.000159075821	0.950832469995	N\A	0.043157583350	0.006285355940	
11200000	473.887034	1	-0.967681114833	1.139091857446	-0.043489750544	0.000159506784	0.950699267020	N\A	0.043216004326	0.006293864216	
11250000	470.329330	1	-1.111263354000	1.223087471035	-0.055183712655	0.000162840432	0.949668895266	N\A	0.043665270380	0.006359294132	
11300000	475.053966	1	-0.874104804911	1.076277419928	-0.033544459862	0.000158428274	0.951032615263	N\A	0.043069653425	0.006272550059	
11350000	475.325747	1	-0.886607212423	1.080373236820	-0.033636215467	0.000158178135	0.951109928800	N\A	0.043035639125	0.006267596307	
11400000	474.013101	1	-0.800985067951	1.023004036815	-0.024566779491	0.000159389917	0.950735388651	N\A	0.043200169688	0.006291558101	
11450000	474.386349	1	-0.862631016543	1.075435836975	-0.034300136955	0.000159044408	0.950842179272	N\A	0.043153321903	0.006284735314	
11500000	474.819243	1	-0.893927502516	1.068364412225	-0.029542145408	0.000158644624	0.950965745533	N\A	0.043099051294	0.006276831487	
11550000	475.191106	1	-0.991864883555	1.133997046517	-0.039919481888	0.000158302005	0.951071642788	N\A	0.043052486519	0.006270049916	
11600000	474.954069	1	-1.008773291150	1.146046744664	-0.041917948917	0.000158520315	0.951004167107	N\A	0.043082162510	0.006274371849	
11650000	473.859645	1	-1.011323702008	1.130697478067	-0.037277035082	0.000159532185	0.950691415835	N\A	0.043219445283	0.006294365348	
11700000	474.967672	1	-0.932856252254	1.112912589637	-0.038981695699	0.000158507779	0.951008041909	N\A	0.043080458914	0.006274123742	
11750000	475.318275	1	-0.874570941205	1.068395863340	-0.031234800777	0.000158185007	0.951107804865	N\A	0.043036573915	0.006267732447	
11800000	474.630214	1	-0.866525825227	1.053435319350	-0.027627381697	0.000158819071	0.950911826842	N\A	0.043122740917	0.006280281581	
11850000	475.175852	1	-0.978088495863	1.121258522522	-0.037450282844	0.000158316046	0.951067303132	N\A	0.043054395727	0.006270327968	
11900000	475.245696	1	-0.974249323709	1.130009880530	-0.040303740315	0.000158251771	0.951087169254	N\A	0.043045655041	0.006269054998	
11950000	475.305277	1	-0.936315741971	1.111012957234	-0.038133887377	0.000158196962	0.951104109756	N\A	0.043038200165	0.006267969290	
12000000	475.425561	1	-0.899186189963	1.078979807765	-0.032140946644	0.000158086370	0.951138292030	N\A	0.043023153903	0.006265777992	
12050000	474.803104	1	-0.995027609429	1.127968347401	-0.037908719304	0.000158659510	0.950961144299	N\A	0.043101073393	0.006277125980	
12100000	473.658307	1	-0.890274443334	1.058659605012	-0.027065849514	0.000159719038	0.950633663043	N\A	0.043244748313	0.006298050414	
12150000	475.458088	1	-0.895490112727	1.078686293333	-0.032377921737	0.000158056477	0.951147531299	N\A	0.043019086082	0.006265185565	
12200000	475.317346	1	-0.962485972996	1.112901451755	-0.036401346747	0.000158185862	0.951107540620	N\A	0.043036690214	0.006267749384	
12250000	474.869275	1	-1.005423126598	1.147899301329	-0.042742695127	0.000158598483	0.950980006724	N\A	0.043092783344	0.006275918639	
12300000	474.778900	1	-0.868473609426	1.055774186161	-0.028131331033	0.000158681839	0.950954243038	N\A	0.043104106103	0.006277567656	
12350000	474.718561	1	-0.853980801530	1.048914610666	-0.027417005608	0.000158737515	0.950937034411	N\A	0.043111667383	0.006278668860	
12400000	473.681585	1	-0.786415152467	1.024500970518	-0.026265015873	0.000159697423	0.950640343705	N\A	0.043241822095	0.006297624247	
12450000	472.644085	1	-1.094053866048	1.182466277539	-0.044985644441	0.000160663626	0.950341707643	N\A	0.043372435787	0.006316646479	
12500000	475.306431	1	-0.970727770788	1.118515933262	-0.037300909358	0.000158195900	0.951104437998	N\A	0.043038055705	0.006267948251	
12550000	475.508468	1	-0.938885656234	1.101867407400	-0.035277339196	0.000158010188	0.951161838512	N\A	0.043012786213	0.006264268069	
12600000	470.866386	1	-0.809873778859	1.059959404732	-0.034433176376	0.000162332769	0.949825804874	N\A	0.043597152972	0.006349373694	
12650000	472.913275	1	-0.955020824287	1.090934098265	-0.030726209134	0.000160412374	0.950419364985	N\A	0.043338508866	0.006311705452	
12700000	474.939681	1	-0.927730347327	1.087449193499	-0.032096577246	0.000158533577	0.951000068219	N\A	0.043083964553	0.006274634294	
12750000	474.297030	1	-0.810863220721	1.036837447947	-0.027690260447	0.000159127021	0.950816645133	N\A	0.043164528054	0.006286367348	
12800000	475.322261	1	-0.969725518707	1.118147665000	-0.037282058383	0.000158181342	0.951108937762	N\A	0.043036075305	0.006267659831	
12850000	474.574177	1	-1.028902630370	1.151833276785	-0.041833087249	0.000158870822	0.950895831612	N\A	0.043129766050	0.006281304702	
12900000	473.061532	1	-1.094201079175	1.192560286228	-0.047878924673	0.000160274165	0.950462083089	N\A	0.043319834862	0.006308985820	
12950000	474.927846	1	-0.886291058263	1.065619671787	-0.029416134175	0.000158544485	0.950996696531	N\A	0.043085446833	0.006274850169	
13000000	474.382927	1	-0.812891612620	1.033347454722	-0.026509058612	0.000159047572	0.950841201433	N\A	0.043153751101	0.006284797821	
13050000	475.101075	1	-0.864574919798	1.058679068107	-0.029306753493	0.000158384889	0.951046025030	N\A	0.043063755688	0.006271691128	
13100000	475.553726	1	-0.916859161015	1.091464377202	-0.034198113537	0.000157968616	0.951174687606	N\A	0.043007127609	0.006263443965	
13150000	475.534907	1	-0.934658683453	1.100179941054	-0.035159169228	0.000157985900	0.951169345251	N\A	0.043009480416	0.006263786622	
13200000	475.487525	1	-0.956443133420	1.113714647722	-0.037161063266	0.000158029428	0.951155891639	N\A	0.043015404902	0.006264649448	
13250000	475.409164	1	-0.885147279352	1.075821148871	-0.032452643040	0.000158101441	0.951133633665	N\A	0.043025204719	0.006266076667	
13300000	475.001361	1	-0.986270543477	1.138890792293	-0.041814986852	0.000158476736	0.951017636741	N\A	0.043076240161	0.006273509334	
13350000	475.418588	1	-0.891691942672	1.075889362865	-0.031903038381	0.000158092778	0.951136311215	N\A	0.043024025956	0.006265904996	
13400000	474.069665	1	-0.905627960238	1.103935585943	-0.038765469193	0.000159337507	0.950751587422	N\A	0.043193066747	0.006290523648	
13450000	473.294553	1	-0.800409896014	1.040828099746	-0.029748389069	0.000160057177	0.950529150217	N\A	0.043290500556	0.006304713649	
13500000	475.392542	1	-0.971370541585	1.122491337786	-0.038389528888	0.000158116720	0.951128911202	N\A	0.043027283654	0.006266379438	
13550000	474.914487	1	-0.860724890831	1.068723738999	-0.032533502545	0.000158556800	0.950992890414	N\A	0.043087120037	0.006275093850	
13600000	472.681895	1	-0.981410189074	1.152293361360	-0.046096357643	0.000160628312	0.950352622459	N\A	0.043367668928	0.006315952246	
13650000	475.106745	1	-0.971376985628	1.131025848672	-0.040846070547	0.000158379667	0.951047638858	N\A	0.043063045857	0.006271587750	
13700000	475.286811	1	-0.885105542900	1.080132886340	-0.033697630742	0.000158213947	0.951098860167	N\A	0.043040510449	0.006268305753	
13750000	474.844270	1	-0.838527575303	1.050850420785	-0.029318424211	0.000158621541	0.950972879834	N\A	0.043095915805	0.006276374842	
13800000	474.777049	1	-1.001978823615	1.132661998320	-0.038655425762	0.000158683546	0.950953715193	N\A	0.043104338052	0.006277601436	
13850000	474.254528	1	-0.940859032829	1.089807725088	-0.031633692475	0.000159166346	0.950804490237	N\A	0.043169861443	0.006287144089	
13900000	475.187841	1	-0.940160793828	1.114577238324	-0.038825614759	0.000158305010	0.951070714060	N\A	0.043052895115	0.006270109423	
13950000	474.866823	1	-0.950052392182	1.123042586062	-0.040402450432	0.000158600745	0.950979307702	N\A	0.043093090593	0.006275963386	
14000000	475.361139	1	-0.930749014931	1.093990047516	-0.033717143203	0.000158145591	0.951119987726	N\A	0.043031211696	0.006266951508	
14050000	474.599864	1	-0.877897902423	1.083508022581	-0.035296247195	0.000158847097	0.950903164485	N\A	0.043126545581	0.006280835682	
14100000	475.463897	1	-0.892646241456	1.079251464382	-0.032787990622	0.000158051139	0.951149181220	N\A	0.043018359623	0.006265079766	
14150000	475.208685	1	-0.878882026724	1.065969780741	-0.030161356085	0.000158285827	0.951076643130	N\A	0.043050286540	0.006269729517	
14200000	474.825617	1	-0.965605482471	1.131334952001	-0.041437057446	0.000158638745	0.950967562411	N\A	0.043098252807	0.006276715197	
14250000	474.662590	1	-1.012574996477	1.139122389133	-0.039593747785	0.000158789179	0.950921066160	N\A	0.043118682470	0.006279690519	
14300000	475.540157	1	-0.942518506154	1.108656332058	-0.036915904643	0.000157981078	0.951170835691	N\A	0.043008824030	0.006263691027	
14350000	475.459152	1	-0.895325855804	1.082846942489	-0.033590067442	0.000158055499	0.951147833586	N\A	0.043018952986	0.006265166182	
14400000	474.113770	1	-1.004911699703	1.128280984130	-0.037139026787	0.000159296655	0.950764214192	N\A	0.043187529270	0.006289717184	
14450000	475.572040	1	-0.927362392389	1.098881091475	-0.035419846821	0.000157951797	0.951179886118	N\A	0.043004838028	0.006263110517	
14500000	475.093046	1	-0.881055067576	1.080483941196	-0.034151003515	0.000158392282	0.951043739891	N\A	0.043064760770	0.006271837506	
14550000	474.821790	1	-0.885450810322	1.064172584368	-0.029072598241	0.000158642275	0.950966471612	N\A	0.043098732196	0.006276785014	
14600000	474.228061	1	-0.813958440212	1.041478389630	-0.028757179625	0.000159190840	0.950796919747	N\A	0.043173182929	0.006287627821	
14650000	475.536323	1	-0.935932548842	1.105924318445	-0.036702187934	0.000157984600	0.951169747228	N\A	0.043009303387	0.006263760840	
14700000	475.480181	1	-0.896226453419	1.080258147893	-0.032766416046	0.000158036176	0.951153806016	N\A	0.043016323261	0.006264783196	
14750000	474.686892	1	-0.983809984437	1.119140159884	-0.036342756882	0.000158766745	0.950928000036	N\A	0.043115636457	0.006279246906	
14800000	474.172928	1	-1.048921723121	1.170246684091	-0.045393116360	0.000159241875	0.950781145587	N\A	0.043180102884	0.006288635625	
14850000	475.318422	1	-0.956222503189	1.120880146578	-0.039243214251	0.000158184872	0.951107846604	N\A	0.043036555545	0.006267729772	
14900000	473.897338	1	-0.879324017240	1.054367647626	-0.026782635998	0.000159497229	0.950702220402	N\A	0.043214709870	0.006293675695	
14950000	475.084962	1	-0.903748132695	1.094990124221	-0.036353557682	0.000158399727	0.951041438869	N\A	0.043065772814	0.006271984897	
15000000	473.638281	1	-1.040676450760	1.149369048152	-0.040099564351	0.000159737635	0.950627915007	N\A	0.043247265870	0.006298417064	
15050000	474.118635	1	-1.020184027840	1.162405546952	-0.045635193336	0.000159292150	0.950765606693	N\A	0.043186918545	0.006289628240	
15100000	472.491088	1	-0.786969305856	1.003632620623	-0.020208778361	0.000160806602	0.950297516139	N\A	0.043391730318	0.006319456483	
15150000	475.015375	1	-0.900916464246	1.073784434293	-0.030494692305	0.000158463824	0.951021627390	N\A	0.043074485390	0.006273253774	
15200000	475.467988	1	-0.893403798431	1.079341341038	-0.032747975277	0.000158047380	0.951150343136	N\A	0.043017848024	0.006265005258	
15250000	474.642474	1	-0.841734067726	1.058267340448	-0.031174874476	0.000158807751	0.950915325675	N\A	0.043121204070	0.006280057758	
15300000	474.905876	1	-0.843260261132	1.054087291275	-0.029838684568	0.000158564737	0.950990436958	N\A	0.043088198565	0.006275250924	
15350000	475.326734	1	-0.875293907241	1.070074247406	-0.031655128441	0.000158177228	0.951110209339	N\A	0.043035515652	0.006267578324	
15400000	475.007956	1	-0.927828917277	1.109748075299	-0.038507894896	0.000158470659	0.951019514915	N\A	0.043075414298	0.006273389057	
15450000	475.248281	1	-0.940180319866	1.113839784452	-0.038611602025	0.000158249393	0.951087904407	N\A	0.043045331554	0.006269007886	
15500000	475.560393	1	-0.925909042112	1.099424065673	-0.035702580057	0.000157962493	0.951176580030	N\A	0.043006294143	0.006263322581	
15550000	475.079770	1	-0.853966664535	1.058820976458	-0.030270297044	0.000158404508	0.951039960961	N\A	0.043066422820	0.006272079562	
15600000	475.350317	1	-0.973143767271	1.126809068612	-0.039478379792	0.000158155542	0.951116912048	N\A	0.043032565502	0.006267148672	
15650000	474.493057	1	-0.850371679457	1.066263231454	-0.032725622259	0.000158945768	0.950872667212	N\A	0.043139937869	0.006282786099	
15700000	474.936229	1	-1.009304272012	1.146839485326	-0.042099996678	0.000158536758	0.950999084929	N\A	0.043084396838	0.006274697251	
15750000	475.523459	1	-0.940865078626	1.108800715215	-0.037101285126	0.000157996416	0.951166094973	N\A	0.043010911796	0.006263995084	
15800000	473.531981	1	-0.975796739670	1.145252356245	-0.044557486894	0.000159836388	0.950597392316	N\A	0.043260631914	0.006300363660	
15850000	474.374158	1	-0.880467760726	1.058060906558	-0.027746451522	0.000159055680	0.950838695150	N\A	0.043154851149	0.006284958030	
15900000	473.020685	1	-0.763736855185	1.012713626843	-0.024843936320	0.000160312232	0.950450317135	N\A	0.043324979093	0.006309735012	
15950000	475.518875	1	-0.934075759066	1.105621952611	-0.036776636619	0.000158000627	0.951164793417	N\A	0.043011484971	0.006264078560	
16000000	474.947087	1	-0.900782736898	1.073038655663	-0.030291612574	0.000158526750	0.951002178172	N\A	0.043083036939	0.006274499199	
16050000	475.171999	1	-0.869034547881	1.061667200333	-0.029779151718	0.000158319592	0.951066207219	N\A	0.043054877854	0.006270398184	
16100000	475.113231	1	-0.952435235325	1.103591855424	-0.034595291940	0.000158373695	0.951049484676	N\A	0.043062233973	0.006271469510	
16150000	473.991259	1	-0.835517482461	1.034265967559	-0.024805540846	0.000159410158	0.950729132310	N\A	0.043202912695	0.006291957586	
16200000	475.034716	1	-0.993554348015	1.141063605820	-0.041807011222	0.000158446006	0.951027134680	N\A	0.043072063603	0.006272901071	
16250000	473.304566	1	-0.777586278733	1.007704607332	-0.022197230811	0.000160047860	0.950532030069	N\A	0.043289240500	0.006304530138	
16300000	474.928415	1	-1.009955303572	1.142615065593	-0.040827152476	0.000158543961	0.950996858591	N\A	0.043085375589	0.006274839793	
16350000	475.496697	1	-0.919491809997	1.098088290854	-0.035876167761	0.000158021001	0.951158496189	N\A	0.043014258015	0.006264482419	
16400000	475.527023	1	-0.908281171315	1.089632980202	-0.034416949651	0.000157993143	0.951167106756	N\A	0.043010466225	0.006263930192	
16450000	472.795712	1	-1.042557399496	1.144957541146	-0.038665881274	0.000160522055	0.950385464648	N\A	0.043353322502	0.006313862871	
16500000	475.552814	1	-0.912941375677	1.091058455666	-0.034422010199	0.000157969454	0.951174428682	N\A	0.043007241644	0.006263460573	
16550000	474.907740	1	-0.907221795663	1.076019166531	-0.030589649107	0.000158563019	0.950990967996	N\A	0.043087965125	0.006275216927	
16600000	475.569123	1	-0.925128992785	1.096686255668	-0.034982206627	0.000157954476	0.951179058002	N\A	0.043005202763	0.006263163636	
16650000	472.900831	1	-1.054091998787	1.185505631446	-0.049336495028	0.000160423980	0.950415777760	N\A	0.043340076637	0.006311933778	
16700000	474.468758	1	-0.903626508797	1.070639271984	-0.029353478977	0.000158968224	0.950865726351	N\A	0.043142985233	0.006283229909	
16750000	474.556479	1	-0.961549468392	1.131523477055	-0.041844119327	0.000158887171	0.950890778564	N\A	0.043131985120	0.006281627882	
16800000	475.439200	1	-0.896833533157	1.084805900479	-0.034022920035	0.000158073835	0.951142166326	N\A	0.043021448194	0.006265529577	
16850000	475.401384	1	-0.909677479521	1.094229584089	-0.035618872284	0.000158108593	0.951131423248	N\A	0.043026177807	0.006266218385	
16900000	475.186043	1	-0.987348462189	1.135713906669	-0.040806599829	0.000158306666	0.951070202387	N\A	0.043053120225	0.006270142208	
16950000	475.567017	1	-0.933290464878	1.102620660758	-0.035980862447	0.000157956410	0.951178460303	N\A	0.043005466012	0.006263201975	
17000000	474.596223	1	-0.824653710417	1.043530730430	-0.028417796227	0.000158850460	0.950902125158	N\A	0.043127002050	0.006280902161	
17050000	473.168327	1	-0.931333268321	1.123256376654	-0.042092158471	0.000160174682	0.950492831546	N\A	0.043306388346	0.006307027505	
17100000	474.334460	1	-0.862590659785	1.075819853988	-0.034414206356	0.000159092395	0.950827347280	N\A	0.043159831564	0.006285683364	
17150000	474.664813	1	-0.990512785115	1.144621064342	-0.043095760323	0.000158787126	0.950921700467	N\A	0.043118403831	0.006279649939	
17200000	471.882408	1	-1.090920527808	1.206529287261	-0.052185963759	0.000161376679	0.950121315516	N\A	0.043468576435	0.006330648148	
17250000	475.460709	1	-0.959878668060	1.115112222801	-0.037264610912	0.000158054068	0.951148275766	N\A	0.043018758295	0.006265137827	
17300000	475.126124	1	-0.997068731055	1.138620008582	-0.040797819848	0.000158361824	0.951053153984	N\A	0.043060619980	0.006271234452	
17350000	475.035801	1	-0.983549490762	1.137282175787	-0.041588535558	0.000158445007	0.951027443575	N\A	0.043071927765	0.006272881288	
17400000	474.961602	1	-0.900102526892	1.094050250115	-0.036400054658	0.000158513373	0.951006312673	N\A	0.043081219198	0.006274234468	
17450000	474.681337	1	-0.840695099116	1.043565302699	-0.027032497151	0.000158771873	0.950926414940	N\A	0.043116332799	0.006279348319	
17500000	474.935721	1	-0.844181759129	1.050557329344	-0.028742251400	0.000158537226	0.950998940157	N\A	0.043084460484	0.006274706520	
17550000	475.536607	1	-0.917225440142	1.095357639387	-0.035287132901	0.000157984339	0.951169827891	N\A	0.043009267863	0.006263755666	
17600000	474.125466	1	-0.801664491252	1.026178210145	-0.025421535043	0.000159285823	0.950767562025	N\A	0.043186060957	0.006289503343	
17650000	475.384995	1	-0.898225047095	1.077600176446	-0.031827346685	0.000158123658	0.951126766765	N\A	0.043028227651	0.006266516919	
17700000	475.108644	1	-0.998131626400	1.136937038734	-0.040220840766	0.000158377919	0.951048179274	N\A	0.043062808156	0.006271553132	
17750000	472.896218	1	-0.999275223077	1.160337702327	-0.046858468886	0.000160428283	0.950414447757	N\A	0.043340657891	0.006312018430	
17800000	474.466017	1	-1.016748335359	1.139768860007	-0.039416878133	0.000158970758	0.950864943174	N\A	0.043143329071	0.006283279985	
17850000	475.488865	1	-0.944177886304	1.111526924758	-0.037598023778	0.000158028197	0.951156272176	N\A	0.043015237338	0.006264625045	
17900000	475.063415	1	-0.956700834076	1.105656217596	-0.034818611323	0.000158419571	0.951035305434	N\A	0.043068470328	0.006272377756	
17950000	475.134167	1	-0.857792687794	1.060368163893	-0.030382954346	0.000158354418	0.951055442859	N\A	0.043059613158	0.006271087821	
18000000	473.007029	1	-0.803827985352	1.013836413060	-0.021680130840	0.000160324960	0.950446383170	N\A	0.043326698938	0.006309985486	
18050000	474.160770	1	-0.802910122160	1.030936671412	-0.026683162381	0.000159253132	0.950777666300	N\A	0.043181629060	0.006288857894	
18100000	475.167940	1	-0.980341555994	1.133854790358	-0.040880805349	0.000158323328	0.951065052340	N\A	0.043055385917	0.006270472177	
18150000	474.534931	1	-0.978502727607	1.114409281453	-0.035442343958	0.000158907077	0.950884625981	N\A	0.043134686902	0.006282021362	
18200000	473.243068	1	-0.771271885092	1.016787353712	-0.025361386157	0.000160105094	0.950514339944	N\A	0.043296980090	0.006305657312	
18250000	474.226552	1	-0.869516303431	1.081057248356	-0.035319681684	0.000159192237	0.950796487877	N\A	0.043173372401	0.006287655416	
18300000	473.776654	1	-0.826946807117	1.028949762249	-0.024020457733	0.000159609179	0.950667618597	N\A	0.043229873278	0.006295884053	
18350000	475.495287	1	-0.953893337210	1.115123993488	-0.037788593536	0.000158022297	0.951158095811	N\A	0.043014434319	0.006264508095	
18400000	475.544081	1	-0.944401207946	1.108748614737	-0.036778718829	0.000157977474	0.951171949603	N\A	0.043008333459	0.006263619582	
18450000	475.072951	1	-0.898056304460	1.072950802084	-0.030503459780	0.000158410788	0.951038019954	N\A	0.043067276490	0.006272203889	
18500000	474.222620	1	-0.874553565219	1.084250482266	-0.035800887490	0.000159195877	0.950795362993	N\A	0.043173865910	0.006287727289	
18550000	473.766405	1	-0.962858588382	1.099793166744	-0.032595036753	0.000159618689	0.950664678994	N\A	0.043231161243	0.006296071629	
18600000	475.425173	1	-0.933499645905	1.107560054648	-0.037384729271	0.000158086726	0.951138181832	N\A	0.043023202418	0.006265785058	
18650000	475.422682	1	-0.905580711082	1.081799377882	-0.032396521832	0.000158089015	0.951137474267	N\A	0.043023513925	0.006265830425	
18700000	474.523393	1	-0.963907999567	1.105259450855	-0.034077514509	0.000158917737	0.950881331025	N\A	0.043136133746	0.006282232077	
18750000	475.361698	1	-0.890899293975	1.082631154386	-0.033912956393	0.000158145077	0.951120146618	N\A	0.043031141757	0.006266941322	
18800000	475.368120	1	-0.900804164631	1.078437142611	-0.031843983635	0.000158139173	0.951121971546	N\A	0.043030338466	0.006266824333	
18850000	474.951430	1	-0.955998174389	1.104068374050	-0.034422584237	0.000158522747	0.951003415366	N\A	0.043082493013	0.006274419983	
18900000	474.182663	1	-0.879765063379	1.087752206881	-0.036355753584	0.000159232863	0.950783931263	N\A	0.043178880918	0.006288457661	
18950000	474.175391	1	-1.038385521650	1.168400612768	-0.045778049612	0.000159239595	0.950781850246	N\A	0.043179793781	0.006288590608	
19000000	475.023191	1	-0.861479232786	1.056128844933	-0.028841796872	0.000158456623	0.951023853089	N\A	0.043073506673	0.006273111236	
19050000	474.652523	1	-0.990526007408	1.144746400517	-0.043130694798	0.000158798473	0.950918193515	N\A	0.043119944344	0.006279874295	
19100000	473.926271	1	-1.007904544401	1.128898071409	-0.037056374903	0.000159470400	0.950710512504	N\A	0.043211075266	0.006293146361	
19150000	473.691858	1	-0.954440919540	1.094418618965	-0.031779848488	0.000159687885	0.950643291741	N\A	0.043240530753	0.006297436180	
19200000	475.292327	1	-0.907376447822	1.080402866969	-0.031838273541	0.000158208874	0.951100428220	N\A	0.043039820380	0.006268205254	
19250000	475.130917	1	-0.975757169465	1.118877133070	-0.036967451001	0.000158357411	0.951054517998	N\A	0.043060019986	0.006271147071	
19300000	475.262472	1	-0.972288490976	1.128904580373	-0.040156072138	0.000158236337	0.951091939804	N\A	0.043043555832	0.006268749275	
19350000	474.740527	1	-0.876950400207	1.059319947445	-0.028414865813	0.000158717245	0.950943299644	N\A	0.043108914663	0.006278267962	
19400000	473.481140	1	-0.814146978475	1.049345757937	-0.031005811405	0.000159883640	0.950582787533	N\A	0.043267025964	0.006301294872	
19450000	473.525456	1	-0.830959595922	1.060644778201	-0.032796488486	0.000159842451	0.950595518345	N\A	0.043261452401	0.006300483153	
19500000	475.541048	1	-0.913392612028	1.089180699739	-0.033842152880	0.000157980260	0.951171088601	N\A	0.043008712648	0.006263674806	
19550000	475.205167	1	-0.944791585827	1.116802484461	-0.039063489063	0.000158289065	0.951075642394	N\A	0.043050726839	0.006269793641	
19600000	474.003965	1	-0.965098270261	1.102506762712	-0.033181482576	0.000159398383	0.950732771829	N\A	0.043201317019	0.006291725196	
19650000	475.255469	1	-0.870789880448	1.069470758313	-0.031873135298	0.000158242779	0.951089948582	N\A	0.043044432052	0.006268876885	
19700000	474.058393	1	-1.017753521147	1.161899781524	-0.045700983801	0.000159347950	0.950748359716	N\A	0.043194482145	0.006290729783	
19750000	470.949074	1	-1.139563481803	1.228458923226	-0.054268667486	0.000162254747	0.949849920020	N\A	0.043586674697	0.006347847665	
19800000	474.584911	1	-0.849570157810	1.045613086136	-0.026850120558	0.000158860908	0.950898895986	N\A	0.043128420260	0.006281108705	
19850000	475.186621	1	-0.864773581078	1.061093431926	-0.029984574277	0.000158306134	0.951070366783	N\A	0.043053047899	0.006270131674	
19900000	475.520100	1	-0.950271368957	1.112400063840	-0.037319401526	0.000157999502	0.951165141155	N\A	0.043011331836	0.006264056258	
19950000	473.928860	1	-1.059463003162	1.168857609007	-0.044076336489	0.000159468000	0.950711254465	N\A	0.043210750034	0.006293098995	
20000000	475.472039	1	-0.944886591704	1.112336848807	-0.037769560494	0.000158043657	0.951151493713	N\A	0.043017341413	0.006264931476	
20050000	474.221614	1	-1.029153422390	1.146354146383	-0.040233821575	0.000159196807	0.950795075305	N\A	0.043173992123	0.006287745670	
20100000	473.910923	1	-1.044436533327	1.154790970794	-0.041333500803	0.000159484632	0.950706113899	N\A	0.043213003306	0.006293427155	
20150000	475.350979	1	-0.971066499899	1.126241558377	-0.039495669657	0.000158154933	0.951117100189	N\A	0.043032482690	0.006267136612	
20200000	474.518551	1	-0.834444576004	1.054285381318	-0.030662488258	0.000158922210	0.950879948408	N\A	0.043136740850	0.006282320494	
20250000	474.468758	1	-0.849787682306	1.066093713846	-0.032727612884	0.000158968224	0.950865726389	N\A	0.043142985216	0.006283229907	
20300000	475.555276	1	-0.940880232922	1.106338725900	-0.036391155557	0.000157967192	0.951175127648	N\A	0.043006933806	0.006263415740	
20350000	475.509741	1	-0.902907129030	1.086365310250	-0.033943606156	0.000158009018	0.951162200054	N\A	0.043012627004	0.006264244882	
20400000	473.540204	1	-0.838216059128	1.032287207332	-0.024001134384	0.000159828746	0.950599754308	N\A	0.043259597733	0.006300213044	
20450000	474.432132	1	-0.870488853835	1.080147398142	-0.034973143284	0.000159002079	0.950855262406	N\A	0.043147578989	0.006283898932	
20500000	475.436513	1	-0.893267025299	1.082159263213	-0.033571156801	0.000158076304	0.951141403048	N\A	0.043021784242	0.006265578518	
20550000	475.357801	1	-0.885697088122	1.071916713666	-0.031280727187	0.000158148660	0.951119039030	N\A	0.043031629284	0.006267012324	
