Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-VR-003.txt
Log File Name:                   SEP_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1451833743
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1500000	533.794019	1	-1.464499334768	0.865016030835	0.015806677113	0.000065490108	0.969548951867	N\A	0.028851767420	0.019416374648	39	24	
1550000	524.830113	1	-1.577235544026	0.911974753204	-0.007700152833	0.000058009297	0.974288492831	N\A	0.027033746059	0.018257892807	45	25	
1600000	525.595322	1	-1.397458134698	0.804293707495	0.057810783803	0.000077920431	0.969502666410	N\A	0.030801344532	0.020494819631	37	20	
1650000	530.669421	1	-1.469664741236	0.870612178103	0.023150296031	0.000078882331	0.976424192003	N\A	0.024725496244	0.017038592297	60	21	
1700000	513.954613	1	-1.594684658490	0.903139024988	0.006833084020	0.000085430933	0.970915028469	N\A	0.029074750867	0.019457620233	40	27	
1750000	527.901346	1	-1.696798572803	0.979259743392	-0.039252766838	0.000069097019	0.972970477187	N\A	0.028816580610	0.019556491390	47	17	
1800000	543.972882	1	-1.492363628887	0.869250071972	0.028743296444	0.000082017020	0.973449286641	N\A	0.025016570241	0.016784235236	61	22	
1850000	521.561602	1	-1.484475616386	0.859447521643	0.021711489452	0.000099014136	0.971224553129	N\A	0.028907609880	0.019714035602	44	24	
1900000	529.948330	1	-1.458749925670	0.844224170409	0.042243037179	0.000022918870	0.971595880410	N\A	0.028511713285	0.019237911170	42	24	
1950000	536.230867	1	-1.558375162075	0.892354115768	0.016672584193	0.000006892172	0.971993867758	N\A	0.026583270229	0.017741244230	42	26	
2000000	526.165492	1	-1.580117882439	0.891918635889	0.010211492397	0.000014668713	0.976442140992	N\A	0.028342575687	0.018940517450	48	25	
2050000	527.398312	1	-1.621343163894	0.931819050840	-0.005922536829	0.000006374364	0.975931950013	N\A	0.026181245654	0.017662009385	47	31	
2100000	516.089327	1	-1.597618699147	0.926317062551	-0.012257057256	0.000007221668	0.975990170028	N\A	0.026355341580	0.016780196205	45	29	
2150000	528.975996	1	-1.621925925187	0.928616806956	-0.008422323977	0.000009295225	0.975133357728	N\A	0.026222763063	0.017404913854	33	32	
2200000	526.584932	1	-1.536613142708	0.883621149576	0.017319278059	0.000010928409	0.986319619553	N\A	0.027072294019	0.017433076697	41	33	
2250000	530.086412	1	-1.492366494657	0.862223972471	0.038602590076	0.000008573289	0.972951899198	N\A	0.029647678141	0.019939789601	48	26	
2300000	523.870673	1	-1.412089204184	0.829342892843	0.039781008899	0.000006522834	0.969609054563	N\A	0.027162254731	0.018329327426	36	23	
2350000	538.826309	1	-1.467125644566	0.855056309642	0.031155331775	0.000069306582	0.971245439262	N\A	0.026921671060	0.018299988283	43	25	
2400000	529.174003	1	-1.508565367513	0.866339155412	0.032331631252	0.000061921404	0.976458626225	N\A	0.028113726401	0.018928554176	43	27	
2450000	535.123381	1	-1.544558938381	0.891523473959	0.010940506201	0.000075139000	0.973972616017	N\A	0.027524061487	0.018631195892	48	30	
2500000	521.608025	1	-1.446852991762	0.838145968151	0.030366908900	0.000067774971	0.971822756071	N\A	0.023635653184	0.016372534800	45	23	
2550000	538.637664	1	-1.622351902905	0.934363489134	-0.011624909329	0.000075486580	0.978471065498	N\A	0.026301813584	0.018074477373	52	31	
2600000	524.680994	1	-1.552213526479	0.883994660523	0.013186486382	0.000076003204	0.973231186984	N\A	0.027786186159	0.018833949902	56	23	
2650000	534.837390	1	-1.621590632226	0.919009183420	-0.002751018237	0.000061635532	0.973117774824	N\A	0.026700704806	0.018269281599	49	26	
2700000	525.587866	1	-1.529714015718	0.895991649483	0.010470976927	0.000078976721	0.967320109690	N\A	0.030455055320	0.020855669824	54	24	
2750000	528.623978	1	-1.487381127189	0.862702132164	0.029938960342	0.000068075868	0.968933974579	N\A	0.027631160226	0.018759913497	40	24	
2800000	535.069819	1	-1.410696341220	0.814348536636	0.053337094768	0.000081787597	0.972016380610	N\A	0.029021713701	0.019942684436	41	26	
2850000	540.080461	1	-1.636700210236	0.939620673661	-0.021901811199	0.000061390245	0.977667909563	N\A	0.027768368677	0.018631631472	55	32	
2900000	527.189204	1	-1.454689881019	0.851495148514	0.035987769097	0.000073623443	0.967063669741	N\A	0.030497352969	0.020501479207	46	21	
2950000	522.591670	1	-1.500069070070	0.858959497680	0.023241480423	0.000090873425	0.969329867828	N\A	0.028469036173	0.019447198367	45	28	
3000000	528.171681	1	-1.653401794929	0.920784346550	0.003386333867	0.000094265047	0.969218238390	N\A	0.029953115201	0.020383168992	43	19	
3050000	536.087478	1	-1.531962028141	0.889443741934	0.010648407481	0.000054869462	0.973063548701	N\A	0.026454282087	0.017874818775	43	26	
3100000	527.181451	1	-1.453951871454	0.842692870524	0.040742143999	0.000064490370	0.973635853367	N\A	0.029831869648	0.019809479139	47	24	
3150000	522.153017	1	-1.583246030529	0.916478920744	0.001109361901	0.000075762469	0.975551179333	N\A	0.027395050289	0.018614691873	45	19	
3200000	543.126740	1	-1.604351456077	0.916574264732	0.002178935492	0.000060808972	0.983131258872	N\A	0.024067950118	0.015123456981	48	27	
3250000	535.346435	1	-1.594617318139	0.908041053540	0.000833091026	0.000082782897	0.978832648232	N\A	0.028697797401	0.019394444128	52	26	
3300000	536.660477	1	-1.556464153085	0.886928005252	0.009991890194	0.000079996027	0.974059116587	N\A	0.026038988924	0.017882879738	48	26	
3350000	525.214705	1	-1.634958655017	0.924240170055	-0.003559544041	0.000079086502	0.971463918800	N\A	0.028726341579	0.019516012361	51	22	
3400000	533.815718	1	-1.585423658251	0.890323799219	0.019122639185	0.000067281428	0.976432690607	N\A	0.025112878183	0.017093495498	42	38	
3450000	532.060202	1	-1.504907897067	0.854866825577	0.037554342935	0.000084036425	0.970523233808	N\A	0.027066040479	0.018556539074	39	24	
3500000	540.108014	1	-1.559669178165	0.881522350725	0.024977998474	0.000095484276	0.982079342220	N\A	0.025823395282	0.017041124543	43	31	
3550000	520.065239	1	-1.556296055520	0.878828964690	0.026126024323	0.000097794038	0.971931293918	N\A	0.027894623934	0.018994644892	35	26	
3600000	530.256472	1	-1.525090406187	0.879866568376	0.019059562966	0.000060002234	0.975519207500	N\A	0.023824440832	0.016388130591	44	20	
3650000	523.220793	1	-1.546272549599	0.895733998441	0.009139700607	0.000076629295	0.972372150381	N\A	0.024482816991	0.016912673646	39	26	
3700000	530.527136	1	-1.633279306605	0.931368591044	-0.010630895074	0.000046510173	0.973304538056	N\A	0.027453473166	0.018488071256	49	17	
3750000	518.186179	1	-1.428407573814	0.829668550049	0.044553316730	0.000067678142	0.969075953833	N\A	0.022523730425	0.015303935697	52	26	
3800000	522.798117	1	-1.568390058555	0.879233453102	0.021649525397	0.000085782622	0.973431539939	N\A	0.026135670220	0.017899843111	40	20	
3850000	533.266070	1	-1.621710495667	0.921789182928	0.000988313598	0.000076282730	0.975515375131	N\A	0.028361647326	0.018644299988	45	32	
3900000	537.636642	1	-1.556834635029	0.889368547714	0.023368154239	0.000102337586	0.987982444408	N\A	0.022466931159	0.015295039309	51	29	
3950000	532.117455	1	-1.636513195871	0.927757764836	-0.011751104583	0.000078126511	0.972452827075	N\A	0.026236187055	0.017864833866	56	22	
4000000	538.034354	1	-1.526954262678	0.881790355550	0.017562219410	0.000039435961	0.976389560402	N\A	0.024429513888	0.016251968650	45	14	
4050000	514.302940	1	-1.519142928638	0.854481963056	0.035821290782	0.000083890520	0.971300628856	N\A	0.027604801804	0.018863135203	44	27	
4100000	529.425534	1	-1.642912577097	0.958046906824	-0.042285655337	0.000068351861	0.974426724131	N\A	0.027852720631	0.018636022035	54	30	
4150000	533.296333	1	-1.533646366789	0.903313742104	-0.000920468214	0.000068380373	0.976362734647	N\A	0.022361159641	0.014751415768	41	29	
4200000	519.089248	1	-1.561814638618	0.895540259427	0.018745047845	0.000085617848	0.968090465099	N\A	0.027784927586	0.019010890699	44	18	
4250000	532.108821	1	-1.473604730633	0.852230856134	0.036782413396	0.000062979302	0.974075356480	N\A	0.026395187057	0.017937505788	48	32	
4300000	534.755977	1	-1.665802753480	0.937595001793	-0.014816794698	0.000100715199	0.974285662592	N\A	0.028120444210	0.019374383187	48	18	
4350000	533.255773	1	-1.672072411623	0.949021256543	-0.025438158941	0.000086988739	0.972339120458	N\A	0.028689273204	0.019344623802	35	27	
4400000	531.218736	1	-1.497013969981	0.853594389915	0.033681517633	0.000136006112	0.974360691284	N\A	0.026137263955	0.016877871315	55	21	
4450000	529.387229	1	-1.533279616821	0.888688923413	0.006822885924	0.000051976151	0.976357668890	N\A	0.026105354651	0.016757930104	56	29	
4500000	535.090424	1	-1.620690109089	0.949824116603	-0.031931700268	0.000074299452	0.975393108265	N\A	0.027726608278	0.017836822225	36	25	
4550000	539.909739	1	-1.430629560415	0.837711334316	0.038906719006	0.000085778069	0.974246872938	N\A	0.025936322133	0.017371995891	49	27	
4600000	524.988139	1	-1.549240674719	0.888787971995	0.020769120520	0.000066388503	0.972552295213	N\A	0.027443818905	0.018488513105	41	29	
4650000	529.547187	1	-1.665273266621	0.946137669175	-0.022834933425	0.000085102939	0.973003996802	N\A	0.029023260601	0.019571859389	49	27	
4700000	524.390870	1	-1.514988150816	0.873500046387	0.005788927375	0.000065360258	0.969673854745	N\A	0.027913733141	0.018668726748	44	22	
4750000	529.197415	1	-1.559798344796	0.886429227195	0.015922112673	0.000092265893	0.970875359834	N\A	0.026669251388	0.018770762803	51	15	
4800000	519.538784	1	-1.639043782814	0.920619709078	0.005773341384	0.000069102770	0.970512998880	N\A	0.030012198814	0.020257503038	48	21	
4850000	523.523635	1	-1.524287810749	0.851546086203	0.050448417042	0.000091374745	0.971894176460	N\A	0.028144684956	0.019097140388	54	20	
4900000	542.890832	1	-1.409338087675	0.836261040248	0.029137227754	0.000096828549	0.976723356207	N\A	0.024494121059	0.015793812976	44	24	
4950000	525.669004	1	-1.637523645607	0.923534272734	-0.007902752909	0.000096284068	0.970359681566	N\A	0.027625247239	0.018791204953	46	35	
5000000	543.053021	1	-1.618113267733	0.933814981130	-0.014807882300	0.000070477900	0.973078177516	N\A	0.027489104863	0.018311573754	49	19	
5050000	536.544516	1	-1.655509828367	0.933366895609	-0.020215166943	0.000070267078	0.974119909521	N\A	0.026729772879	0.018536172459	47	30	
5100000	523.708395	1	-1.543455973422	0.888138883026	0.008857453057	0.000076554058	0.971148582849	N\A	0.025220125640	0.017235427809	57	20	
5150000	535.984601	1	-1.540509275658	0.884414191243	0.011887816774	0.000084811202	0.974632647546	N\A	0.026024781309	0.017599393345	44	28	
5200000	524.434595	1	-1.595260164076	0.916992463733	-0.023325941003	0.000087534191	0.968586747364	N\A	0.026120672369	0.017956808154	42	21	
5250000	544.588220	1	-1.567797862203	0.904172592550	0.008361815619	0.000068624507	0.973002346336	N\A	0.028523126944	0.019204151387	48	26	
5300000	541.643975	1	-1.605479606713	0.914741450420	0.011219951264	0.000083415704	0.974701337574	N\A	0.026281579770	0.017947522731	43	25	
5350000	527.113584	1	-1.576184288438	0.901450819201	0.005695822331	0.000072999660	0.972438457864	N\A	0.025760256029	0.017601943028	45	28	
5400000	522.325632	1	-1.544117711974	0.892918712047	0.000345081557	0.000088976684	0.969011135251	N\A	0.028600566720	0.019526192801	58	19	
5450000	526.499534	1	-1.651501032373	0.926802771433	-0.014635683240	0.000095281032	0.976319268769	N\A	0.025413234635	0.017543333215	51	35	
5500000	520.605259	1	-1.485849301298	0.859687742074	0.020780122122	0.000066371282	0.971936889751	N\A	0.025106580823	0.017134297880	59	30	
5550000	536.916482	1	-1.564305160577	0.910498085274	-0.011032715365	0.000080762956	0.972821602859	N\A	0.023923514552	0.016252306994	46	23	
5600000	544.047290	1	-1.602024532706	0.942277311454	-0.031149167558	0.000072108737	0.974639041974	N\A	0.024416853366	0.016824392506	58	22	
5650000	543.075945	1	-1.556017465523	0.904082489439	0.004294489749	0.000081734140	0.974618554484	N\A	0.029353931408	0.019447883426	55	22	
5700000	525.993704	1	-1.565573460465	0.910224530769	-0.016656230206	0.000099794906	0.969721273853	N\A	0.027180538495	0.018686312328	48	19	
5750000	522.310207	1	-1.578203759577	0.923029653244	-0.018564902004	0.000046961701	0.971847200624	N\A	0.028813123340	0.019414323911	52	32	
5800000	541.996895	1	-1.557180544267	0.883637236631	0.020310899041	0.000093064781	0.976583860730	N\A	0.024618350732	0.016715553889	50	23	
5850000	523.571641	1	-1.664292918683	0.944127913910	-0.020044972653	0.000075193753	0.972512697331	N\A	0.027724042038	0.018535194746	42	20	
5900000	520.949530	1	-1.623753036951	0.918509081085	-0.006425068609	0.000097876253	0.969715531112	N\A	0.027229669705	0.018824971932	53	24	
5950000	531.433389	1	-1.574219399369	0.906282056488	0.006453995302	0.000086831706	0.976249706966	N\A	0.026583822355	0.018428563051	34	34	
6000000	528.852026	1	-1.582173464398	0.894078626005	0.001960263026	0.000082151171	0.971345778441	N\A	0.027670597849	0.018987738163	55	21	
6050000	523.772374	1	-1.548150904271	0.876350880398	0.028213713004	0.000105251498	0.972408555689	N\A	0.030154334736	0.020379455427	45	19	
6100000	515.420510	1	-1.657420791537	0.960774309919	-0.034460321705	0.000086007176	0.972472901110	N\A	0.027786057402	0.019373305547	37	29	
6150000	529.425855	1	-1.548070399410	0.890372964242	0.006548256896	0.000084190940	0.971593875385	N\A	0.029046119495	0.019676682734	48	24	
6200000	533.334319	1	-1.607035602368	0.922395158892	-0.016463970320	0.000084894878	0.972945104112	N\A	0.026363332435	0.017995346362	50	26	
6250000	521.363543	1	-1.508536221520	0.873507911626	0.014086735038	0.000122187833	0.970965541055	N\A	0.027746447647	0.018801109799	35	23	
6300000	533.119823	1	-1.622211979216	0.926722024158	-0.005538836264	0.000096649075	0.970892735520	N\A	0.027400975121	0.019023659638	52	27	
6350000	534.275120	1	-1.466885637955	0.856842277653	0.035478510426	0.000100900648	0.973442518513	N\A	0.026053136573	0.017512138492	49	23	
6400000	538.938303	1	-1.599948133671	0.925804224437	-0.010805020011	0.000071577641	0.974434216918	N\A	0.029009511646	0.019701863686	43	27	
6450000	530.349533	1	-1.540584446302	0.883872553705	0.011127996826	0.000082489138	0.973728992320	N\A	0.024886966749	0.016446765069	42	23	
6500000	538.897375	1	-1.474554351762	0.853642051423	0.041491652819	0.000060111308	0.971995461661	N\A	0.027195750236	0.018556905019	39	27	
6550000	546.833994	1	-1.556230751279	0.884353866472	0.024236271644	0.000077368782	0.978103668696	N\A	0.026512702651	0.017966437110	29	39	
6600000	535.737317	1	-1.606438791061	0.936852602000	-0.020938368332	0.000075551175	0.971534643788	N\A	0.027595951714	0.018818662472	36	29	
6650000	546.607503	1	-1.597236968620	0.931207587039	-0.017901866705	0.000092388263	0.973670056199	N\A	0.025883115132	0.017243182015	41	17	
6700000	536.704695	1	-1.558067421004	0.887263740081	0.010236082757	0.000091590773	0.972181663990	N\A	0.025241048493	0.016900169655	61	20	
6750000	521.783090	1	-1.639786373217	0.954066825159	-0.030458515514	0.000086979697	0.972127774785	N\A	0.027424408303	0.018644466261	42	27	
6800000	552.091592	1	-1.620583359701	0.931432725988	-0.010096083291	0.000074639355	0.973207654055	N\A	0.027053203545	0.018341496848	45	26	
6850000	541.152817	1	-1.503754769042	0.895218333691	-0.010291317963	0.000090596297	0.976611647235	N\A	0.024796665057	0.017293500325	38	21	
6900000	532.382682	1	-1.674819615576	0.949319678207	-0.021069887492	0.000094912350	0.973169632691	N\A	0.027621935564	0.018716163276	48	28	
6950000	521.304758	1	-1.504443773213	0.853424756510	0.041009261854	0.000088035609	0.969245408113	N\A	0.030258005824	0.020577951624	51	21	
7000000	520.057190	1	-1.606808205972	0.907728701703	0.004725588089	0.000063897411	0.969120614539	N\A	0.027648598763	0.018484591178	48	24	
7050000	537.600671	1	-1.585059364646	0.900428000519	0.016639218557	0.000062256946	0.972390981460	N\A	0.026580132544	0.018052992818	40	20	
7100000	540.670538	1	-1.602456013832	0.913511120687	0.009910183372	0.000050034337	0.986888593541	N\A	0.023961776273	0.014187412493	50	25	
7150000	538.455387	1	-1.609573526209	0.913346028100	0.010056582488	0.000037795769	0.978555946628	N\A	0.023825071708	0.015294962324	47	27	
7200000	531.148191	1	-1.451450149640	0.849975639090	0.035548646571	0.000090892926	0.970068274793	N\A	0.028257564853	0.019324342783	42	27	
7250000	550.641032	1	-1.552348590011	0.903563850433	0.004587194939	0.000059041712	0.977583771867	N\A	0.026069527855	0.017398440668	59	24	
7300000	542.266751	1	-1.505435134400	0.856632176837	0.031355971159	0.000079871999	0.974567741957	N\A	0.028126573054	0.018766661252	45	25	
7350000	526.392882	1	-1.480219065632	0.866427123004	0.022015386148	0.000076948763	0.972222361165	N\A	0.024664952163	0.016939189689	45	23	
7400000	515.902479	1	-1.621404977815	0.954920164081	-0.037184085367	0.000090588616	0.967617163227	N\A	0.029563815882	0.019780360591	45	25	
7450000	519.440122	1	-1.597720636834	0.900944512415	0.007131216132	0.000083157548	0.969418964710	N\A	0.026627722491	0.018242694376	42	23	
7500000	524.038414	1	-1.640934510028	0.939947206763	-0.021427979515	0.000076052706	0.970025518962	N\A	0.027858562800	0.018891641809	54	15	
7550000	541.371099	1	-1.620345778513	0.941536613339	-0.018869708503	0.000055264236	0.976505589198	N\A	0.025797256118	0.017849776923	48	32	
7600000	519.924549	1	-1.508771972107	0.845086340730	0.049697429085	0.000075236933	0.969631437592	N\A	0.027854112243	0.019154482753	45	25	
7650000	533.255910	1	-1.580921967030	0.925040708542	-0.017753664684	0.000095791611	0.973783638179	N\A	0.025905388608	0.017387378490	54	31	
7700000	526.919803	1	-1.595470451391	0.915821789294	-0.002165845605	0.000091171532	0.972521986227	N\A	0.031886390246	0.021417368610	47	21	
7750000	521.973087	1	-1.623957930648	0.923519655202	-0.015632568101	0.000072800478	0.972685776246	N\A	0.024997629554	0.016867021966	46	24	
7800000	531.297845	1	-1.613756234052	0.936712900992	-0.015872647038	0.000085438548	0.972166097235	N\A	0.027201803654	0.018567909368	41	24	
7850000	528.189675	1	-1.510317789815	0.884317278787	0.001510862711	0.000295441022	0.970851996902	N\A	0.027421476388	0.018098420608	48	19	
7900000	534.663719	1	-1.496760697874	0.837610075863	0.051245646143	0.000083347281	0.972399952425	N\A	0.027476077792	0.018623435382	47	26	
7950000	533.977845	1	-1.707534370893	0.962478827100	-0.026425842742	0.000061840948	0.976052003901	N\A	0.023623596262	0.016455924481	53	27	
8000000	539.146159	1	-1.545815963744	0.897703791596	0.004127468114	0.000080240042	0.975500748488	N\A	0.027200956178	0.018424364336	33	22	
8050000	538.758789	1	-1.522302335469	0.857237376343	0.037662718833	0.000102834498	0.972852957866	N\A	0.028242586652	0.018992493378	36	18	
8100000	526.844926	1	-1.494863483241	0.848469333768	0.038659791136	0.000080394005	0.969924249210	N\A	0.031000954002	0.020992482819	42	13	
8150000	526.742289	1	-1.608749882590	0.939815448283	-0.028418135411	0.000074455306	0.972577965056	N\A	0.030546079380	0.020542712077	47	21	
8200000	532.996172	1	-1.513362573544	0.888266173191	0.008834528334	0.000088719478	0.973358004277	N\A	0.026152524946	0.017688800796	32	22	
8250000	525.506290	1	-1.462626507332	0.857766582888	0.021302299993	0.000048723663	0.972495111091	N\A	0.028568519676	0.019345563326	45	25	
8300000	538.780033	1	-1.702646104352	0.964839562016	-0.021332831574	0.000101863196	0.977046511496	N\A	0.028248626779	0.018862939754	47	23	
8350000	532.849904	1	-1.517922716140	0.874694926745	0.020963423049	0.000080332371	0.973379368674	N\A	0.028297754394	0.019113682532	49	23	
8400000	535.000894	1	-1.491492828640	0.860722710460	0.038995575398	0.000070131606	0.973697916488	N\A	0.028115849867	0.018872538608	44	29	
8450000	526.275956	1	-1.647619442639	0.912290180600	0.013594465092	0.000063166145	0.977229193848	N\A	0.024978650887	0.017347780871	40	29	
8500000	537.380616	1	-1.543436347341	0.890106445330	0.018161388090	0.000080897924	0.973875378024	N\A	0.025062430786	0.016937033424	45	21	
8550000	531.970720	1	-1.584140369942	0.912037433035	0.008593212783	0.000083506854	0.973751195783	N\A	0.026828017386	0.017978409456	36	20	
8600000	525.849212	1	-1.501817586615	0.877056421150	0.017440970195	0.000049472176	0.968622053067	N\A	0.028521763590	0.019226641872	45	25	
8650000	525.211300	1	-1.628225336240	0.917644339483	-0.004833697983	0.000073725284	0.971864994152	N\A	0.029071683010	0.019841149032	36	22	
8700000	518.507418	1	-1.503194599459	0.861518388218	0.037357936273	0.000062016137	0.973069722257	N\A	0.027818991180	0.018736553368	29	22	
8750000	537.626179	1	-1.559689268552	0.903554252681	0.009080620570	0.000051128910	0.979153258943	N\A	0.024422433356	0.016159900651	41	32	
8800000	518.520992	1	-1.590649631053	0.893254872836	0.017878542798	0.000057890634	0.976797490370	N\A	0.023439014101	0.015839142369	51	23	
8850000	531.795041	1	-1.547791622949	0.869305211572	0.029142221482	0.000094126976	0.975048126944	N\A	0.027755606959	0.018896297894	52	27	
8900000	513.921975	1	-1.522021803176	0.863142511928	0.031046937385	0.000100009120	0.978981816059	N\A	0.021710260293	0.014558839809	32	31	
8950000	523.014467	1	-1.587631139563	0.925731315032	-0.010904125271	0.000079947318	0.980871455791	N\A	0.025680033790	0.015445803746	38	29	
9000000	532.547851	1	-1.532953843817	0.889623385778	0.014301650591	0.000063716537	0.976631104546	N\A	0.027900810803	0.018856220381	59	24	
9050000	518.623021	1	-1.472772016577	0.850947835011	0.041852906518	0.000081869779	0.971232895885	N\A	0.025618750812	0.017455241605	51	26	
9100000	539.983355	1	-1.478301494415	0.855940297114	0.035548920625	0.000117373362	0.970489759466	N\A	0.027564110583	0.018583389047	53	23	
9150000	530.649634	1	-1.549486158313	0.907121758621	-0.004643376437	0.000081392761	0.973759689063	N\A	0.027882462004	0.018944813977	28	24	
9200000	522.366477	1	-1.663418323779	0.924814565505	0.002458029448	0.000074812881	0.969978988693	N\A	0.028713368698	0.019565710153	64	26	
9250000	540.438782	1	-1.617981344538	0.930136503896	-0.008778566240	0.000080295490	0.972445084863	N\A	0.028169953349	0.018923988877	45	14	
9300000	531.436127	1	-1.570972606228	0.920377215556	-0.008512317011	0.000066182389	0.971291933870	N\A	0.027959881237	0.018987127858	45	25	
9350000	535.292870	1	-1.571883421780	0.897010842177	0.017471766939	0.000063269873	0.983667567093	N\A	0.023887511528	0.016406083570	69	21	
9400000	525.699115	1	-1.485050832172	0.882362190920	0.012809877962	0.000064594356	0.971868499437	N\A	0.024417226271	0.016514135819	42	17	
9450000	520.347829	1	-1.635296583524	0.915511985267	0.013396715967	0.000076685074	0.968543738950	N\A	0.029711208471	0.019571045482	47	19	
9500000	528.000021	1	-1.497850059546	0.874424808507	0.018364041762	0.000078065988	0.969592144888	N\A	0.029148831558	0.019796959661	54	20	
9550000	527.212429	1	-1.488602883051	0.849937849100	0.037973860997	0.000046188313	0.971527025132	N\A	0.026686647636	0.017881091278	45	16	
9600000	537.821290	1	-1.633293640269	0.937701659272	-0.011882587962	0.000072467276	0.980483274706	N\A	0.023112370040	0.015629729086	46	27	
9650000	532.786986	1	-1.522583053196	0.875101272199	0.011029681324	0.000071989393	0.972027065478	N\A	0.029198678362	0.019980154984	44	24	
9700000	528.324179	1	-1.537307205229	0.887626188349	0.004617105063	0.000067791519	0.972004952338	N\A	0.025944296164	0.017844738011	43	25	
9750000	539.874956	1	-1.636922949229	0.943799317721	-0.020213061815	0.000067540636	0.987436571697	N\A	0.018184775081	0.012911161993	43	35	
9800000	521.089375	1	-1.436032447597	0.840188638524	0.037142183418	0.000087942889	0.975946597961	N\A	0.027149593471	0.018058879754	41	24	
