Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-002.txt
Log File Name:                   SEP_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797978543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2950000	307.570250	1	-0.059728792301	0.758882006795	-0.041050469389	0.000419492018	0.877447779338	N\A	0.030173439982	0.006173623041	
3000000	309.368378	1	-0.038820753194	0.729453204517	-0.033458911915	0.000415129395	0.878722295093	N\A	0.030016131397	0.006141436989	
3050000	309.427693	1	-0.036900016520	0.727140309185	-0.032908934136	0.000414986259	0.878764111294	N\A	0.030010956213	0.006140378123	
3100000	307.680378	1	-0.092151226994	0.774173611169	-0.041370030523	0.000419223511	0.877526222315	N\A	0.030163781759	0.006171646925	
3150000	309.082550	1	-0.018699420201	0.717493424639	-0.032328405928	0.000415819826	0.878520589646	N\A	0.030041081993	0.006146541994	
3200000	308.986296	1	-0.071245683874	0.750299067202	-0.035874398947	0.000416052590	0.878452588957	N\A	0.030049488884	0.006148262083	
3250000	309.076152	1	-0.068955017282	0.739528353480	-0.032194388998	0.000415835294	0.878516070557	N\A	0.030041640758	0.006146656320	
3300000	309.644323	1	-0.034901200658	0.718385801927	-0.029940825882	0.000414463923	0.878916708922	N\A	0.029992063117	0.006136512510	
3350000	308.636747	1	-0.051983947372	0.715563988537	-0.026003259794	0.000416898979	0.878205321084	N\A	0.030080038684	0.006154512711	
3400000	308.500020	1	0.009665583717	0.672930687854	-0.020278759070	0.000417230513	0.878108465320	N\A	0.030091996703	0.006156959376	
3450000	308.208369	1	-0.028212880559	0.693238593269	-0.021574172524	0.000417938589	0.877901605029	N\A	0.030117520216	0.006162181603	
3500000	309.360282	1	-0.050154948125	0.736244420211	-0.034116235270	0.000415148934	0.878716586917	N\A	0.030016837773	0.006141581517	
3550000	307.896142	1	-0.043465448489	0.746072384786	-0.038950471808	0.000418697950	0.877679761878	N\A	0.030144868379	0.006167777161	
3600000	309.435287	1	-0.017139838256	0.710575851274	-0.029979753424	0.000414967939	0.878769463550	N\A	0.030010293753	0.006140242581	
3650000	309.067608	1	-0.040401899195	0.734479349866	-0.035090056021	0.000415855951	0.878510035680	N\A	0.030042386928	0.006146808990	
3700000	307.623685	1	0.011851631026	0.664016586346	-0.017281898775	0.000419361716	0.877485846530	N\A	0.030168753378	0.006172664141	
3750000	309.139482	1	-0.056572916769	0.743159385629	-0.035646947462	0.000415682213	0.878560792507	N\A	0.030036110626	0.006145524830	
3800000	308.983147	1	-0.006980959153	0.686263893090	-0.022511936484	0.000416060207	0.878450363639	N\A	0.030049763959	0.006148318364	
3850000	309.345863	1	-0.045252909573	0.717807116634	-0.027981733714	0.000415183738	0.878706419123	N\A	0.030018095978	0.006141838951	
3900000	309.542522	1	-0.040750500166	0.717869531266	-0.028762387962	0.000414709302	0.878845022749	N\A	0.030000940056	0.006138328772	
3950000	308.909785	1	-0.004784629403	0.684235960602	-0.022115854341	0.000416237705	0.878398508533	N\A	0.030056173142	0.006149629712	
4000000	309.597464	1	-0.039665932480	0.724442009492	-0.031425414794	0.000414576853	0.878883717168	N\A	0.029996148831	0.006137348465	
4050000	309.045806	1	-0.071217339556	0.748203515811	-0.035088240475	0.000415908665	0.878494635635	N\A	0.030044290952	0.006147198562	
4100000	309.005778	1	-0.068967829308	0.737661145077	-0.031487493504	0.000416005468	0.878466355142	N\A	0.030047787167	0.006147913904	
4150000	308.864940	1	-0.077120616278	0.747246449251	-0.033734356338	0.000416346243	0.878366799652	N\A	0.030060091619	0.006150431451	
4200000	307.498228	1	-0.107999344544	0.773420270482	-0.038420776329	0.000419667710	0.877396452093	N\A	0.030179757931	0.006174915722	
4250000	309.435271	1	-0.024027968232	0.702729887801	-0.025860183799	0.000414967977	0.878769452296	N\A	0.030010295145	0.006140242866	
4300000	309.506800	1	-0.015293863585	0.706331554576	-0.028688234657	0.000414795440	0.878819858122	N\A	0.030004055584	0.006138966223	
4350000	306.737680	1	0.056130492955	0.650582811951	-0.019657241868	0.000421527500	0.876853124840	N\A	0.030246555992	0.006188582909	
4400000	308.045018	1	0.014718538098	0.695309746817	-0.029574968201	0.000418335700	0.877785591220	N\A	0.030131825149	0.006165108457	
4450000	307.493908	1	0.033050534254	0.679348379574	-0.026633258013	0.000419678251	0.877393372460	N\A	0.030180136966	0.006174993274	
4500000	309.172454	1	0.002258447067	0.692962789642	-0.026593944193	0.000415602535	0.878584069886	N\A	0.030033231838	0.006144935817	
4550000	307.657876	1	-0.094888711873	0.751283246023	-0.032270193829	0.000419278361	0.877510197993	N\A	0.030165754991	0.006172050657	
4600000	309.443388	1	-0.015480718972	0.708644097702	-0.029529638161	0.000414948393	0.878775173851	N\A	0.030009586959	0.006140097967	
4650000	307.824279	1	0.006891097332	0.705107700996	-0.031956799786	0.000418872921	0.877628645037	N\A	0.030151166394	0.006169065764	
4700000	308.981899	1	-0.072398315321	0.750248818665	-0.035661614312	0.000416063227	0.878449481410	N\A	0.030049873013	0.006148340677	
4750000	309.059964	1	-0.068799281700	0.738785579142	-0.031940230950	0.000415874432	0.878504636631	N\A	0.030043054467	0.006146945572	
4800000	309.308583	1	-0.059109592142	0.732025623073	-0.031018176164	0.000415273737	0.878680126273	N\A	0.030021349318	0.006142504599	
4850000	306.960254	1	-0.115116448383	0.772676779980	-0.036943392682	0.000420982382	0.877012378074	N\A	0.030226992279	0.006184580085	
4900000	309.191811	1	-0.025505288134	0.721914894867	-0.032852770656	0.000415555764	0.878597733761	N\A	0.030031541854	0.006144590039	
4950000	309.477052	1	-0.041410324754	0.729085063564	-0.032884518154	0.000414867187	0.878798897580	N\A	0.030006650374	0.006139497129	
5000000	308.971280	1	0.001832923187	0.682278953173	-0.022489986713	0.000416088915	0.878441976784	N\A	0.030050800650	0.006148530476	
5050000	308.590146	1	-0.013393980680	0.717753253376	-0.033318602782	0.000417011947	0.878172318077	N\A	0.030084113839	0.006155346506	
5100000	309.211390	1	-0.065740497653	0.743123778785	-0.034091945159	0.000415508464	0.878611552106	N\A	0.030029832669	0.006144240332	
5150000	309.390008	1	-0.043891262038	0.717334398392	-0.028032281660	0.000415077192	0.878737545807	N\A	0.030014244068	0.006141050833	
5200000	308.648110	1	0.018586158225	0.680850527837	-0.024767975122	0.000416871436	0.878213367586	N\A	0.030079045032	0.006154309405	
5250000	309.481586	1	-0.011148627850	0.700312238541	-0.027113399131	0.000414856253	0.878802092050	N\A	0.030006254932	0.006139416219	
5300000	309.269687	1	-0.030417817440	0.704553327598	-0.025473928130	0.000415367657	0.878652688049	N\A	0.030024744004	0.006143199168	
5350000	303.797436	1	0.037213520645	0.697337777333	-0.034123024355	0.000428795220	0.874729901613	N\A	0.030506187995	0.006241704798	
5400000	309.373040	1	-0.005889689072	0.694183658846	-0.025684597540	0.000415118142	0.878725582619	N\A	0.030015724564	0.006141353749	
5450000	307.169610	1	-0.112879725792	0.780280301252	-0.040189305621	0.000420470280	0.877161985651	N\A	0.030208601960	0.006180817342	
5500000	308.383685	1	-0.046498451517	0.708784440518	-0.024366859431	0.000417512810	0.878025993967	N\A	0.030102175047	0.006159041911	
5550000	309.547346	1	-0.046290284989	0.729239303270	-0.032122149235	0.000414697673	0.878848420231	N\A	0.030000519403	0.006138242704	
5600000	309.551361	1	-0.026688182595	0.716678019968	-0.030677307027	0.000414687992	0.878851248521	N\A	0.030000169220	0.006138171055	
5650000	308.758644	1	-0.080627497844	0.750981752949	-0.034554477963	0.000416603624	0.878291607373	N\A	0.030069381590	0.006152332221	
5700000	309.055727	1	0.003708106157	0.683550899848	-0.023285377048	0.000415884677	0.878501643768	N\A	0.030043424499	0.006147021282	
5750000	309.635043	1	-0.035087601728	0.716603553115	-0.029236807065	0.000414486285	0.878910175988	N\A	0.029992872203	0.006136678052	
5800000	307.677497	1	0.025894379240	0.658368165555	-0.017511354310	0.000419230534	0.877524170379	N\A	0.030164034441	0.006171698625	
5850000	309.535690	1	-0.016167928760	0.701886400461	-0.026863521279	0.000414725777	0.878840209804	N\A	0.030001535952	0.006138450695	
5900000	308.902213	1	-0.001858298571	0.703637608108	-0.029930698304	0.000416256028	0.878393155455	N\A	0.030056834693	0.006149765069	
5950000	309.565429	1	-0.017494018555	0.704364358980	-0.027575791021	0.000414654075	0.878861157063	N\A	0.029998942364	0.006137920035	
6000000	309.611797	1	-0.022542598712	0.709269982995	-0.028578384627	0.000414542308	0.878893809271	N\A	0.029994899079	0.006137092760	
6050000	309.388202	1	-0.057524573529	0.737269490674	-0.033263897739	0.000415081551	0.878736272268	N\A	0.030014401678	0.006141083081	
6100000	309.494430	1	-0.013500515160	0.699486633266	-0.026406311956	0.000414825275	0.878811142097	N\A	0.030005134603	0.006139186995	
6150000	309.542241	1	-0.017426922383	0.702362668679	-0.026831574843	0.000414709982	0.878844824317	N\A	0.030000964625	0.006138333799	
6200000	308.221345	1	-0.080054754973	0.764476678752	-0.039744181275	0.000417907059	0.877910816263	N\A	0.030116384146	0.006161949157	
6250000	308.974087	1	-0.071170144208	0.750628764967	-0.036011539166	0.000416082124	0.878443960682	N\A	0.030050555425	0.006148480302	
6300000	309.558574	1	-0.039695420021	0.725949001736	-0.031989240949	0.000414670602	0.878856328932	N\A	0.029999540180	0.006138042351	
6350000	308.422360	1	-0.070533259126	0.731310544390	-0.028827351212	0.000417418941	0.878053417124	N\A	0.030098790953	0.006158349510	
6400000	309.488472	1	-0.041450910266	0.717112411363	-0.028358851348	0.000414839643	0.878806944354	N\A	0.030005654258	0.006139293319	
6450000	309.002747	1	0.006962334170	0.690929703731	-0.026617572189	0.000416012799	0.878464213660	N\A	0.030048051895	0.006147968068	
6500000	309.404564	1	-0.010222224607	0.695368467012	-0.025403247948	0.000415042066	0.878747807743	N\A	0.030012974051	0.006140790982	
6550000	309.105906	1	-0.014906917302	0.713825545671	-0.031581760743	0.000415763364	0.878537084509	N\A	0.030039042386	0.006146124682	
6600000	307.737001	1	-0.097189684329	0.774416793400	-0.040614579328	0.000419085525	0.877566534143	N\A	0.030158817197	0.006170631153	
6650000	308.263248	1	0.025634793232	0.666460591147	-0.020522030896	0.000417805261	0.877940555861	N\A	0.030112715910	0.006161198620	
6700000	307.012705	1	0.012386990356	0.659686418551	-0.015737584753	0.000420854025	0.877049876842	N\A	0.030222383842	0.006183637177	
6750000	308.432060	1	-0.080003574317	0.761875281348	-0.038770941186	0.000417395400	0.878060294605	N\A	0.030097942193	0.006158175850	
6800000	308.377146	1	-0.043637065979	0.706373525367	-0.023938059642	0.000417528682	0.878021356902	N\A	0.030102747236	0.006159158984	
6850000	309.128006	1	-0.040108132863	0.733589602184	-0.034803636164	0.000415709947	0.878552690125	N\A	0.030037112609	0.006145729840	
6900000	309.538448	1	-0.028087566356	0.718214261731	-0.031021819638	0.000414719127	0.878842152595	N\A	0.030001295414	0.006138401480	
6950000	309.507257	1	-0.049040673472	0.731698362138	-0.032587784495	0.000414794340	0.878820179605	N\A	0.030004015784	0.006138958080	
7000000	307.455951	1	-0.102034670660	0.778601587921	-0.041379345079	0.000419770875	0.877366313036	N\A	0.030183467178	0.006175674651	
7050000	309.478991	1	-0.053032273238	0.732846870836	-0.032350064014	0.000414862511	0.878800263736	N\A	0.030006481259	0.006139462527	
7100000	309.427608	1	-0.041644802553	0.716011343334	-0.027910671149	0.000414986466	0.878764051045	N\A	0.030010963671	0.006140379649	
7150000	306.483592	1	-0.100120377652	0.787032075297	-0.044883162370	0.000422150664	0.876671070970	N\A	0.030268905194	0.006193155658	
7200000	307.977396	1	0.031759469615	0.661671144299	-0.019744235705	0.000418500201	0.877737533091	N\A	0.030137748905	0.006166320484	
7250000	308.046667	1	0.023381676122	0.685236091325	-0.027229604211	0.000418331689	0.877786763069	N\A	0.030131680689	0.006165078900	
7300000	307.162175	1	0.047028816632	0.662694516014	-0.022698085360	0.000420488455	0.877156675937	N\A	0.030209254841	0.006180950924	
7350000	308.143852	1	-0.069680632051	0.727894191249	-0.027681288330	0.000418095386	0.877855797463	N\A	0.030123169270	0.006163337425	
7400000	308.241431	1	-0.043951954029	0.705638376934	-0.023607642709	0.000417858259	0.877925072787	N\A	0.030114625728	0.006161589377	
7450000	309.154433	1	0.001943958698	0.694246643266	-0.027025627102	0.000415646081	0.878571348278	N\A	0.030034805194	0.006145257733	
7500000	308.569191	1	-0.082246226982	0.759819530207	-0.037617927853	0.000417062754	0.878157475047	N\A	0.030085946452	0.006155721467	
7550000	308.607123	1	-0.045301767284	0.709568388859	-0.024863972275	0.000416970787	0.878184342776	N\A	0.030082629114	0.006155042724	
7600000	309.340620	1	-0.006299584236	0.692635411943	-0.025031316771	0.000415196395	0.878702721271	N\A	0.030018553552	0.006141932573	
7650000	307.494401	1	0.040131995086	0.668996257990	-0.023916827503	0.000419677046	0.877393724562	N\A	0.030180093630	0.006174984408	
7700000	309.448906	1	-0.052658341165	0.728084823060	-0.030615600783	0.000414935082	0.878779062624	N\A	0.030009105616	0.006139999482	
7750000	309.271453	1	-0.029074422207	0.703599045819	-0.025339650193	0.000415363393	0.878653933755	N\A	0.030024589893	0.006143167636	
7800000	309.435880	1	-0.043644634668	0.717991467102	-0.028321750647	0.000414966508	0.878769881699	N\A	0.030010241997	0.006140231991	
7850000	309.188420	1	-0.066961521697	0.743274795426	-0.033943623637	0.000415563957	0.878595340255	N\A	0.030031837896	0.006144650610	
7900000	308.519272	1	-0.007877147497	0.713447269056	-0.032621069898	0.000417183816	0.878122107564	N\A	0.030090312690	0.006156614819	
7950000	309.224132	1	-0.025288409500	0.721326876999	-0.032667303830	0.000415477685	0.878620544207	N\A	0.030028720387	0.006144012754	
8000000	308.613686	1	-0.081941100197	0.758801723671	-0.037285085002	0.000416954877	0.878188990743	N\A	0.030082055196	0.006154925298	
8050000	309.500238	1	-0.013012851292	0.703191781134	-0.027886749692	0.000414811265	0.878815234801	N\A	0.030004627942	0.006139083330	
8100000	308.071990	1	-0.083535778222	0.741981370927	-0.030668422427	0.000418270103	0.877804754844	N\A	0.030129462671	0.006164625083	
8150000	308.378882	1	-0.014328582240	0.684860839316	-0.020746850968	0.000417524468	0.878022587878	N\A	0.030102595342	0.006159127905	
8200000	309.384165	1	-0.055387577135	0.737533221299	-0.033722781659	0.000415091292	0.878733426566	N\A	0.030014753850	0.006141155137	
8250000	308.616987	1	-0.036369082882	0.702448364112	-0.023678723380	0.000416946875	0.878191328645	N\A	0.030081766514	0.006154866233	
8300000	308.672816	1	-0.078157530132	0.757639298600	-0.037482572045	0.000416811563	0.878230859277	N\A	0.030076884892	0.006153867431	
8350000	308.852398	1	-0.028040116056	0.727549768731	-0.034553302172	0.000416376604	0.878357929958	N\A	0.030061187615	0.006150655696	
8400000	309.047250	1	-0.054108171114	0.721817726515	-0.028006414041	0.000415905174	0.878495655565	N\A	0.030044164854	0.006147172762	
8450000	306.841357	1	0.044698710882	0.645292580687	-0.015738250935	0.000421273493	0.876927331586	N\A	0.030237441523	0.006186718047	
8500000	306.537889	1	-0.070966267409	0.718751244827	-0.024014278526	0.000422017422	0.876709996766	N\A	0.030264127993	0.006192178221	
8550000	308.037431	1	0.014266957217	0.666238301430	-0.018526587638	0.000418354153	0.877780200273	N\A	0.030132489707	0.006165244429	
8600000	308.802288	1	-0.039982635516	0.706906711453	-0.024753806473	0.000416497928	0.878322485860	N\A	0.030065566915	0.006151551721	
8650000	309.294365	1	-0.061740417653	0.735663635748	-0.031948889324	0.000415308067	0.878670097019	N\A	0.030022590192	0.006142758488	
8700000	308.164910	1	-0.086840109384	0.767098617666	-0.039592797713	0.000418044202	0.877870750603	N\A	0.030121325344	0.006162960149	
8750000	309.171587	1	-0.009369040092	0.707584387685	-0.030157373235	0.000415604630	0.878583457761	N\A	0.030033307545	0.006144951307	
8800000	309.190745	1	-0.061479922228	0.732012882839	-0.030614787695	0.000415558341	0.878596980946	N\A	0.030031634967	0.006144609090	
8850000	308.595078	1	-0.014880273971	0.719001078497	-0.033539644037	0.000416999990	0.878175811425	N\A	0.030083682513	0.006155258255	
8900000	309.577099	1	-0.033074212845	0.712310601976	-0.027955075965	0.000414625943	0.878869375792	N\A	0.029997924700	0.006137711816	
8950000	309.400220	1	-0.029516414361	0.722159492347	-0.032270603208	0.000415052549	0.878744745287	N\A	0.030013353066	0.006140868530	
9000000	309.626081	1	-0.032707778371	0.718811869502	-0.030470468918	0.000414507883	0.878903866147	N\A	0.029993653638	0.006136837937	
9050000	308.483950	1	-0.062695422842	0.753871323241	-0.038660435306	0.000417269497	0.878097076340	N\A	0.030093402498	0.006157247008	
9100000	308.873605	1	-0.033308333704	0.731370574924	-0.035109519747	0.000416325270	0.878372926801	N\A	0.030059334487	0.006150276538	
9150000	309.501927	1	-0.026087986547	0.705434096306	-0.026534434310	0.000414807194	0.878816424332	N\A	0.030004480682	0.006139053200	
9200000	309.057073	1	0.007451743343	0.686834836396	-0.025154341009	0.000415881422	0.878502594670	N\A	0.030043306931	0.006146997227	
9250000	309.095663	1	-0.070305020612	0.745945671013	-0.034389471205	0.000415788126	0.878529850512	N\A	0.030039936894	0.006146307702	
9300000	309.225983	1	-0.064051439367	0.736702470005	-0.031952369901	0.000415473212	0.878621850832	N\A	0.030028558760	0.006143979684	
9350000	308.268476	1	-0.004319894067	0.712278586994	-0.032778139371	0.000417792561	0.877944266202	N\A	0.030112258226	0.006161104976	
9400000	309.300369	1	-0.023429865150	0.700109644647	-0.024971797814	0.000415293568	0.878674332779	N\A	0.030022066127	0.006142651262	
9450000	307.672623	1	-0.078875669290	0.733341686825	-0.028191158353	0.000419242414	0.877520699733	N\A	0.030164461823	0.006171786069	
9500000	308.611144	1	-0.081117415009	0.758966113813	-0.037485636591	0.000416961041	0.878187190045	N\A	0.030082277542	0.006154970791	
9550000	309.209152	1	-0.048980285881	0.719138645104	-0.027857520615	0.000415513872	0.878609972357	N\A	0.030030028072	0.006144280312	
9600000	308.031545	1	-0.086769299085	0.768771722990	-0.040236185443	0.000418368470	0.877776017620	N\A	0.030133005306	0.006165349922	
9650000	308.062233	1	0.032237753274	0.670547164111	-0.023174740083	0.000418293832	0.877797822671	N\A	0.030130317286	0.006164799941	
9700000	308.650602	1	0.012307824314	0.674177806941	-0.021193762344	0.000416865397	0.878215131949	N\A	0.030078827148	0.006154264825	
9750000	307.932260	1	-0.037494995122	0.698423967285	-0.021970467538	0.000418610036	0.877705445316	N\A	0.030141703471	0.006167129607	
9800000	307.768222	1	-0.051414788435	0.708666594703	-0.023495680305	0.000419009459	0.877588756250	N\A	0.030156080107	0.006170071132	
9850000	309.594395	1	-0.041717009905	0.725444317542	-0.031458819881	0.000414584252	0.878881555551	N\A	0.029996416507	0.006137403233	
9900000	308.804791	1	0.014147172708	0.684383281313	-0.025354911363	0.000416491867	0.878324256473	N\A	0.030065348162	0.006151506963	
9950000	308.992231	1	-0.071732379237	0.741474139180	-0.032461763701	0.000416038234	0.878456782742	N\A	0.030048970477	0.006148156014	
10000000	309.607137	1	-0.032527071713	0.719578852446	-0.030790338056	0.000414553538	0.878890528367	N\A	0.029995305374	0.006137175890	
10050000	309.562902	1	-0.017217919245	0.705191169194	-0.027934281419	0.000414660167	0.878859377482	N\A	0.029999162712	0.006137965119	
10100000	309.037900	1	-0.063615704846	0.747717088616	-0.036182891555	0.000415927784	0.878489050123	N\A	0.030044981501	0.006147339852	
10150000	309.213695	1	-0.058381445682	0.728806503275	-0.029925623247	0.000415502895	0.878613178998	N\A	0.030029631433	0.006144199158	
10200000	308.903685	1	-0.043425384879	0.710694555863	-0.025604542628	0.000416252468	0.878394195544	N\A	0.030056706157	0.006149738769	
10250000	309.143799	1	-0.068053143092	0.745340716258	-0.034539804598	0.000415671778	0.878563840847	N\A	0.030035733644	0.006145447698	
10300000	308.710139	1	-0.068543487699	0.732403703373	-0.029574530127	0.000416721126	0.878257279949	N\A	0.030073621772	0.006153199781	
10350000	307.706091	1	-0.006152282934	0.717904096788	-0.034593254370	0.000419160844	0.877544530022	N\A	0.030161527193	0.006171185630	
10400000	308.805961	1	0.007240401664	0.677932886046	-0.021758936956	0.000416489034	0.878325084143	N\A	0.030065245905	0.006151486041	
10450000	307.624707	1	0.033363757617	0.655988347321	-0.017869142765	0.000419359224	0.877486574504	N\A	0.030168663747	0.006172645802	
10500000	309.269619	1	-0.016109254210	0.712658910894	-0.030939259909	0.000415367822	0.878652639875	N\A	0.030024749964	0.006143200387	
10550000	308.854140	1	-0.065696067575	0.751288324212	-0.037180963407	0.000416372388	0.878359161701	N\A	0.030061035416	0.006150624556	
