Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-VR-001.txt
Log File Name:                   SEP_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2031105076
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	531.576187	1	-1.533595405375	0.894773577404	0.000065444692	0.972224830647	N\A	0.008227344754	62	22	
1050000	542.406635	1	-1.637505909932	0.919634690049	0.000089331129	0.975854971009	N\A	0.007803394661	37	35	
1100000	529.016171	1	-1.549198800833	0.906950341394	0.000091049432	0.973414274153	N\A	0.008093218573	53	23	
1150000	536.251028	1	-1.678811025415	0.944851276424	0.000061294665	0.973373523481	N\A	0.008291764382	48	23	
1200000	522.055243	1	-1.571149121188	0.897518996267	0.000086669399	0.970012262330	N\A	0.008491383654	36	27	
1250000	525.348381	1	-1.603482065152	0.919431469558	0.000069594362	0.971204395879	N\A	0.008615793018	40	31	
1300000	519.320000	1	-1.583358690457	0.907363034100	0.000113435053	0.966027178089	N\A	0.009243966812	45	22	
1350000	540.104798	1	-1.543242974927	0.901991108353	0.000084899540	0.973812527910	N\A	0.008108373698	36	20	
1400000	534.701879	1	-1.605802825978	0.908828204468	0.000093149715	0.973229269037	N\A	0.008182758545	40	29	
1450000	523.436371	1	-1.554540518568	0.892298128208	0.000110756359	0.970109708825	N\A	0.008516547214	49	16	
1500000	544.700304	1	-1.488260299800	0.887164046328	0.000050155092	0.974352619509	N\A	0.007844521094	40	27	
1550000	536.178061	1	-1.558226948243	0.906924581992	0.000088510995	0.975861669966	N\A	0.007758039406	42	27	
1600000	545.424137	1	-1.569064972531	0.909538304001	0.000094168375	0.975952972959	N\A	0.007728027063	45	28	
1650000	537.030770	1	-1.546577604348	0.895036764087	0.000090257865	0.972350162488	N\A	0.008318831269	48	25	
1700000	524.888015	1	-1.549184355875	0.897486944563	0.000066348031	0.973646731897	N\A	0.008108853896	48	26	
1750000	522.839815	1	-1.581083799323	0.907974185563	0.000083021061	0.971359695303	N\A	0.008399065916	47	17	
1800000	530.309166	1	-1.620829097200	0.923015719716	0.000089712252	0.976673700745	N\A	0.007647466412	52	31	
1850000	526.358160	1	-1.529356769996	0.897322490401	0.000074439674	0.971006813483	N\A	0.008451630676	34	21	
1900000	516.726572	1	-1.586856668189	0.902492729644	0.000078242231	0.967557457197	N\A	0.008833404129	49	26	
1950000	530.342892	1	-1.574735361507	0.899230878374	0.000104922585	0.974153154511	N\A	0.007973664097	45	32	
2000000	530.557398	1	-1.577906709881	0.910550186799	0.000103498206	0.971251732658	N\A	0.008425301643	41	19	
2050000	526.954830	1	-1.616120658491	0.916252136259	0.000073507993	0.974004911552	N\A	0.008035849780	41	27	
2100000	540.434897	1	-1.545377157927	0.902070214299	0.000091071421	0.975390915210	N\A	0.007773206987	49	27	
2150000	532.704941	1	-1.616361462063	0.916760836061	0.000094322968	0.971171453024	N\A	0.008473865157	31	16	
2200000	527.788797	1	-1.604196692219	0.913311893554	0.000096724316	0.975139383573	N\A	0.007904044660	49	19	
2250000	522.314965	1	-1.557579122400	0.895923193181	0.000097813282	0.974340053656	N\A	0.008069929849	33	24	
2300000	535.298942	1	-1.654530229243	0.929806016967	0.000076213760	0.975016557840	N\A	0.007992637172	42	22	
2350000	528.098361	1	-1.605034923544	0.915881606470	0.000088155715	0.972001447357	N\A	0.008348423939	45	16	
2400000	531.882314	1	-1.652144532316	0.920734239737	0.000078112234	0.975413381197	N\A	0.007859874943	47	25	
2450000	525.479048	1	-1.644120353562	0.924436900359	0.000097453157	0.971536036478	N\A	0.008457431725	45	23	
2500000	539.031818	1	-1.586816690093	0.914931657623	0.000083191491	0.974209836134	N\A	0.008113947264	35	22	
2550000	541.170668	1	-1.606637918928	0.912714797839	0.000086112117	0.973010396964	N\A	0.008197241226	52	21	
