Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-fab-003.txt
Log File Name:                   AMY_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1140659416
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	490.524756	1	-0.954062912885	0.769199609190	0.061194310611	0.000108325884	0.975195715263	N\A	0.018808563498	0.013954863194	32	5	
1050000	489.676036	1	-0.811558393572	0.699750675281	0.104151945843	0.000169168092	0.959258988893	N\A	0.025966873006	0.017685844744	35	7	
1100000	499.011167	1	-0.936396209521	0.772306619458	0.050361126733	0.000123775393	0.963452490202	N\A	0.030025571294	0.020226062564	24	5	
1150000	492.064125	1	-0.899006337436	0.743779585793	0.079138281913	0.000104613295	0.957985057251	N\A	0.035758040272	0.024174587387	45	6	
1200000	472.362828	1	-1.061673604347	0.838687817849	0.022380782304	0.000080098976	0.959682709924	N\A	0.032408354166	0.021857179608	50	5	
1250000	490.899651	1	-1.005716493499	0.821833895636	0.028934931111	0.000118199996	0.958514090622	N\A	0.032921279435	0.022356020408	38	5	
1300000	486.818092	1	-1.071186922935	0.845697118451	0.003895630356	0.000114718365	0.964008378110	N\A	0.032579371655	0.020687619039	40	5	
1350000	486.933563	1	-0.938049063258	0.777927037560	0.040194424003	0.000079888137	0.963700553518	N\A	0.030205058170	0.019808292229	49	4	
1400000	473.183530	1	-1.123477433359	0.866872780952	-0.000702208639	0.000151081837	0.952792140226	N\A	0.036446020089	0.024918437883	21	6	
1450000	487.273065	1	-0.937906520561	0.772974945171	0.050865168848	0.000113939197	0.962256071148	N\A	0.032834938442	0.022156811545	35	7	
1500000	500.897542	1	-0.760804174333	0.671959500990	0.110554543444	0.000118910285	0.962273594145	N\A	0.027050849484	0.018821328925	32	9	
