Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-001.txt
Log File Name:                   DIE_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            772592957
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	651.466716	1	-1.389067060839	1.220522564659	-0.038534159551	0.000056806255	0.985630546917	N\A	0.025790104950	0.003756002463	
10650000	653.741822	1	-1.306422459922	1.165907355048	-0.029998621087	0.000056059806	0.985819365277	N\A	0.025620100276	0.003731243433	
10700000	652.604183	1	-1.354342844148	1.199420451328	-0.035479073269	0.000056431824	0.985725261146	N\A	0.025704968502	0.003743603416	
10750000	653.930616	1	-1.314244107912	1.169253026804	-0.030281532902	0.000055998306	0.985834922003	N\A	0.025606043280	0.003729196209	
10800000	653.959567	1	-1.318443594573	1.166273317757	-0.029058404765	0.000055988881	0.985837306053	N\A	0.025603888380	0.003728882375	
10850000	653.937396	1	-1.355485692183	1.186965167639	-0.031793770099	0.000055996099	0.985835480362	N\A	0.025605538605	0.003729122710	
10900000	653.768807	1	-1.316191358353	1.172238047305	-0.030971557558	0.000056051011	0.985821589930	N\A	0.025618090561	0.003730950743	
10950000	653.159505	1	-1.387840686733	1.203202340647	-0.033654301557	0.000056249921	0.985771274457	N\A	0.025663506259	0.003737564965	
11000000	651.391006	1	-1.280189323550	1.135608513943	-0.023557239519	0.000056831265	0.985624220440	N\A	0.025795781665	0.003756829204	
11050000	653.552607	1	-1.291653631444	1.156592853851	-0.028601525612	0.000056121510	0.985803756754	N\A	0.025634196329	0.003733296345	
11100000	653.225056	1	-1.394878517050	1.213176666279	-0.035913790731	0.000056228488	0.985776696139	N\A	0.025658616411	0.003736852821	
11150000	653.127592	1	-1.281487166888	1.144009552928	-0.025863030662	0.000056260359	0.985768634259	N\A	0.025665887133	0.003737911709	
11200000	652.354232	1	-1.273956998372	1.151868690402	-0.028780652658	0.000056513891	0.985704502002	N\A	0.025723652533	0.003746324509	
11250000	654.055920	1	-1.348925358703	1.184329726483	-0.031605628069	0.000055957526	0.985845237614	N\A	0.025596717878	0.003727838083	
11300000	653.835355	1	-1.301729947123	1.158947982562	-0.028403151042	0.000056029329	0.985827074603	N\A	0.025613135123	0.003730229047	
11350000	653.087338	1	-1.392022528999	1.205895012292	-0.034065797445	0.000056273528	0.985765303170	N\A	0.025668890722	0.003738349144	
11400000	652.190529	1	-1.414007758015	1.227863832090	-0.038478425509	0.000056567704	0.985690889567	N\A	0.025735896885	0.003748107744	
11450000	653.210143	1	-1.321132301837	1.178541496687	-0.032356578000	0.000056233363	0.985775462926	N\A	0.025659728735	0.003737014817	
11500000	653.983316	1	-1.313665819310	1.167870287725	-0.029933738205	0.000055981151	0.985839261453	N\A	0.025602120794	0.003728624949	
11550000	651.463519	1	-1.274998263403	1.156044534312	-0.029892318729	0.000056807311	0.985630279802	N\A	0.025790344656	0.003756037373	
11600000	653.047633	1	-1.395213857325	1.215735235287	-0.036621240363	0.000056286519	0.985762016863	N\A	0.025671853588	0.003738780648	
11650000	653.426515	1	-1.297279086612	1.162138021854	-0.029708697729	0.000056162667	0.985793345829	N\A	0.025643594124	0.003734665015	
11700000	652.927110	1	-1.279486685920	1.152678944747	-0.028532963700	0.000056325974	0.985752036561	N\A	0.025680849524	0.003740090792	
11750000	653.392235	1	-1.346448054671	1.191950897522	-0.034015249575	0.000056173862	0.985790514095	N\A	0.025646149695	0.003735037201	
11800000	650.583912	1	-1.420082606138	1.214454318005	-0.034089420652	0.000057098567	0.985556604944	N\A	0.025856374847	0.003765653835	
11850000	654.116378	1	-1.338682065959	1.179059034940	-0.030979129853	0.000055937860	0.985850212147	N\A	0.025592219643	0.003727182972	
11900000	651.660372	1	-1.264542966139	1.129535421516	-0.023169677846	0.000056742332	0.985646716467	N\A	0.025775590419	0.003753888605	
11950000	654.054635	1	-1.354172738338	1.189223170641	-0.032558051995	0.000055957944	0.985845131878	N\A	0.025596813481	0.003727852006	
12000000	653.420965	1	-1.303307632579	1.166299098299	-0.030382327069	0.000056164480	0.985792887400	N\A	0.025644007862	0.003734725270	
12050000	651.477796	1	-1.353197502044	1.202267747995	-0.036398435366	0.000056802596	0.985631472494	N\A	0.025789274331	0.003755881493	
12100000	653.140562	1	-1.386255145400	1.212030004864	-0.036333710786	0.000056256117	0.985769707361	N\A	0.025664919460	0.003737770780	
12150000	653.615415	1	-1.347218314863	1.179109674365	-0.030251240740	0.000056101020	0.985808939773	N\A	0.025629516405	0.003732614773	
12200000	654.110578	1	-1.327108065827	1.174755287381	-0.030746759324	0.000055939746	0.985849735057	N\A	0.025592651087	0.003727245806	
12250000	652.944833	1	-1.268499516202	1.142768213599	-0.026635290274	0.000056320170	0.985753504628	N\A	0.025679526452	0.003739898103	
12300000	653.891556	1	-1.366497131895	1.196732954267	-0.033648178560	0.000056011024	0.985831704809	N\A	0.025608950956	0.003729619676	
12350000	653.001853	1	-1.315914784637	1.158888085757	-0.027152133778	0.000056301503	0.985758226729	N\A	0.025675270269	0.003739278244	
12400000	653.777327	1	-1.372997244724	1.200439485009	-0.034149927237	0.000056048235	0.985822292237	N\A	0.025617456076	0.003730858339	
12450000	653.546667	1	-1.289667126510	1.154821587660	-0.028264357453	0.000056123448	0.985803266532	N\A	0.025634638922	0.003733360803	
12500000	652.116855	1	-1.246749189701	1.128517696119	-0.024424344922	0.000056591939	0.985684759192	N\A	0.025741409240	0.003748910549	
12550000	652.729820	1	-1.295143120440	1.147479766089	-0.025674340289	0.000056390619	0.985735684301	N\A	0.025695582138	0.003742236411	
12600000	654.119950	1	-1.327767799108	1.173689008471	-0.030382393099	0.000055936698	0.985850506017	N\A	0.025591953885	0.003727144267	
12650000	653.940112	1	-1.311211341317	1.166800450081	-0.029839216173	0.000055995214	0.985835703983	N\A	0.025605336482	0.003729093273	
12700000	653.921981	1	-1.362433356977	1.191944789118	-0.032623116753	0.000056001117	0.985834210820	N\A	0.025606686070	0.003729289824	
12750000	651.740333	1	-1.429393216190	1.234681398982	-0.039103015385	0.000056715960	0.985653387572	N\A	0.025769599745	0.003753016139	
12800000	654.041348	1	-1.316230919708	1.167546239253	-0.029617335988	0.000055962266	0.985844038421	N\A	0.025597802133	0.003727995991	
12850000	653.458493	1	-1.322824149295	1.178318352334	-0.032145180318	0.000056152227	0.985795986794	N\A	0.025641210488	0.003734317868	
12900000	652.878491	1	-1.406106432483	1.218618860962	-0.036504024238	0.000056341898	0.985748008526	N\A	0.025684479377	0.003740619434	
12950000	653.770972	1	-1.298729634700	1.156885133820	-0.028070214942	0.000056050305	0.985821768414	N\A	0.025617929315	0.003730927260	
13000000	652.597655	1	-1.313434861001	1.176420901824	-0.032415564860	0.000056433966	0.985724719328	N\A	0.025705456333	0.003743674463	
13050000	653.816763	1	-1.318557306020	1.173346163636	-0.031084800314	0.000056035385	0.985825542532	N\A	0.025614519457	0.003730430657	
13100000	649.970898	1	-1.243067735120	1.114736944221	-0.020777046472	0.000057302432	0.985505036282	N\A	0.025902492487	0.003772370285	
13150000	652.922008	1	-1.279728115763	1.141861471242	-0.025397593053	0.000056327645	0.985751613979	N\A	0.025681230357	0.003740146256	
13200000	653.077733	1	-1.311001547627	1.156716154856	-0.026954175616	0.000056276670	0.985764508317	N\A	0.025669607377	0.003738453516	
13250000	653.972831	1	-1.351942200144	1.185025107064	-0.031543429781	0.000055984563	0.985838398209	N\A	0.025602901139	0.003728738596	
13300000	653.227854	1	-1.278178688665	1.144361073218	-0.026251999798	0.000056227573	0.985776927557	N\A	0.025658407673	0.003736822421	
13350000	652.913039	1	-1.375392971812	1.193068074776	-0.031819307772	0.000056330582	0.985750870898	N\A	0.025681900011	0.003740243782	
13400000	652.677510	1	-1.380856281881	1.212268783992	-0.036872039654	0.000056407771	0.985731345484	N\A	0.025699489790	0.003742805511	
13450000	654.055295	1	-1.332256369770	1.179203787735	-0.031579700505	0.000055957729	0.985845186218	N\A	0.025596764349	0.003727844850	
13500000	651.306675	1	-1.285978445982	1.163615579834	-0.031116999879	0.000056859136	0.985617170332	N\A	0.025802106217	0.003757750295	
13550000	652.802574	1	-1.295493430083	1.147964121432	-0.025783317795	0.000056366771	0.985741716654	N\A	0.025690148257	0.003741445035	
13600000	652.449194	1	-1.374980377067	1.210423083679	-0.036851735104	0.000056482698	0.985712392446	N\A	0.025716552428	0.003745290468	
13650000	653.058843	1	-1.316969822471	1.176728373236	-0.032196621582	0.000056282851	0.985762944769	N\A	0.025671017042	0.003738658816	
13700000	652.508252	1	-1.415413124020	1.224490036666	-0.037384866970	0.000056463307	0.985717297336	N\A	0.025712137844	0.003744647540	
13750000	653.315228	1	-1.387209092278	1.210825106356	-0.035903845516	0.000056199018	0.985784150854	N\A	0.025651891435	0.003735873413	
13800000	652.696199	1	-1.410321681521	1.218869509602	-0.036209551327	0.000056401643	0.985732895743	N\A	0.025698093655	0.003742602182	
13850000	652.817179	1	-1.375785227416	1.209297958799	-0.036457804977	0.000056361985	0.985742927321	N\A	0.025689057562	0.003741286189	
13900000	654.065796	1	-1.320001313659	1.170779576091	-0.030220277498	0.000055954312	0.985846050402	N\A	0.025595982966	0.003727731052	
13950000	653.327220	1	-1.311666764129	1.172213921304	-0.031358153087	0.000056195099	0.985785141981	N\A	0.025650997196	0.003735743178	
14000000	653.002255	1	-1.373370149449	1.207305127587	-0.036094124369	0.000056301371	0.985758260044	N\A	0.025675240238	0.003739273871	
14050000	651.154156	1	-1.431523743162	1.239262468795	-0.040236604639	0.000056909577	0.985604410861	N\A	0.025813548620	0.003759416736	
14100000	653.676150	1	-1.362659706251	1.198290579925	-0.034430394698	0.000056081214	0.985813949928	N\A	0.025624991755	0.003731955815	
14150000	654.049264	1	-1.342127453283	1.179825506202	-0.030900124523	0.000055959691	0.985844689893	N\A	0.025597213108	0.003727910207	
14200000	654.121764	1	-1.330915501713	1.176970976692	-0.031053496303	0.000055936108	0.985850655239	N\A	0.025591818937	0.003727124614	
14250000	653.627197	1	-1.340816745760	1.187633709817	-0.033262124504	0.000056097178	0.985809911859	N\A	0.025628638581	0.003732486929	
14300000	653.697716	1	-1.294368878701	1.155119262222	-0.027941108186	0.000056074183	0.985815728452	N\A	0.025623385384	0.003731721867	
14350000	653.060919	1	-1.283278246174	1.154600972519	-0.028756535791	0.000056282172	0.985763116571	N\A	0.025670862152	0.003738636258	
14400000	651.438657	1	-1.359970838590	1.205970050287	-0.036875202134	0.000056815523	0.985628202548	N\A	0.025792208686	0.003756308845	
14450000	653.852562	1	-1.349116603114	1.181955975065	-0.030905586344	0.000056023724	0.985828492388	N\A	0.025611853990	0.003730042466	
14500000	650.383002	1	-1.456208769484	1.248662485945	-0.040795826426	0.000057165302	0.985539723967	N\A	0.025871480485	0.003767853780	
14550000	653.090102	1	-1.343596193082	1.191807145746	-0.034221913195	0.000056272623	0.985765531957	N\A	0.025668684440	0.003738319102	
14600000	652.180053	1	-1.415974572215	1.218652306639	-0.035655339430	0.000056571150	0.985690018041	N\A	0.025736680622	0.003748221885	
14650000	653.258000	1	-1.284793625011	1.154195620335	-0.028508029061	0.000056217719	0.985779420165	N\A	0.025656159243	0.003736494965	
14700000	653.445346	1	-1.367112769677	1.190521937902	-0.031806467845	0.000056156519	0.985794901100	N\A	0.025642190422	0.003734460583	
14750000	654.063568	1	-1.343735790556	1.181047031705	-0.031111913653	0.000055955037	0.985845867044	N\A	0.025596148758	0.003727755197	
14800000	653.116442	1	-1.297199413810	1.150281816435	-0.026302203117	0.000056264006	0.985767711661	N\A	0.025666719060	0.003738032869	
14850000	653.965338	1	-1.313214836612	1.167900951511	-0.029981792070	0.000055987003	0.985837781218	N\A	0.025603458865	0.003728819822	
14900000	653.049133	1	-1.308563318452	1.155369823776	-0.026778637296	0.000056286028	0.985762141029	N\A	0.025671741649	0.003738764345	
14950000	653.354486	1	-1.299093427527	1.163891087524	-0.030055600454	0.000056186192	0.985787395172	N\A	0.025648964152	0.003735447091	
15000000	652.904771	1	-1.396985949263	1.217507883950	-0.036977455813	0.000056333290	0.985750185943	N\A	0.025682517268	0.003740333678	
15050000	650.081344	1	-1.217856469705	1.119077393193	-0.024219502767	0.000057265648	0.985514340974	N\A	0.025894177413	0.003771159300	
15100000	648.662389	1	-1.396438516375	1.231035580212	-0.040919720443	0.000057740029	0.985394343724	N\A	0.026001208154	0.003786746973	
15150000	653.416630	1	-1.311753504117	1.158790716618	-0.027486042063	0.000056165896	0.985792529280	N\A	0.025644331066	0.003734772341	
15200000	648.571438	1	-1.473239961178	1.247791415695	-0.039063699753	0.000057770569	0.985386618430	N\A	0.026008083587	0.003787748293	
15250000	653.141587	1	-1.378961327015	1.209074842082	-0.036117317543	0.000056255781	0.985769792169	N\A	0.025664842982	0.003737759642	
15300000	652.084103	1	-1.373033259961	1.188350002702	-0.030666209411	0.000056602717	0.985682033009	N\A	0.025743860210	0.003749267501	
15350000	653.255025	1	-1.394241588623	1.212498790925	-0.035774028052	0.000056218692	0.985779174198	N\A	0.025656381124	0.003736527279	
15400000	653.301752	1	-1.337851674536	1.187717842561	-0.033544243297	0.000056203421	0.985783037020	N\A	0.025652896349	0.003736019766	
15450000	653.243442	1	-1.359531979306	1.199440489196	-0.035033500126	0.000056222478	0.985778216468	N\A	0.025657245050	0.003736653099	
15500000	652.049632	1	-1.425728109690	1.230670422383	-0.038267032166	0.000056614062	0.985679163186	N\A	0.025746440067	0.003749643225	
15550000	653.567056	1	-1.376658008844	1.198276114388	-0.033208681672	0.000056116796	0.985804949267	N\A	0.025633119644	0.003733139539	
15600000	653.672737	1	-1.341630320793	1.176189617120	-0.029896584773	0.000056082327	0.985813668429	N\A	0.025625245996	0.003731992842	
15650000	652.522888	1	-1.303688000992	1.150801391353	-0.025887423544	0.000056458503	0.985718512673	N\A	0.025711043878	0.003744488218	
15700000	653.563212	1	-1.364096801590	1.189318813391	-0.031722409713	0.000056118050	0.985804632076	N\A	0.025633406030	0.003733181248	
15750000	653.731407	1	-1.345286319351	1.178713873593	-0.030305330593	0.000056063200	0.985818506585	N\A	0.025620875962	0.003731356402	
15800000	650.534901	1	-1.450886306947	1.238740674573	-0.038402256459	0.000057114840	0.985552488693	N\A	0.025860059013	0.003766190387	
15850000	653.885575	1	-1.366848404317	1.196948871547	-0.033679788488	0.000056012972	0.985831212142	N\A	0.025609396196	0.003729684519	
15900000	653.273462	1	-1.348437102924	1.193585644947	-0.034312892505	0.000056212666	0.985780698500	N\A	0.025655006059	0.003736327019	
15950000	652.905349	1	-1.398105060746	1.209305735863	-0.034518703155	0.000056333100	0.985750233873	N\A	0.025682474075	0.003740327388	
16000000	653.656382	1	-1.294162068772	1.157154135576	-0.028544940123	0.000056087660	0.985812319426	N\A	0.025626464342	0.003732170279	
16050000	651.487587	1	-1.329089971258	1.161026950043	-0.026621961779	0.000056799362	0.985632290416	N\A	0.025788540299	0.003755774591	
16100000	650.452602	1	-1.360051251335	1.208469525380	-0.037587811673	0.000057142174	0.985545574197	N\A	0.025866246511	0.003767091518	
16150000	654.028730	1	-1.349045032807	1.188365850645	-0.032757226954	0.000055966372	0.985842999868	N\A	0.025598741108	0.003728132740	
16200000	653.742453	1	-1.346493844376	1.179509031278	-0.030429229567	0.000056059600	0.985819417361	N\A	0.025620053226	0.003731236581	
16250000	653.356343	1	-1.365272676533	1.201641095379	-0.035167742885	0.000056185585	0.985787548626	N\A	0.025648825685	0.003735426925	
16300000	652.708486	1	-1.286502387139	1.143449085668	-0.025265455794	0.000056397614	0.985733914882	N\A	0.025697175795	0.003742468507	
16350000	651.745036	1	-1.327721272907	1.160978395728	-0.026727029935	0.000056714409	0.985653779835	N\A	0.025769247449	0.003752964832	
16400000	652.272512	1	-1.417216608355	1.220580004368	-0.036102297151	0.000056540748	0.985697708357	N\A	0.025729764128	0.003747214585	
16450000	653.429436	1	-1.388454107627	1.207549634735	-0.034852541615	0.000056161714	0.985793587019	N\A	0.025643376444	0.003734633312	
16500000	653.828424	1	-1.332497383346	1.172124681426	-0.029520649192	0.000056031587	0.985826503417	N\A	0.025613651239	0.003730304212	
16550000	653.943153	1	-1.315416828350	1.169909995408	-0.030368674217	0.000055994224	0.985835954440	N\A	0.025605110101	0.003729060304	
16600000	654.127352	1	-1.328751447808	1.174998546133	-0.030673855440	0.000055934291	0.985851114922	N\A	0.025591403221	0.003727064070	
16650000	653.785380	1	-1.372611126866	1.198438940367	-0.033607550445	0.000056045611	0.985822956028	N\A	0.025616856372	0.003730770999	
16700000	652.795280	1	-1.284422128956	1.157018958651	-0.029353185700	0.000056369162	0.985741111980	N\A	0.025690692993	0.003741524369	
16750000	653.189978	1	-1.395939218885	1.213844025803	-0.036013666798	0.000056239956	0.985773795174	N\A	0.025661232925	0.003737233883	
16800000	652.340295	1	-1.295949147149	1.166573870916	-0.031101463088	0.000056518470	0.985703343611	N\A	0.025724694729	0.003746476292	
16850000	652.861190	1	-1.360358469144	1.201559082205	-0.035571560471	0.000056347565	0.985746574899	N\A	0.025685771163	0.003740807567	
16900000	651.796868	1	-1.281825280418	1.159408815544	-0.030267099546	0.000056697320	0.985658102459	N\A	0.025765364923	0.003752399391	
16950000	651.455030	1	-1.237363874764	1.127723222853	-0.025011933145	0.000056810114	0.985629570592	N\A	0.025790981084	0.003756130060	
17000000	652.518951	1	-1.328108963371	1.185296139680	-0.033694434686	0.000056459795	0.985718185802	N\A	0.025711338110	0.003744531069	
17050000	654.012761	1	-1.319914334559	1.167702695232	-0.029342002855	0.000055971568	0.985841685443	N\A	0.025599929455	0.003728305808	
17100000	651.571522	1	-1.433376787659	1.236662531376	-0.039326903004	0.000056771651	0.985639300095	N\A	0.025782248710	0.003754858301	
17150000	654.133584	1	-1.339505138757	1.180263204834	-0.031254223227	0.000055932264	0.985851627542	N\A	0.025590939623	0.003726996553	
17200000	653.685285	1	-1.297249875518	1.154845042156	-0.027611575533	0.000056078236	0.985814703345	N\A	0.025624311278	0.003731856712	
17250000	653.572112	1	-1.362687435366	1.199077916283	-0.034654658524	0.000056115146	0.985805366529	N\A	0.025632742900	0.003733084671	
17300000	653.767151	1	-1.369766765685	1.195303257835	-0.032952179054	0.000056051551	0.985821453407	N\A	0.025618213898	0.003730968706	
17350000	654.006774	1	-1.322610350083	1.173910020190	-0.030894608877	0.000055973517	0.985841192581	N\A	0.025600375028	0.003728370700	
17400000	653.931818	1	-1.321998640763	1.167594502379	-0.029129564542	0.000055997915	0.985835020936	N\A	0.025605953860	0.003729183186	
17450000	653.619538	1	-1.356348917623	1.184713705652	-0.031070487979	0.000056099676	0.985809279910	N\A	0.025629209254	0.003732570040	
17500000	653.981539	1	-1.327535855965	1.170892059823	-0.029597320203	0.000055981729	0.985839115099	N\A	0.025602253095	0.003728644217	
17550000	653.311045	1	-1.297222657327	1.151427861530	-0.026630130029	0.000056200384	0.985783805159	N\A	0.025652203329	0.003735918836	
17600000	653.050173	1	-1.280305099180	1.152412826707	-0.028385163621	0.000056285688	0.985762227117	N\A	0.025671664038	0.003738753042	
17650000	653.324343	1	-1.356083924663	1.182847881739	-0.030556362308	0.000056196040	0.985784904168	N\A	0.025651211765	0.003735774428	
17700000	654.068261	1	-1.319622805455	1.170294101694	-0.030113430477	0.000055953511	0.985846253219	N\A	0.025595799579	0.003727704344	
17750000	653.954197	1	-1.355976309092	1.187543586704	-0.031917625046	0.000055990629	0.985836863897	N\A	0.025604288051	0.003728940582	
17800000	653.515569	1	-1.309630145976	1.169835898126	-0.030850657183	0.000056133597	0.985800699487	N\A	0.025636956437	0.003733698320	
17850000	652.594156	1	-1.404381082827	1.212003474479	-0.034749509662	0.000056435114	0.985724428986	N\A	0.025705717740	0.003743712533	
17900000	653.227132	1	-1.311547289613	1.172648518836	-0.031493666244	0.000056227809	0.985776867815	N\A	0.025658461560	0.003736830269	
17950000	654.138805	1	-1.337200894184	1.179866832826	-0.031340526206	0.000055930566	0.985852057076	N\A	0.025590551159	0.003726939978	
18000000	653.979570	1	-1.360105052133	1.193227141231	-0.033194820366	0.000055982370	0.985838952998	N\A	0.025602399630	0.003728665558	
18050000	653.312236	1	-1.293177026034	1.149739442685	-0.026495913063	0.000056199995	0.985783903567	N\A	0.025652114544	0.003735905906	
18100000	653.831490	1	-1.363807814618	1.197229619227	-0.034025081568	0.000056030588	0.985826756101	N\A	0.025613422918	0.003730270960	
18150000	651.120402	1	-1.306092705451	1.147759543982	-0.024802512744	0.000056920747	0.985601585565	N\A	0.025816081595	0.003759785632	
18200000	651.925299	1	-1.407032110834	1.210298647728	-0.034028104878	0.000056655001	0.985668807461	N\A	0.025755747305	0.003750998706	
18250000	653.777007	1	-1.361729587584	1.189471686663	-0.031972318440	0.000056048339	0.985822265888	N\A	0.025617479880	0.003730861805	
18300000	653.436859	1	-1.312412029167	1.159228506390	-0.027554805203	0.000056159290	0.985794200118	N\A	0.025642823099	0.003734552725	
18350000	653.789903	1	-1.301016043164	1.160997762277	-0.029055380720	0.000056044137	0.985823328806	N\A	0.025616519579	0.003730721950	
18400000	652.473208	1	-1.305241739106	1.151398419446	-0.025924167606	0.000056474813	0.985714387032	N\A	0.025714757317	0.003745029033	
18450000	654.127692	1	-1.335262809333	1.177450545118	-0.030813443612	0.000055934180	0.985851142913	N\A	0.025591377907	0.003727060383	
18500000	653.586347	1	-1.374637518381	1.196913302723	-0.032992064362	0.000056110502	0.985806541284	N\A	0.025631682189	0.003732930192	
18550000	650.681787	1	-1.309074046697	1.179346290309	-0.033637086005	0.000057066085	0.985564821422	N\A	0.025849019285	0.003764582590	
18600000	652.911913	1	-1.404523130651	1.218568169762	-0.036627143024	0.000056330951	0.985750777615	N\A	0.025681984075	0.003740256025	
18650000	651.982254	1	-1.426815103688	1.231635607934	-0.038450366073	0.000056636243	0.985673552218	N\A	0.025751483358	0.003750377716	
18700000	652.637805	1	-1.370624483360	1.207574956062	-0.036410621838	0.000056420794	0.985728051276	N\A	0.025702456243	0.003743237537	
18750000	653.008196	1	-1.402084034941	1.216821363667	-0.036336382543	0.000056299426	0.985758751947	N\A	0.025674796830	0.003739209294	
18800000	652.533511	1	-1.400236812279	1.221131459742	-0.037737935781	0.000056455016	0.985719394713	N\A	0.025710249895	0.003744372584	
18850000	654.123708	1	-1.329585275255	1.174536126156	-0.030468198954	0.000055935476	0.985850815200	N\A	0.025591674277	0.003727103546	
18900000	653.009040	1	-1.387851637596	1.213536477117	-0.036628566899	0.000056299150	0.985758821809	N\A	0.025674733854	0.003739200122	
18950000	652.265450	1	-1.261568018760	1.143099500205	-0.027333558097	0.000056543069	0.985697121109	N\A	0.025730292350	0.003747291514	
19000000	653.364728	1	-1.367298966201	1.202542641806	-0.035251056638	0.000056182846	0.985788241468	N\A	0.025648200501	0.003735335875	
19050000	653.550445	1	-1.306401492640	1.157097732409	-0.027464137429	0.000056122216	0.985803578333	N\A	0.025634357416	0.003733319805	
19100000	653.437834	1	-1.329742390252	1.182473293124	-0.032739659045	0.000056158972	0.985794280644	N\A	0.025642750421	0.003734542140	
19150000	654.107894	1	-1.324819673679	1.172234302752	-0.030220003413	0.000055940619	0.985849514219	N\A	0.025592850794	0.003727274891	
19200000	654.041244	1	-1.330567764440	1.178407112289	-0.031497208105	0.000055962300	0.985844029826	N\A	0.025597809904	0.003727997122	
19250000	654.065536	1	-1.345335663495	1.182103947979	-0.031277047681	0.000055954397	0.985846028977	N\A	0.025596002339	0.003727733873	
19300000	653.905135	1	-1.321557663093	1.174430887186	-0.031136128400	0.000056006603	0.985832823313	N\A	0.025607940098	0.003729472457	
19350000	654.113309	1	-1.344768287996	1.183010735812	-0.031587462996	0.000055938858	0.985849959678	N\A	0.025592447957	0.003727216223	
19400000	652.709367	1	-1.299581807170	1.167449858552	-0.031037699075	0.000056397325	0.985733987963	N\A	0.025697109975	0.003742458921	
19450000	653.024163	1	-1.340791730773	1.172496210360	-0.028906184964	0.000056294200	0.985760073928	N\A	0.025673605137	0.003739035739	
19500000	652.004823	1	-1.322923707980	1.183943297436	-0.033755953422	0.000056628812	0.985675431906	N\A	0.025749793954	0.003750131676	
19550000	653.677101	1	-1.355647357653	1.194992188440	-0.034090703490	0.000056080904	0.985814028352	N\A	0.025624920924	0.003731945499	
19600000	650.515086	1	-1.220693323255	1.118793656621	-0.023891069800	0.000057121420	0.985550824216	N\A	0.025861548620	0.003766407329	
19650000	652.837870	1	-1.406899886596	1.217382441223	-0.036079043331	0.000056355206	0.985744642281	N\A	0.025687512468	0.003741061166	
19700000	653.563735	1	-1.320792341342	1.176506130843	-0.031800161428	0.000056117879	0.985804675214	N\A	0.025633367083	0.003733175575	
19750000	652.164192	1	-1.249265663680	1.132569958600	-0.025372120515	0.000056576366	0.985688698416	N\A	0.025737867275	0.003748394706	
19800000	652.814751	1	-1.301287872232	1.168091571178	-0.031074058763	0.000056362781	0.985742726079	N\A	0.025689238864	0.003741312594	
19850000	653.793969	1	-1.318502836509	1.164615868640	-0.028576069205	0.000056042812	0.985823663897	N\A	0.025616216831	0.003730677858	
19900000	652.725551	1	-1.365710766094	1.186115033072	-0.030659655311	0.000056392018	0.985735330261	N\A	0.025695901018	0.003742282852	
19950000	653.752908	1	-1.315787524619	1.172107900829	-0.030969212902	0.000056056193	0.985820279254	N\A	0.025619274624	0.003731123187	
20000000	653.419892	1	-1.308131020348	1.157061124568	-0.027303166605	0.000056164830	0.985792798754	N\A	0.025644087866	0.003734736922	
20050000	651.890639	1	-1.267197792919	1.149165725315	-0.028590367901	0.000056666419	0.985665919250	N\A	0.025758342493	0.003751376663	
20100000	653.887197	1	-1.312168550053	1.162681195268	-0.028570018389	0.000056012444	0.985831345793	N\A	0.025609275412	0.003729666928	
20150000	653.936656	1	-1.321556553505	1.167434321093	-0.029121900033	0.000055996340	0.985835419386	N\A	0.025605593719	0.003729130736	
20200000	651.952370	1	-1.428176272056	1.231645831947	-0.038334917494	0.000056646085	0.985671062843	N\A	0.025753720561	0.003750703537	
20250000	652.384414	1	-1.372830874860	1.189262480999	-0.030946516783	0.000056503975	0.985707010292	N\A	0.025721395696	0.003745995829	
20300000	653.786228	1	-1.357649582516	1.195083827179	-0.033942936372	0.000056045334	0.985823025905	N\A	0.025616793241	0.003730761805	
20350000	652.812368	1	-1.381666733587	1.196744740033	-0.032332145745	0.000056363562	0.985742528563	N\A	0.025689416810	0.003741338509	
20400000	649.942820	1	-1.417173873984	1.210556787013	-0.033220310497	0.000057311787	0.985502669872	N\A	0.025904606788	0.003772678207	
20450000	650.263456	1	-1.261464992212	1.123633873321	-0.021738327631	0.000057205047	0.985529670106	N\A	0.025880472813	0.003769163398	
20500000	654.041245	1	-1.321727092229	1.172745278882	-0.030636101861	0.000055962300	0.985844029918	N\A	0.025597809821	0.003727997110	
20550000	653.099408	1	-1.311942657187	1.157287606585	-0.027036841575	0.000056269578	0.985766302126	N\A	0.025667990016	0.003738217968	
