Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m9-bm-003.txt
Log File Name:                   NEO_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1633022705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	580.910346	1	-1.372074896249	1.379542070279	-0.027470364371	-0.129864717347	0.016169067978	0.000085614776	0.983572012342	N\A	0.069771620211	0.008519599143	0.034347724503	0.005240602253	
1050000	579.583125	1	-1.312430641191	1.333540955203	-0.018337318498	-0.120688015440	0.010623372051	0.000086277970	0.983444757020	N\A	0.070041333158	0.008552532966	0.034480500924	0.005260860608	
1100000	580.604788	1	-1.649913713111	1.573990983511	-0.042082454051	-0.249623689153	0.028109158741	0.000085767007	0.983542802030	N\A	0.069833622499	0.008527170052	0.034378247479	0.005245259294	
1150000	582.082315	1	-1.493963433119	1.452744989595	-0.031892238976	-0.168260643089	0.018961138336	0.000085033400	0.983683568406	N\A	0.069534320728	0.008490623228	0.034230904839	0.005222778498	
1200000	579.434889	1	-1.624340022399	1.533982577603	-0.035154807267	-0.217098121558	0.020408129826	0.000086352360	0.983430482932	N\A	0.070071521803	0.008556219209	0.034495362429	0.005263128101	
1250000	580.463048	1	-1.387550014853	1.395760802406	-0.024521718390	-0.160265754259	0.015517683691	0.000085837714	0.983529234534	N\A	0.069862402374	0.008530684275	0.034392415464	0.005247420973	
1300000	582.236592	1	-1.538956491435	1.499970975906	-0.036869000481	-0.209190172104	0.025310622443	0.000084957163	0.983698196982	N\A	0.069503143072	0.008486816220	0.034215556456	0.005220436720	
1350000	582.220945	1	-1.505431296837	1.473293197939	-0.032740053649	-0.194152875054	0.020864026853	0.000084964891	0.983696713978	N\A	0.069506304413	0.008487202242	0.034217112746	0.005220674171	
1400000	580.894524	1	-1.642804995839	1.572918574951	-0.045248685261	-0.241735743710	0.030654775170	0.000085622652	0.983570501057	N\A	0.069774829441	0.008519991012	0.034349304368	0.005240843300	
1450000	579.362770	1	-1.739778182001	1.633714724862	-0.049519256331	-0.262027061371	0.029037056366	0.000086388574	0.983423533982	N\A	0.070086213616	0.008558013181	0.034502595030	0.005264231615	
