Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-VR-004.txt
Log File Name:                   SCH_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3786744220
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	455.558926	1	-1.444653182080	0.994597932033	-0.015655792872	0.000104845532	0.963518373861	N\A	0.037673857475	0.025596455468	38	26	
1050000	467.877699	1	-1.465223706686	1.020098630913	-0.048706133117	0.000126079606	0.964851275959	N\A	0.035624479498	0.024126167344	43	27	
1100000	467.533758	1	-1.603138734179	1.087790124096	-0.081054047577	0.000095209367	0.965334700415	N\A	0.025489177296	0.017586328677	43	28	
1150000	443.587808	1	-1.675675954334	1.134593919151	-0.130034401171	0.000106936020	0.956465411375	N\A	0.042014928176	0.027997998472	50	31	
1200000	444.616636	1	-1.532965352548	1.038667000500	-0.039927716829	0.000119082196	0.957786845532	N\A	0.040546080104	0.027461067499	39	19	
1250000	448.864202	1	-1.487644277585	1.009962157735	-0.028748177544	0.000118573542	0.961605484721	N\A	0.036652367088	0.025228030015	47	24	
1300000	452.920348	1	-1.369390868478	0.955357850894	0.001045003581	0.000115440594	0.959782684373	N\A	0.037669916024	0.025395688087	37	26	
1350000	462.910248	1	-1.425347591162	0.998921462850	-0.032005886866	0.000097021131	0.963583443412	N\A	0.034270594709	0.023136585959	41	22	
1400000	454.933406	1	-1.610892653974	1.092708105552	-0.091298766769	0.000161625567	0.962571596147	N\A	0.036780293736	0.024913046488	45	14	
1450000	450.685828	1	-1.494276380427	1.019538169130	-0.037784693122	0.000117917034	0.960567738429	N\A	0.035523247279	0.023435559595	46	26	
1500000	457.565137	1	-1.522402910791	1.047597578119	-0.059512565787	0.000114338896	0.966565934339	N\A	0.036120020750	0.023093125548	44	16	
1550000	453.311535	1	-1.352220921364	0.950127757163	0.005462415988	0.000131535081	0.957602588556	N\A	0.040710241549	0.027881329652	42	34	
1600000	455.923429	1	-1.501259341503	1.025953108218	-0.044483927695	0.000120843327	0.961816960833	N\A	0.036327756365	0.024785405420	42	18	
1650000	444.961444	1	-1.436341047155	1.001190746076	-0.033453006551	0.000109891561	0.959426098983	N\A	0.038964421038	0.026701507515	35	25	
1700000	448.811553	1	-1.255742726041	0.884611774617	0.050770075528	0.000118719828	0.960781443342	N\A	0.039106679867	0.026572638555	51	24	
1750000	451.208402	1	-1.622526661746	1.119897939462	-0.107261549978	0.000109992477	0.961949822766	N\A	0.034368344158	0.023358774782	53	21	
1800000	446.965240	1	-1.649361379597	1.136005636139	-0.124557548344	0.000111501870	0.960768732087	N\A	0.037632259939	0.025210011006	44	18	
1850000	439.980970	1	-1.510915577730	1.034735659905	-0.047494989283	0.000098912052	0.963260361914	N\A	0.036376192844	0.025206106670	44	25	
1900000	441.862944	1	-1.543764077523	1.040648370276	-0.056125731116	0.000118749467	0.959894345085	N\A	0.040648965289	0.027094082512	46	21	
1950000	459.973385	1	-1.515186806599	1.027890703845	-0.036649051228	0.000106789049	0.961150596025	N\A	0.036949718598	0.025462416371	53	21	
2000000	446.995172	1	-1.368910386675	0.961914586106	-0.006535300946	0.000110626274	0.956583535753	N\A	0.039119750429	0.026348358904	35	22	
2050000	444.998666	1	-1.563347963645	1.083708428595	-0.086743925037	0.000131581371	0.960323854998	N\A	0.035640493805	0.024371198387	53	20	
2100000	439.517704	1	-1.489608829969	1.048983395920	-0.069338757524	0.000160987704	0.957721368809	N\A	0.038228934017	0.025922977542	49	18	
2150000	460.130313	1	-1.610215544883	1.098861680755	-0.103165787586	0.000105500537	0.963486457452	N\A	0.037890574379	0.025423826180	36	24	
2200000	461.056348	1	-1.558367784260	1.072570630152	-0.071572271528	0.000109007201	0.967374965087	N\A	0.032666422594	0.022574543120	51	20	
2250000	444.500070	1	-1.430677222486	0.966030598814	0.005445412135	0.000111621686	0.956664164384	N\A	0.040056027084	0.026907747645	40	24	
2300000	436.060888	1	-1.361829884639	0.963711926998	-0.009117770738	0.000119758163	0.960577883355	N\A	0.035765702438	0.024226753006	47	26	
2350000	448.086495	1	-1.543348677418	1.058561517881	-0.066852398209	0.000096105648	0.965399169198	N\A	0.037428724646	0.025445324263	44	28	
2400000	465.499267	1	-1.496225336525	1.037021610374	-0.062338250346	0.000096435557	0.962328512515	N\A	0.035591468043	0.024098105901	40	25	
2450000	455.428412	1	-1.371617542618	0.981188792884	-0.026178984251	0.000151561795	0.960072369011	N\A	0.038927968978	0.026301089983	42	23	
2500000	448.748434	1	-1.554308413957	1.068057781397	-0.076228575517	0.000094362708	0.958605740737	N\A	0.038253092660	0.025651241665	44	25	
2550000	446.932865	1	-1.594392704467	1.076032969402	-0.079351794237	0.000123267087	0.961201849804	N\A	0.036746839366	0.025033572341	49	26	
2600000	452.487234	1	-1.568630287135	1.075749248025	-0.084906708580	0.000113215844	0.961253990010	N\A	0.037758945108	0.025749993319	40	25	
2650000	447.445593	1	-1.512804729254	1.051207555815	-0.065123245554	0.000146438313	0.963638172505	N\A	0.039089488397	0.026637769915	59	21	
