Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-fab-002.txt
Log File Name:                   AMY_d1_m5-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            827331796
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1500000	508.278647	1	-1.621386045903	1.202127110753	-0.054868935295	0.000094131321	0.961235023713	N\A	0.043004840505	0.006522261462	41	5	
1550000	530.804686	1	-1.635071999651	1.223895226413	-0.057070623676	0.000073312860	0.974475928874	N\A	0.034594417683	0.005279111186	41	7	
1600000	511.932400	1	-1.712653765471	1.225743349709	-0.054670260850	0.000121338980	0.961812079643	N\A	0.044437601099	0.006841042093	45	4	
1650000	497.165029	1	-1.503484207869	1.126015777344	-0.043206369693	0.000124246707	0.960772466877	N\A	0.042826156298	0.006350567879	36	3	
1700000	502.490321	1	-1.494802599500	1.111643684825	-0.039608928019	0.000103329708	0.960124059127	N\A	0.042753712673	0.006442390677	32	5	
1750000	504.291701	1	-1.696397457805	1.253374962765	-0.062901056497	0.000117654006	0.967609759619	N\A	0.041262800540	0.006416157383	33	5	
1800000	495.389239	1	-1.915657463013	1.344161950966	-0.073763616136	0.000103752070	0.960928109219	N\A	0.044955078673	0.006825566139	30	4	
1850000	500.277745	1	-1.672302614907	1.222984285761	-0.056450341362	0.000125458730	0.966808587327	N\A	0.038773923971	0.006209975120	42	6	
1900000	513.521636	1	-1.658960366328	1.212027464471	-0.055031298766	0.000074983774	0.965920689400	N\A	0.040133404681	0.006098180585	44	2	
1950000	517.624918	1	-1.618899414619	1.192146770476	-0.051210491725	0.000102866158	0.966168680188	N\A	0.040613705332	0.005949297702	31	9	
2000000	510.141694	1	-1.662806573661	1.236420872162	-0.060784696168	0.000126359714	0.963618445703	N\A	0.041279005201	0.006361489957	34	5	
2050000	499.484982	1	-1.703690392508	1.235096310151	-0.056830346851	0.000107552781	0.972384389192	N\A	0.033280964684	0.005281404036	35	4	
2100000	504.980094	1	-1.641003787297	1.199494732018	-0.053375548098	0.000099258965	0.970899821002	N\A	0.034487915709	0.005454918121	40	5	
2150000	511.959429	1	-1.656057145749	1.238937836563	-0.059046888144	0.000080726542	0.964988017868	N\A	0.040854646633	0.006129365667	35	7	
2200000	510.323957	1	-1.681730014414	1.247017495041	-0.062781884467	0.000076528581	0.965865543044	N\A	0.039189766594	0.005968312816	35	4	
2250000	505.626778	1	-1.702050959494	1.259347474551	-0.064427936353	0.000092095303	0.961738224428	N\A	0.044901071401	0.006843689334	36	3	
2300000	508.301969	1	-1.800521015973	1.295629225102	-0.066516004641	0.000110387023	0.961748925694	N\A	0.038505727835	0.005596667500	45	6	
2350000	495.029484	1	-1.728248730963	1.284778702689	-0.065738104623	0.000097834669	0.966767018320	N\A	0.033132287202	0.005002647705	36	6	
2400000	518.806739	1	-1.639370699173	1.212670588702	-0.055666664724	0.000101844810	0.965073803988	N\A	0.040131031066	0.006119363720	38	5	
2450000	529.036753	1	-1.795329288083	1.340104001117	-0.075220054256	0.000068357622	0.970331300376	N\A	0.033126873266	0.005007486887	36	7	
2500000	511.209246	1	-1.593769615471	1.192734356111	-0.054354743306	0.000098543477	0.967449265065	N\A	0.038811425235	0.005718423068	42	5	
2550000	503.113487	1	-1.659513404140	1.205822883854	-0.054524217834	0.000104304970	0.964714220989	N\A	0.034206216026	0.005037123086	33	8	
2600000	520.230331	1	-1.622689497641	1.182933481095	-0.051019118987	0.000083196051	0.983150343591	N\A	0.026886887385	0.004317615404	25	5	
2650000	516.205751	1	-1.762890755955	1.265249721865	-0.061526045405	0.000143899465	0.963902194561	N\A	0.040926122272	0.006264505804	40	5	
2700000	482.519326	1	-1.597353225328	1.201056969885	-0.056466691408	0.000095297086	0.959481660408	N\A	0.040718206071	0.006188962713	34	4	
2750000	504.931549	1	-1.695505471555	1.233461123604	-0.058487916896	0.000112268638	0.976590140878	N\A	0.030702561864	0.005129770814	33	5	
2800000	511.158667	1	-1.752120958570	1.276165007758	-0.065248548719	0.000120970012	0.969171736069	N\A	0.036968216032	0.005890801919	36	3	
2850000	500.439549	1	-1.539111354615	1.149051671316	-0.046464507796	0.000085162204	0.959860029432	N\A	0.040878640422	0.006004636714	40	5	
2900000	518.398925	1	-1.549919448717	1.159032386850	-0.047590794604	0.000077867679	0.964387499006	N\A	0.041701747913	0.006364243201	30	7	
2950000	506.781945	1	-1.686103319343	1.252654834086	-0.063141785966	0.000105192634	0.961944524792	N\A	0.041462875554	0.006288754932	40	5	
3000000	494.968826	1	-1.648853838732	1.207845757229	-0.054937979159	0.000111806837	0.962683530235	N\A	0.040462001459	0.006006554105	46	2	
3050000	511.340356	1	-1.707770830490	1.241906780125	-0.059131257190	0.000062786218	0.962732774342	N\A	0.041410220441	0.006236527224	35	5	
3100000	491.603386	1	-1.664884584998	1.233113831588	-0.059237834986	0.000098300183	0.962501475273	N\A	0.043417169518	0.006560374326	45	4	
3150000	504.877759	1	-1.670806060377	1.247418304081	-0.063517883258	0.000148115522	0.962409591391	N\A	0.039618352545	0.006239204855	40	3	
3200000	506.333813	1	-1.600485135160	1.195916923267	-0.052521846899	0.000102182396	0.960375183254	N\A	0.040358484291	0.005977802512	27	4	
3250000	497.284679	1	-1.888500167029	1.351885251096	-0.074879174054	0.000118579897	0.954541977257	N\A	0.045871150452	0.006899657967	34	3	
3300000	509.862811	1	-1.595219365521	1.204346144173	-0.053843249737	0.000109503096	0.965734743745	N\A	0.042852440648	0.006469491026	39	7	
3350000	523.087065	1	-1.558587346868	1.167763854469	-0.050866464013	0.000103844928	0.963284993688	N\A	0.041011747171	0.006212229209	34	7	
3400000	507.345482	1	-1.667974395364	1.198867004677	-0.049972871334	0.000103375482	0.964056242642	N\A	0.041822647674	0.006234739371	28	8	
3450000	505.847592	1	-1.689472532581	1.266689485998	-0.063838020035	0.000104545740	0.964911108279	N\A	0.038398420065	0.005609611398	36	6	
3500000	507.185849	1	-1.717033966661	1.258584675733	-0.062170397528	0.000152159421	0.978014914879	N\A	0.033420680893	0.005555069402	42	3	
3550000	507.098531	1	-1.539454307320	1.159294657109	-0.049473063524	0.000103059126	0.963105624388	N\A	0.042034362741	0.006354129733	33	2	
3600000	506.355293	1	-1.684646910529	1.252530997885	-0.063441443490	0.000119066069	0.982669060976	N\A	0.028889168150	0.004772133428	38	4	
3650000	506.670521	1	-1.645438508144	1.220375621935	-0.058283745701	0.000101444011	0.960402165206	N\A	0.044536542168	0.006805796953	46	3	
3700000	496.696512	1	-1.633770088073	1.221390065457	-0.059565739363	0.000111844414	0.963188805097	N\A	0.040060114925	0.006074862465	40	3	
3750000	497.462996	1	-1.612074381581	1.203959205367	-0.055765920499	0.000105010345	0.959178841131	N\A	0.040381985725	0.006064422548	30	2	
3800000	504.053886	1	-1.675969452354	1.226509572699	-0.057443564838	0.000101236476	0.963650398901	N\A	0.038918993728	0.005891283247	26	5	
3850000	497.040474	1	-1.652176662735	1.203991311262	-0.052330643539	0.000111351451	0.959526117164	N\A	0.042018156028	0.006330438992	32	2	
3900000	512.580257	1	-1.580849233556	1.197168846350	-0.052839927364	0.000104896898	0.961616629454	N\A	0.041843811780	0.006242454601	33	4	
3950000	500.493189	1	-1.772988344627	1.292417844981	-0.068354827846	0.000136805649	0.961926645445	N\A	0.037989624839	0.006012983006	30	5	
4000000	510.106867	1	-1.543774970736	1.181427723433	-0.051599592376	0.000100748991	0.959844029663	N\A	0.042218215402	0.006365871693	26	8	
4050000	514.062055	1	-1.693573799774	1.241673547104	-0.060041390879	0.000127402113	0.968545523292	N\A	0.036052535465	0.005361272151	39	3	
4100000	512.946712	1	-1.683053354863	1.254212638320	-0.063398029433	0.000102557814	0.965077596226	N\A	0.035996822794	0.005378103851	41	6	
4150000	499.241597	1	-1.781776047618	1.286437289322	-0.065865523233	0.000096737583	0.969860567435	N\A	0.034468474448	0.005460207316	40	3	
4200000	497.432235	1	-1.651203548878	1.233773834629	-0.059341663612	0.000163166324	0.957634348222	N\A	0.045429527960	0.006991172885	33	4	
4250000	506.898303	1	-1.655567981708	1.202932912498	-0.051801614745	0.000110611451	0.961637572936	N\A	0.043693666293	0.006591954879	38	3	
4300000	504.482756	1	-1.728882136802	1.222317243804	-0.052964357607	0.000110271710	0.963077147687	N\A	0.042713028048	0.006576296439	26	9	
4350000	500.138476	1	-1.669066251999	1.235362861142	-0.061043751986	0.000114129079	0.961446893960	N\A	0.039924153618	0.005994840390	45	3	
4400000	517.309890	1	-1.672327975588	1.238823434128	-0.061225614777	0.000087107356	0.965719807641	N\A	0.045039576103	0.006853550055	37	5	
4450000	516.730229	1	-1.650086019630	1.233338536681	-0.061433075281	0.000072201821	0.964459816076	N\A	0.038345471420	0.005783072485	35	4	
4500000	514.319374	1	-1.668567504082	1.231199428620	-0.058872557946	0.000091367316	0.968300933819	N\A	0.034361489115	0.005317374231	33	7	
4550000	501.455030	1	-1.676778542303	1.231814938420	-0.058238552097	0.000112336093	0.960093020455	N\A	0.041950523371	0.006265115796	27	5	
4600000	503.607884	1	-1.661404892986	1.227747253487	-0.058804874621	0.000130872926	0.984544194955	N\A	0.033814318683	0.005718241228	28	2	
4650000	508.570323	1	-1.594368808720	1.190159182818	-0.053920939428	0.000104812394	0.961991903694	N\A	0.044032889828	0.006716043403	32	3	
4700000	508.139073	1	-1.738370028317	1.292618465381	-0.070608642572	0.000092243215	0.962536678817	N\A	0.040665023572	0.006130895653	36	6	
4750000	501.679481	1	-1.571528440048	1.175695422911	-0.051989328401	0.000092406579	0.961978663988	N\A	0.042696094087	0.006622692401	37	3	
4800000	499.150904	1	-1.498172465578	1.126888051196	-0.044416979701	0.000087573490	0.963877029582	N\A	0.040275874036	0.006279277674	35	6	
4850000	506.689508	1	-1.617968508702	1.195841949938	-0.053425643802	0.000098072726	0.975117580155	N\A	0.032891768615	0.005155688447	32	4	
4900000	502.606099	1	-1.656043919043	1.241222604766	-0.062927339026	0.000102669144	0.961122000392	N\A	0.046053698760	0.007176288335	39	3	
4950000	506.639343	1	-1.799538567476	1.275312777024	-0.061801447632	0.000077096496	0.958003827105	N\A	0.036734200974	0.005172671855	35	5	
5000000	506.216570	1	-1.603842283344	1.161917661964	-0.047458587215	0.000051496850	0.962849966727	N\A	0.042104087510	0.006314049057	37	4	
5050000	506.187233	1	-1.845656589881	1.331848189800	-0.072567078402	0.000110290883	0.961853648471	N\A	0.036538888101	0.005249364876	34	6	
5100000	512.919180	1	-1.586550201929	1.195441457373	-0.055464389161	0.000176926826	0.965191805058	N\A	0.035174930612	0.005118385439	37	5	
5150000	487.194282	1	-1.636576439622	1.201435631909	-0.052653970306	0.000100235221	0.958351797737	N\A	0.044120067908	0.006653106935	35	4	
5200000	491.694384	1	-1.569766707611	1.171447503850	-0.050799216960	0.000118955237	0.956428538383	N\A	0.044268661442	0.006661537946	41	4	
5250000	496.056783	1	-1.649435534792	1.223500594417	-0.058956558024	0.000096283766	0.973394585064	N\A	0.036727039316	0.006005133555	29	2	
5300000	506.112466	1	-1.666462542646	1.225587324174	-0.057245601874	0.000019414491	0.965053989326	N\A	0.039259043309	0.006052250361	39	2	
5350000	507.232399	1	-1.618472470835	1.193376202863	-0.052370828652	0.000014695436	0.959560873219	N\A	0.044078193965	0.006544638186	41	2	
5400000	498.017922	1	-1.743725313797	1.283631589496	-0.067021444354	0.000025365135	0.961725946564	N\A	0.040701824858	0.006302608947	32	2	
5450000	504.698353	1	-1.730496863179	1.232385658568	-0.057051473194	0.000129688273	0.977502711955	N\A	0.031053088487	0.005003232494	43	5	
5500000	506.116942	1	-1.556444505603	1.147857958070	-0.044646093286	0.000116005836	0.963696798601	N\A	0.036885270183	0.005455285691	26	5	
5550000	507.280225	1	-1.630027969209	1.195484890121	-0.051884766392	0.000106232113	0.973946353751	N\A	0.035865353404	0.005829201124	42	3	
5600000	512.802373	1	-1.614800240138	1.193436884354	-0.053000713039	0.000101112753	0.966235922738	N\A	0.036609343485	0.005695481730	35	4	
5650000	502.332410	1	-1.712341383597	1.255316826963	-0.062695668214	0.000089286500	0.958915929094	N\A	0.042575560871	0.006367712882	34	8	
5700000	511.473791	1	-1.573611354685	1.171676666271	-0.050350762931	0.000111253255	0.960215993728	N\A	0.036281886697	0.005246221510	35	3	
5750000	506.998978	1	-1.723709740590	1.258291335282	-0.062091756001	0.000097872423	0.961567849036	N\A	0.042215776383	0.006354302938	42	3	
5800000	500.336012	1	-1.758115503689	1.283987844593	-0.066377925321	0.000099418663	0.955830060779	N\A	0.045780845084	0.006811871601	38	3	
5850000	515.539710	1	-1.638264298550	1.219154712327	-0.057933619407	0.000094487170	0.976006942327	N\A	0.032565965177	0.004754516948	39	3	
5900000	497.402583	1	-1.713892615574	1.261863055879	-0.065217978947	0.000130654137	0.963615110946	N\A	0.034245888651	0.005256043006	27	4	
5950000	515.543009	1	-1.636575150439	1.211899798072	-0.055853805278	0.000110061952	0.961261733593	N\A	0.039133754681	0.005754302275	24	6	
6000000	511.866814	1	-1.727997768917	1.256444287852	-0.061858451720	0.000123053417	0.963394780080	N\A	0.038776088615	0.005731261824	46	6	
6050000	516.116063	1	-1.689191855712	1.266977464546	-0.063089086776	0.000101543324	0.965957546230	N\A	0.037868384473	0.005735891382	33	7	
6100000	513.105832	1	-1.491727594596	1.158547333899	-0.045485976529	0.000111444114	0.971132018431	N\A	0.034829860118	0.005521474200	28	5	
6150000	507.838887	1	-1.687311821691	1.253705523614	-0.064071125667	0.000118064348	0.967364112140	N\A	0.036034741787	0.005689202031	35	4	
6200000	503.270801	1	-1.557652617662	1.144206431189	-0.043920676735	0.000102044882	0.959290271978	N\A	0.042544758568	0.006480851445	38	3	
6250000	512.760715	1	-1.648212289128	1.207311482007	-0.055278446513	0.000102379658	0.963194161341	N\A	0.041252985048	0.006148733948	36	5	
6300000	517.485307	1	-1.727393919490	1.272409975546	-0.065872123675	0.000086778965	0.971872851979	N\A	0.030311132497	0.004541149632	31	6	
6350000	495.213894	1	-1.624755446494	1.205844490985	-0.056108160382	0.000121155873	0.958828993896	N\A	0.044999657626	0.006842632366	37	3	
6400000	515.154274	1	-1.739013048499	1.229410314355	-0.056556615565	0.000088216865	0.967699455951	N\A	0.038708076371	0.005999983585	27	9	
6450000	510.308257	1	-1.596410803524	1.188406782522	-0.053056791370	0.000108996333	0.960627369085	N\A	0.041387690634	0.006157280671	38	6	
6500000	507.198156	1	-1.621129160598	1.229063740522	-0.059482383739	0.000093017270	0.967326181578	N\A	0.035875689301	0.005287208446	39	8	
6550000	504.093160	1	-1.750284038205	1.270078566111	-0.062981643645	0.000108346601	0.961152279530	N\A	0.041231087755	0.006216583982	33	3	
6600000	501.446203	1	-1.652199767811	1.224761541970	-0.059079336993	0.000093711448	0.964841345817	N\A	0.038441237446	0.005771145560	34	3	
6650000	501.484175	1	-1.584004307245	1.160244498946	-0.045982477792	0.000102639053	0.960351229636	N\A	0.041672792859	0.006320286444	32	3	
6700000	502.527377	1	-1.665818933901	1.237091712885	-0.061034325533	0.000100264283	0.961303892454	N\A	0.041144530868	0.006319934769	37	3	
6750000	508.475334	1	-1.624732117299	1.198930245045	-0.052840801112	0.000488938691	0.963463996651	N\A	0.041185756174	0.006322974803	40	3	
6800000	505.312479	1	-1.698403147327	1.246660110776	-0.060894718599	0.000112412737	0.966371395958	N\A	0.036428437081	0.005648356565	41	3	
6850000	516.962791	1	-1.784618916155	1.264083104309	-0.063641943974	0.000092065450	0.976769246591	N\A	0.039092477829	0.006385705615	29	6	
6900000	504.641897	1	-1.886405720232	1.383235770219	-0.084222725742	0.000124634755	0.969713778669	N\A	0.034620385239	0.005260248410	27	7	
6950000	500.652145	1	-1.627675162381	1.218892022144	-0.058635337807	0.000107257901	0.958631807224	N\A	0.044636562287	0.006835973218	43	5	
7000000	519.154435	1	-1.815490495353	1.315426424748	-0.070692202699	0.000095915281	0.966213194948	N\A	0.036075988007	0.005392741793	32	7	
7050000	517.716018	1	-1.716658453218	1.253554418338	-0.061102558927	0.000123785194	0.970228684218	N\A	0.035023129209	0.005153909137	22	6	
7100000	513.732805	1	-1.604902536856	1.193326327322	-0.053896079386	0.000112878975	0.983352289139	N\A	0.026021624023	0.004354392206	42	6	
7150000	510.704417	1	-1.666801014399	1.219373408863	-0.056627934742	0.000131881351	0.972064329967	N\A	0.031943360453	0.004999956398	38	4	
7200000	510.292356	1	-1.775779662950	1.277776855979	-0.063195632971	0.000115778402	0.964849261129	N\A	0.036729909941	0.005299243999	40	7	
7250000	502.030747	1	-1.700704715095	1.249726631585	-0.060521310070	0.000111372820	0.969903249250	N\A	0.035053798472	0.005534124912	26	4	
7300000	508.917241	1	-1.678628445501	1.197105595067	-0.051638851518	0.000089109170	0.961851671676	N\A	0.043100098693	0.006493219046	28	7	
7350000	514.884085	1	-1.709300978514	1.262091264627	-0.065122249804	0.000044371668	0.965864319349	N\A	0.039665729400	0.005978193875	48	5	
7400000	501.484150	1	-1.677839091682	1.244983197765	-0.062367056969	0.000129475126	0.967073554928	N\A	0.031806400161	0.004701349462	37	4	
7450000	512.847960	1	-1.692962328234	1.239105164923	-0.058923247472	0.000106745567	0.967304331559	N\A	0.037311938735	0.005805389786	37	4	
7500000	511.001348	1	-1.709809513154	1.264859242389	-0.065426080891	0.000102752878	0.986794597189	N\A	0.025562266993	0.004475907004	43	5	
7550000	508.668698	1	-1.752502658509	1.275961522496	-0.064721341361	0.000094170391	0.964507188017	N\A	0.034108757947	0.005058374187	34	4	
7600000	505.249250	1	-1.822974648630	1.267987016017	-0.061534554262	0.000111261738	0.965470475755	N\A	0.037313155152	0.005573453312	34	5	
7650000	494.844927	1	-1.755819637642	1.296257700265	-0.071060097319	0.000061140112	0.959643064679	N\A	0.040945252041	0.006166688850	32	3	
7700000	497.757450	1	-1.644842716784	1.224400683402	-0.058852170658	0.000110171370	0.960815728633	N\A	0.047244006866	0.007296327700	30	4	
7750000	508.798082	1	-1.612138928234	1.199212119829	-0.055131764759	0.000097898441	0.961418092317	N\A	0.036364798072	0.005257751876	38	4	
7800000	511.594152	1	-1.704286811999	1.227690533661	-0.055006491991	0.000112344726	0.963506611374	N\A	0.036049871588	0.005332533928	37	3	
7850000	493.711559	1	-1.662348059625	1.232203852597	-0.059655293895	0.000101219711	0.959483870736	N\A	0.041851237019	0.006285697254	27	4	
7900000	513.493287	1	-1.548543369390	1.123523200123	-0.039242855100	0.000107241833	0.965536743830	N\A	0.039412174253	0.005911940866	34	4	
7950000	505.843186	1	-1.776496588650	1.268599755660	-0.063059507208	0.000076051660	0.965549979769	N\A	0.040543203945	0.006127937529	41	4	
8000000	508.344392	1	-1.649277564566	1.219951984371	-0.057554522829	0.000083872494	0.963362267984	N\A	0.042327367420	0.006547098169	29	5	
8050000	509.463983	1	-1.689104137082	1.240179725230	-0.060243208117	0.000099061661	0.962472342129	N\A	0.037605713683	0.005607840918	43	5	
8100000	521.138051	1	-1.569295311821	1.186492114825	-0.050394300635	0.000073131746	0.969008954776	N\A	0.038024874505	0.005746758780	38	5	
8150000	514.259566	1	-1.693485058991	1.234465466091	-0.058669984949	0.000084917808	0.961903147813	N\A	0.037859686832	0.005525954193	35	7	
8200000	510.591158	1	-1.641824393327	1.216752274376	-0.056159327228	0.000101840890	0.963644969604	N\A	0.037564648118	0.005605782179	44	6	
8250000	511.256610	1	-1.583581425760	1.182291035916	-0.052796705115	0.000108345287	0.963470324025	N\A	0.038479254049	0.005555657461	36	6	
8300000	521.278567	1	-1.635788685253	1.250602752369	-0.062242127419	0.000096732472	0.968990613379	N\A	0.036809714455	0.005763432858	32	8	
8350000	508.493806	1	-1.733422482270	1.281894015517	-0.068124097731	0.000109684797	0.958263532867	N\A	0.037698767118	0.005362984983	35	7	
8400000	513.620981	1	-1.770119869855	1.278175241887	-0.064181335102	0.000105927402	0.962256335447	N\A	0.035379585436	0.005203697507	31	6	
8450000	511.318254	1	-1.728500989244	1.257147905557	-0.060782434854	0.000102083664	0.961517270580	N\A	0.041524803878	0.006110161399	32	7	
8500000	512.172097	1	-1.500684112680	1.143094216990	-0.044587043256	0.000118742341	0.967916693969	N\A	0.032615573009	0.004751143912	35	4	
8550000	514.578409	1	-1.562919038089	1.153706080353	-0.047649465282	0.000095289810	0.963380631840	N\A	0.036591187479	0.005226019440	32	6	
8600000	520.750243	1	-1.888962185976	1.339467561806	-0.072994038800	0.000100274421	0.966370524165	N\A	0.040052339566	0.006131433798	44	7	
8650000	521.838521	1	-1.747153461421	1.260123159673	-0.062174698763	0.000092585603	0.968897503141	N\A	0.041542512789	0.006425770891	29	7	
8700000	510.778163	1	-1.624728429782	1.175498315714	-0.049111308708	0.000082097255	0.964610085073	N\A	0.037057577628	0.005582727807	45	6	
8750000	512.334970	1	-1.739962673360	1.248807824943	-0.061862887393	0.000095609492	0.962813182036	N\A	0.034532556323	0.004916411647	32	8	
8800000	498.055659	1	-1.701245330262	1.243800585241	-0.059498801755	0.000092923143	0.976802099431	N\A	0.034112902115	0.005450293743	44	5	
8850000	519.737866	1	-1.566089045928	1.203706546741	-0.054017387876	0.000104150213	0.974674838694	N\A	0.036280340738	0.005714842695	37	7	
8900000	525.153334	1	-1.604413065771	1.206247288355	-0.053140912562	0.000106259279	0.962954826319	N\A	0.036515497785	0.005322090291	26	9	
8950000	511.374511	1	-1.737616299097	1.268256050290	-0.063397523729	0.000114469204	0.975669970029	N\A	0.029146797858	0.004693907249	33	6	
9000000	508.274473	1	-1.706892966887	1.255551507411	-0.059730636046	0.000085416269	0.969833670857	N\A	0.033371640618	0.004795533419	46	6	
9050000	507.097433	1	-1.602656563640	1.187292126213	-0.052257840535	0.000112832889	0.964025746329	N\A	0.035770456072	0.005357015052	40	3	
9100000	512.986017	1	-1.824537136362	1.266876652540	-0.061598617129	0.000068999184	0.967232827389	N\A	0.041389782929	0.006129242482	40	7	
9150000	497.558423	1	-1.664258791693	1.207419160139	-0.055326214978	0.000096096278	0.969652393540	N\A	0.040609232900	0.005880331119	22	4	
9200000	505.838033	1	-1.619681136051	1.223118087079	-0.060543898568	0.000107721530	0.963223129202	N\A	0.041049342691	0.006074988553	31	4	
9250000	521.981608	1	-1.744703302979	1.275170400747	-0.067704768706	0.000111804692	0.963326371315	N\A	0.041085213434	0.006143289960	34	7	
9300000	502.800125	1	-1.762045190129	1.289344525342	-0.066320346979	0.000108280736	0.973840952020	N\A	0.029073733909	0.004603466278	39	6	
9350000	506.277461	1	-1.723894575927	1.272658772510	-0.065212731789	0.000117523470	0.961507776585	N\A	0.037822430465	0.005583035431	20	4	
9400000	519.225394	1	-1.673306471786	1.235672191170	-0.057819407693	0.000106247099	0.968164756188	N\A	0.035153142085	0.005203092204	34	7	
9450000	508.706548	1	-1.639578772442	1.220043252301	-0.057764439188	0.000114217726	0.961013929239	N\A	0.041943941018	0.006561690537	30	5	
9500000	499.542189	1	-1.612057006923	1.201188008465	-0.055898607335	0.000115083218	0.962944202151	N\A	0.040416247810	0.006008215916	27	5	
9550000	509.044209	1	-1.731764932389	1.263747757048	-0.061202462452	0.000095554120	0.966012083474	N\A	0.041366752622	0.006395671443	43	8	
9600000	516.325400	1	-1.856571218053	1.307813427491	-0.069923505625	0.000105106609	0.966863426910	N\A	0.038683800824	0.006093930860	39	7	
9650000	514.811615	1	-1.858698520609	1.335670542260	-0.072670996674	0.000113201016	0.960500776774	N\A	0.040404566162	0.006095267096	26	6	
9700000	515.122704	1	-1.539723528742	1.177819152013	-0.049136728928	0.000102239828	0.964777767464	N\A	0.031985064196	0.004524149644	38	6	
