Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-VR-005.txt
Log File Name:                   CEREB_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3052418364
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2000000	555.662657	1	-0.920236300331	1.024232080404	0.000082682608	0.983983784201	N\A	0.007094769291	38	23	
2050000	563.142991	1	-0.912249357695	1.021696022083	0.000047676219	0.982856491860	N\A	0.007327273707	41	32	
2100000	565.012228	1	-0.885773062660	1.011692947781	0.000081324306	0.980399423015	N\A	0.007829143073	30	21	
2150000	554.838905	1	-0.974246822983	1.035980762967	0.000080337148	0.983534301910	N\A	0.007202590075	56	23	
2200000	557.073567	1	-0.972381350922	1.024307785410	0.000081479338	0.979997475414	N\A	0.007979489118	48	23	
2250000	550.146424	1	-0.935502354797	1.032588527765	0.000064150964	0.983594960093	N\A	0.007199705265	45	21	
2300000	556.283888	1	-0.913099988915	1.014419135618	0.000090768076	0.992488287411	N\A	0.004779098797	44	27	
2350000	564.337729	1	-0.915397049062	1.021443698347	0.000090776674	0.980508126934	N\A	0.007818231901	41	34	
2400000	567.108043	1	-0.934152228580	1.026309034202	0.000087568499	0.985729142079	N\A	0.006698625105	42	26	
2450000	567.908101	1	-0.906848662870	1.018144761420	0.000080412062	0.985158672288	N\A	0.006794257431	55	33	
2500000	554.661181	1	-0.910460288345	1.020964338390	0.000111925311	0.986152390368	N\A	0.006540178935	39	21	
2550000	556.003411	1	-0.919346137424	1.019651415485	0.000078872161	0.981996439107	N\A	0.007499740083	47	21	
2600000	566.153583	1	-0.983002235630	1.041621799865	0.000086012912	0.982524459802	N\A	0.007418424405	35	16	
2650000	559.512317	1	-0.974927445646	1.039755695755	0.000093031030	0.982060110071	N\A	0.007531381759	36	16	
2700000	558.408354	1	-0.951861631861	1.032353102623	0.000066912416	0.983180470725	N\A	0.007291924040	51	22	
2750000	573.571273	1	-0.882329847182	1.010304029945	0.000094427177	0.982710994998	N\A	0.007325076929	49	30	
2800000	567.375857	1	-0.907197987261	1.019177531647	0.000083331379	0.979781117371	N\A	0.007924388845	46	18	
2850000	563.668616	1	-0.940078216063	1.022458909506	0.000086843001	0.985824563817	N\A	0.006680740255	50	17	
2900000	567.805690	1	-0.965384722685	1.035676264177	0.000075127656	0.983107131600	N\A	0.007328391548	45	24	
2950000	561.895495	1	-0.952563864518	1.031066576374	0.000080466862	0.994810499003	N\A	0.004022093655	45	34	
3000000	559.310123	1	-0.920522625833	1.020975197858	0.000114360441	0.982765234185	N\A	0.007333022439	43	32	
3050000	575.156810	1	-0.933617710538	1.027162070267	0.000081236954	0.982596416375	N\A	0.007362305960	44	16	
3100000	566.472175	1	-0.928443237598	1.022202000444	0.000087127778	0.987238660728	N\A	0.006289613944	37	31	
3150000	551.324733	1	-0.942993981030	1.029761893573	0.000071957416	0.981125695689	N\A	0.007682855879	44	19	
3200000	568.977883	1	-0.953937475686	1.031054408759	0.000084747944	0.986051254785	N\A	0.006631760339	41	24	
3250000	561.461760	1	-1.023897789689	1.053454721014	0.000093728551	0.979774663451	N\A	0.008028496746	38	20	
3300000	571.776142	1	-0.973482666407	1.032180311754	0.000069371979	0.980776954280	N\A	0.007751176861	55	18	
3350000	553.499069	1	-0.922561923415	1.024819864626	0.000082749976	0.980660515957	N\A	0.007770441160	52	22	
3400000	563.457004	1	-0.985488041988	1.038132224937	0.000081393108	0.982535376284	N\A	0.007466058055	59	20	
3450000	566.255801	1	-0.952447967189	1.031273777563	0.000065484690	0.984078710836	N\A	0.007073574489	46	27	
3500000	565.208707	1	-0.984904859860	1.044927723043	0.000079110015	0.985518464566	N\A	0.006706126684	32	28	
3550000	574.043017	1	-0.926918285717	1.022976815721	0.000090540676	0.983783512581	N\A	0.007122454827	51	25	
3600000	573.545543	1	-0.963222321214	1.033660143072	0.000064790053	0.987737216051	N\A	0.006200820628	55	21	
3650000	577.962105	1	-0.921296278588	1.022166135972	0.000073644813	0.982777843508	N\A	0.007320386717	45	23	
3700000	565.107053	1	-0.928361595768	1.026638470855	0.000056649135	0.984880614164	N\A	0.006859413438	38	25	
3750000	557.481214	1	-0.938757045715	1.026590986401	0.000086931762	0.983751578889	N\A	0.007150710525	49	15	
3800000	567.501655	1	-0.951940281064	1.030599077567	0.000088978969	0.985605847619	N\A	0.006746590659	47	19	
3850000	561.904946	1	-0.960500061329	1.035345360397	0.000100696784	0.982320421401	N\A	0.007483815770	51	23	
3900000	572.777108	1	-0.937876554561	1.027870968625	0.000086886746	0.984749069851	N\A	0.006942550440	45	30	
3950000	552.851061	1	-0.928396272795	1.023737911397	0.000075433630	0.982637535600	N\A	0.007356954970	43	28	
4000000	564.185805	1	-0.885925956172	1.013868015627	0.000069593803	0.982915607160	N\A	0.007302154510	43	30	
4050000	560.240030	1	-0.944369399423	1.030889631565	0.000074648514	0.984010438803	N\A	0.007095108804	37	25	
4100000	556.878220	1	-0.949370801024	1.018319041111	0.000076326315	0.981316817036	N\A	0.007594021724	55	25	
4150000	564.727647	1	-0.988353194610	1.040116544230	0.000073434592	0.983137589743	N\A	0.007325691713	49	18	
4200000	566.132244	1	-0.976843820845	1.034803676762	0.000088773643	0.983818490343	N\A	0.007194288395	47	17	
4250000	557.641079	1	-0.919681045176	1.023826958890	0.000092600474	0.982721765637	N\A	0.007372745018	46	25	
4300000	557.189331	1	-0.983160376077	1.041231802360	0.000079396312	0.978964300810	N\A	0.008224181027	41	18	
4350000	554.242565	1	-0.893160932114	1.012807127828	0.000094312659	0.985819972841	N\A	0.006644001283	47	32	
4400000	568.153545	1	-0.944177020889	1.027523976140	0.000068668741	0.985812617838	N\A	0.006678899030	47	29	
4450000	567.449450	1	-0.928445740119	1.026235884250	0.000074866746	0.987906141871	N\A	0.006120828755	53	22	
4500000	554.547948	1	-0.951587722369	1.028523599257	0.000068205177	0.982104341804	N\A	0.007493212151	49	19	
4550000	552.746332	1	-0.918972253325	1.018991638753	0.000089753639	0.979185006393	N\A	0.008074332031	40	24	
4600000	565.742725	1	-0.991118405445	1.040037654513	0.000076817645	0.985091849691	N\A	0.006858406061	50	24	
4650000	551.292876	1	-0.956495093293	1.031379567526	0.000095041334	0.986612147610	N\A	0.006488191208	44	25	
4700000	560.921128	1	-0.897561839331	1.012576657941	0.000068259635	0.984083800192	N\A	0.007000545540	39	34	
4750000	567.947065	1	-0.904553099151	1.015184535078	0.000065187582	0.987695136305	N\A	0.006199106510	35	21	
4800000	561.954225	1	-0.985264368673	1.043198469843	0.000082357850	0.984570040823	N\A	0.006953793480	48	29	
4850000	574.663973	1	-0.952185621115	1.028016765346	0.000077589860	0.985371732701	N\A	0.006827830486	52	22	
4900000	573.462761	1	-0.919026786129	1.022840075145	0.000067285099	0.983635904244	N\A	0.007177028368	41	33	
4950000	567.154775	1	-0.962037076541	1.031578110642	0.000059990862	0.983284473058	N\A	0.007212686286	44	36	
5000000	556.375112	1	-0.926253095333	1.023950777617	0.000069352649	0.981378365420	N\A	0.007683951313	56	22	
5050000	552.692458	1	-0.904069132186	1.018001700743	0.000070308117	0.982968595481	N\A	0.007334565959	61	22	
5100000	560.538605	1	-0.940608229029	1.026513946861	0.000065211911	0.984306632111	N\A	0.007033676440	48	28	
5150000	557.265366	1	-0.964030025568	1.034123558048	0.000082101575	0.982840361111	N\A	0.007381346134	50	31	
5200000	576.609870	1	-0.978504777789	1.028052574208	0.000079927583	0.987955979025	N\A	0.006129121730	47	17	
5250000	566.493691	1	-0.968611829150	1.034474480591	0.000057423358	0.983590979073	N\A	0.007152736891	42	22	
5300000	562.876420	1	-0.942725126620	1.032087813289	0.000071462359	0.984423573431	N\A	0.006989080025	47	25	
5350000	562.469601	1	-0.892222139507	1.013358221031	0.000095266786	0.980813131958	N\A	0.007750382692	55	21	
5400000	566.395090	1	-0.968115391327	1.027257548359	0.000072945920	0.984753332876	N\A	0.006911360102	38	27	
5450000	550.503943	1	-0.885586504087	1.009152539102	0.000107467952	0.985917423529	N\A	0.006611313565	48	21	
5500000	565.891456	1	-0.915431636855	1.020738090364	0.000091657831	0.981175353641	N\A	0.007682310330	39	20	
5550000	554.469460	1	-0.945445168838	1.030747946394	0.000090875743	0.980720783874	N\A	0.007833666878	46	28	
5600000	559.835270	1	-0.917163449202	1.017927999411	0.000068867781	0.983290496280	N\A	0.007284276896	54	32	
5650000	561.673921	1	-0.899815952693	1.013487265185	0.000092643614	0.980836267312	N\A	0.007751215140	44	19	
5700000	565.740514	1	-0.906063016736	1.017758746520	0.000074760897	0.983294503394	N\A	0.007170589863	37	33	
5750000	555.332895	1	-0.915112189329	1.021289013413	0.000080727630	0.980102898850	N\A	0.007906545622	42	20	
5800000	556.313461	1	-0.896047419597	1.018298735867	0.000072153343	0.987218102992	N\A	0.006320147442	40	22	
5850000	571.368241	1	-0.933042554948	1.025607068871	0.000072106018	0.983741433749	N\A	0.007093262898	52	28	
5900000	551.341888	1	-0.950396021369	1.029837759333	0.000070942116	0.980592305080	N\A	0.007833857089	47	28	
5950000	553.785760	1	-0.945188790654	1.030877825477	0.000085955879	0.979719640017	N\A	0.008003090888	58	20	
6000000	551.449727	1	-0.972145976896	1.030459477980	0.000076561368	0.985530380373	N\A	0.006755974184	56	28	
6050000	563.851010	1	-0.879936967518	1.009408021024	0.000081932718	0.982114562817	N\A	0.007434534466	44	24	
6100000	550.775254	1	-0.865966249076	1.006854500321	0.000087413259	0.987947481811	N\A	0.006093474771	55	34	
6150000	565.769393	1	-0.932653649915	1.026467345095	0.000085015357	0.985611075872	N\A	0.006749443475	49	26	
6200000	558.303347	1	-0.921114975287	1.019046564150	0.000097269103	0.988654757361	N\A	0.005902821514	36	22	
6250000	562.467005	1	-0.953899516214	1.030303189363	0.000070636758	0.982064758529	N\A	0.007517279310	40	24	
6300000	557.736144	1	-0.928295875521	1.022760502679	0.000072541798	0.982895623251	N\A	0.007323030302	42	30	
6350000	555.566718	1	-0.947202534226	1.030065462707	0.000072986341	0.979653629942	N\A	0.007942543662	43	22	
6400000	564.901700	1	-0.945460328488	1.025642843890	0.000065546302	0.982027644773	N\A	0.007571811168	49	20	
6450000	569.333506	1	-0.887977924201	1.010557177360	0.000082838397	0.981973777689	N\A	0.007535241433	48	18	
6500000	575.020910	1	-0.977161628194	1.040106280661	0.000065938332	0.983936039993	N\A	0.007118821552	45	26	
6550000	555.658295	1	-0.941633154438	1.029234390003	0.000078697250	0.982083229985	N\A	0.007500259803	59	22	
6600000	557.734051	1	-0.939598851535	1.025193847800	0.000087151774	0.983237751220	N\A	0.007252284220	40	26	
6650000	561.159944	1	-0.913566727866	1.024271908326	0.000072948271	0.981775961697	N\A	0.007572606448	52	19	
6700000	565.511804	1	-0.999872658749	1.045755451104	0.000069241437	0.982037033816	N\A	0.007551921737	42	25	
6750000	562.481031	1	-0.899919962816	1.016551170522	0.000111355160	0.983927273090	N\A	0.007100175911	38	19	
6800000	562.007557	1	-0.918981336240	1.020658829613	0.000036427698	0.988677788992	N\A	0.005972416672	54	23	
6850000	561.723898	1	-0.933123325554	1.025955851794	0.000067198881	0.985930030021	N\A	0.006605871408	50	29	
6900000	566.451463	1	-0.967162790267	1.036072073256	0.000075590536	0.983082543829	N\A	0.007270953159	44	26	
6950000	574.094795	1	-0.855873178556	1.014566557395	0.000038489661	0.985106398660	N\A	0.006844823604	41	30	
7000000	565.580527	1	-0.952393317219	1.030472133474	0.000081742473	0.982257014580	N\A	0.007460823157	47	25	
7050000	537.701532	1	-0.959561603945	1.035640167564	0.000078899555	0.980528356892	N\A	0.007886670469	52	23	
7100000	554.192053	1	-0.965224277269	1.034007831850	0.000090418987	0.986541875242	N\A	0.006517488082	46	22	
7150000	560.309868	1	-0.954211822557	1.027810876300	0.000103865359	0.979825171048	N\A	0.007930967616	48	25	
7200000	559.914431	1	-0.942544349292	1.024915224348	0.000093640993	0.981307688299	N\A	0.007663379784	41	25	
7250000	562.388742	1	-0.983733454922	1.036599981658	0.000040870876	0.983349272047	N\A	0.007266236725	36	32	
7300000	571.560211	1	-0.965402062713	1.034293558631	0.000086259829	0.985806027704	N\A	0.006705047264	43	21	
7350000	557.022999	1	-0.945412938406	1.030077299497	0.000099452631	0.979457441840	N\A	0.008041862422	52	28	
7400000	574.691490	1	-0.943115941505	1.030127436446	0.000079570949	0.990388776163	N\A	0.005503336527	52	22	
7450000	546.722505	1	-0.984962096517	1.041128316436	0.000065315848	0.981624306370	N\A	0.007624209321	50	24	
7500000	553.944231	1	-0.946758945399	1.030759757775	0.000091979087	0.982076367335	N\A	0.007510961027	45	21	
7550000	548.193798	1	-0.948509050267	1.034000078026	0.000085248476	0.981232269770	N\A	0.007714133530	46	20	
7600000	574.983285	1	-0.898987068902	1.012088023034	0.000076823879	0.984375341903	N\A	0.007023240492	41	24	
7650000	573.188822	1	-0.994426563595	1.043356616525	0.000047008514	0.982815457485	N\A	0.007370807813	41	27	
7700000	558.677977	1	-0.962040566533	1.031024171156	0.000081659877	0.984427287349	N\A	0.007020996945	47	26	
7750000	574.689311	1	-0.946591918499	1.029695563806	0.000057425670	0.983637817254	N\A	0.007169206332	41	32	
7800000	552.474798	1	-0.939471958171	1.028929255880	0.000092982699	0.987709070871	N\A	0.006227928523	47	19	
7850000	580.986897	1	-0.918052280426	1.025743625561	0.000094614825	0.984551286036	N\A	0.007021511045	56	28	
7900000	567.320515	1	-0.914310520120	1.023500173389	0.000072771834	0.992461057396	N\A	0.004845942978	57	28	
7950000	561.041358	1	-0.890545196676	1.014757201376	0.000081807375	0.986843974201	N\A	0.006385071567	45	29	
8000000	561.579643	1	-1.004329292140	1.046953620601	0.000083306854	0.985874297619	N\A	0.006645348323	48	22	
8050000	555.843922	1	-0.935007338864	1.028600999826	0.000071872632	0.984963805873	N\A	0.006865278332	50	16	
8100000	564.731567	1	-0.914605452971	1.018869001799	0.000083500953	0.981482277072	N\A	0.007616498418	47	18	
8150000	566.659415	1	-0.957429489597	1.024727380662	0.000068964546	0.983035937362	N\A	0.007310902848	48	20	
8200000	557.572297	1	-1.036483320088	1.050618426333	0.000066019737	0.983888075342	N\A	0.007197506237	49	28	
8250000	557.878472	1	-0.917934090624	1.022064801119	0.000072612951	0.982991127297	N\A	0.007294559119	42	22	
8300000	568.590630	1	-0.919862543459	1.020685647653	0.000071037349	0.983805540570	N\A	0.007119178329	49	29	
8350000	553.633786	1	-1.024624699163	1.043509525670	0.000080590824	0.983460978991	N\A	0.007284636990	38	28	
8400000	549.590195	1	-0.913527606759	1.021404961430	0.000076022403	0.981591075260	N\A	0.007618043690	53	25	
8450000	564.846218	1	-0.929666074107	1.027096065564	0.000081514781	0.982175281974	N\A	0.007496529628	48	24	
8500000	556.596985	1	-0.926828785437	1.022063385954	0.000067779040	0.982830362888	N\A	0.007369423318	37	25	
8550000	544.684185	1	-0.981047610788	1.039505230164	0.000094757286	0.986231147805	N\A	0.006578593041	38	29	
8600000	558.292998	1	-0.899891683729	1.016003877296	0.000058332247	0.983300574949	N\A	0.007218446094	52	20	
8650000	537.614450	1	-0.935586793317	1.026611053185	0.000082159207	0.980629240915	N\A	0.007821972247	49	21	
8700000	540.286763	1	-1.014839615091	1.044590874628	0.000076183316	0.980233883023	N\A	0.007994658830	46	22	
8750000	585.311761	1	-0.936322092332	1.027699255938	0.000053880488	0.982745034275	N\A	0.007389598079	46	25	
8800000	559.117104	1	-0.931896751646	1.027831220269	0.000067979398	0.985290423188	N\A	0.006784002775	42	19	
8850000	562.396970	1	-0.908575871930	1.018067184672	0.000088011104	0.986472759284	N\A	0.006483384756	50	21	
8900000	548.542015	1	-0.966387415515	1.032110846735	0.000107361702	0.981623433432	N\A	0.007590909856	47	17	
8950000	557.840433	1	-0.929468404688	1.024537135254	0.000039338529	0.987585773803	N\A	0.006201036096	52	21	
9000000	561.231385	1	-0.930486500649	1.027485652189	0.000096180002	0.990417881515	N\A	0.005458439508	44	21	
9050000	559.923002	1	-0.893379589893	1.013107402804	0.000094741596	0.986697058306	N\A	0.006436390092	49	27	
9100000	556.713279	1	-0.947271026662	1.030750479792	0.000108914827	0.984744477181	N\A	0.006917614031	42	24	
9150000	560.024525	1	-0.926658650124	1.026237014507	0.000080443002	0.985331903647	N\A	0.006753280917	43	21	
9200000	568.212457	1	-0.966025405095	1.035504784233	0.000080618409	0.992680685011	N\A	0.004796839189	44	23	
9250000	562.348787	1	-0.921758180207	1.023681094913	0.000071454548	0.984151559719	N\A	0.007068391952	39	18	
9300000	571.382638	1	-0.917118793069	1.018778730806	0.000081644588	0.984883269108	N\A	0.006822237718	45	23	
9350000	561.111294	1	-0.963080540710	1.033909144110	0.000091944621	0.981690239370	N\A	0.007556761547	40	21	
9400000	555.262677	1	-0.978363993789	1.036621937594	0.000080652624	0.979936102112	N\A	0.007966368522	44	25	
9450000	556.211914	1	-1.037229185857	1.047118085078	0.000080078862	0.984357265849	N\A	0.007089818744	53	22	
9500000	568.964858	1	-0.923297896302	1.019707391068	0.000067191304	0.983064458919	N\A	0.007280858162	45	23	
9550000	559.952061	1	-0.909198112108	1.020448535633	0.000070363057	0.981398145793	N\A	0.007685532264	52	23	
9600000	573.430336	1	-0.942232613194	1.028811977266	0.000059371088	0.982801223426	N\A	0.007320248974	41	35	
9650000	569.286940	1	-0.945590656661	1.028742822843	0.000076256297	0.988266803312	N\A	0.006056372462	46	27	
9700000	552.426737	1	-0.951267582411	1.031170314737	0.000093486813	0.980815539686	N\A	0.007781284195	40	18	
9750000	560.494324	1	-0.917972216021	1.021576809750	0.000071705321	0.981405121563	N\A	0.007630803222	40	28	
9800000	555.388389	1	-0.900520005369	1.015610411540	0.000075089971	0.979928721307	N\A	0.007908283077	53	19	
9850000	562.532002	1	-0.944377103869	1.026427388824	0.000073550858	0.988899294755	N\A	0.005918552729	51	32	
9900000	553.208466	1	-0.942584409483	1.029526340045	0.000072104788	0.984660008925	N\A	0.006946365538	47	17	
9950000	543.986635	1	-0.940848367136	1.027920447296	0.000081172142	0.982105045565	N\A	0.007531977302	48	22	
10000000	562.422873	1	-0.935686459803	1.025829790776	0.000091639094	0.986393982238	N\A	0.006491736320	41	26	
10050000	560.255293	1	-0.904469695343	1.016518660642	0.000090312367	0.989794264019	N\A	0.005618455486	42	25	
10100000	562.324498	1	-0.949753657909	1.036667285152	0.000071286731	0.984046983666	N\A	0.007088416593	55	26	
10150000	557.237852	1	-0.957478608929	1.034194988621	0.000099902071	0.984439803177	N\A	0.007023087280	50	32	
10200000	555.050899	1	-0.972196561030	1.036642261544	0.000080281126	0.979614393226	N\A	0.008036377682	45	20	
10250000	563.732235	1	-0.925227808200	1.023589888657	0.000077070239	0.985662474561	N\A	0.006696217383	44	22	
10300000	562.455360	1	-0.911973185938	1.020593102024	0.000082896183	0.983639085849	N\A	0.007185619449	47	20	
10350000	548.234477	1	-0.913913145517	1.022218391590	0.000097630443	0.983860341067	N\A	0.007101860056	60	29	
10400000	572.777588	1	-0.919032028260	1.022331732538	0.000076621036	0.979732815686	N\A	0.007912107283	41	28	
10450000	562.197895	1	-0.958305138524	1.030389019023	0.000083071057	0.982067872923	N\A	0.007549563859	57	22	
10500000	578.768708	1	-0.923099216285	1.023580653689	0.000092695114	0.991618122689	N\A	0.005073971989	40	29	
10550000	558.243188	1	-0.949011824300	1.031591371554	0.000079160715	0.981175715210	N\A	0.007677748138	33	22	
10600000	557.763432	1	-0.976590406577	1.039130995440	0.000087048248	0.981106648442	N\A	0.007780421659	40	16	
10650000	564.428810	1	-0.927988087526	1.026337044994	0.000096771082	0.987052562219	N\A	0.006376408719	52	19	
10700000	561.126196	1	-0.909130265333	1.020699076798	0.000067205111	0.979541916960	N\A	0.008026690838	35	18	
10750000	568.327589	1	-0.938463034778	1.026125472147	0.000077017880	0.983828647969	N\A	0.007104913154	51	30	
10800000	567.221657	1	-0.962776394837	1.030784840281	0.000072434962	0.983415651121	N\A	0.007277343772	58	30	
10850000	561.530301	1	-0.913136137454	1.016148893553	0.000070097447	0.984666442555	N\A	0.006893328297	41	31	
10900000	549.628647	1	-0.964110829276	1.024116307806	0.000031850379	0.983081808633	N\A	0.007311136110	49	29	
10950000	580.998774	1	-0.873786025405	1.015105219157	0.000086067607	0.985851909235	N\A	0.006608366563	47	34	
11000000	570.705939	1	-0.939863472646	1.024322690880	0.000060014756	0.983847040597	N\A	0.007087313134	39	20	
11050000	565.047009	1	-0.991365800723	1.035005820569	0.000073488176	0.983749179231	N\A	0.007167039951	52	19	
11100000	552.448432	1	-0.941666058065	1.028908525637	0.000049519842	0.981569156936	N\A	0.007640458932	44	31	
11150000	532.915641	1	-1.052256130324	1.040170466738	0.000031614577	0.978871742590	N\A	0.008211798678	47	24	
11200000	541.549817	1	-0.943436556474	1.011023370504	0.000076820790	0.978908704479	N\A	0.008143200598	38	23	
11250000	562.015269	1	-0.921706145874	1.021687999974	0.000091288958	0.982889866634	N\A	0.007317589345	50	26	
11300000	559.084538	1	-0.955388785467	1.033957803332	0.000078374413	0.985423469543	N\A	0.006705081185	50	28	
11350000	566.198232	1	-0.909867478351	1.019327515532	0.000076921734	0.982060848695	N\A	0.007490959762	46	24	
11400000	562.657746	1	-0.951424525703	1.027593875554	0.000086942859	0.983399445174	N\A	0.007210673747	44	28	
11450000	571.175274	1	-0.927165390456	1.024060280309	0.000062714081	0.982635142691	N\A	0.007412480979	35	30	
11500000	552.943382	1	-0.942467849129	1.024582751010	0.000084042001	0.981949816940	N\A	0.007585769213	48	27	
11550000	553.142246	1	-1.019814177277	1.051945999894	0.000080564228	0.983973824730	N\A	0.007101243281	38	23	
11600000	563.862418	1	-0.955508937593	1.032788558230	0.000096205895	0.981816717383	N\A	0.007572533011	38	22	
11650000	567.853016	1	-0.889004975881	1.010371529858	0.000088735005	0.985034977646	N\A	0.006795956986	43	22	
11700000	569.568060	1	-0.958076968580	1.031707754791	0.000052915598	0.985865348807	N\A	0.006688311066	39	27	
11750000	569.818522	1	-0.917750410586	1.023359643527	0.000076432703	0.982895393119	N\A	0.007266005590	46	27	
11800000	553.424180	1	-0.937387586007	1.027316467124	0.000072508638	0.983624167533	N\A	0.007191057619	44	25	
11850000	559.861895	1	-0.994014394507	1.039849709330	0.000088404531	0.983368203678	N\A	0.007249062428	43	15	
11900000	574.795149	1	-0.921513343251	1.023480591397	0.000108750058	0.982794650618	N\A	0.007349668521	41	30	
11950000	554.863061	1	-0.917952864169	1.024165012406	0.000084396807	0.982366951137	N\A	0.007492018531	36	22	
12000000	568.796683	1	-0.938777024298	1.028597427450	0.000076334652	0.984838075621	N\A	0.006909923860	48	26	
12050000	576.115717	1	-0.996184919209	1.036082579690	0.000057757296	0.986728656879	N\A	0.006453604012	47	24	
12100000	578.723542	1	-0.938096478616	1.026366199820	0.000087882698	0.984454884127	N\A	0.006983209088	38	21	
12150000	576.448631	1	-0.946778296692	1.028633749556	0.000064299563	0.988572127287	N\A	0.006006668455	44	29	
