Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-fab-005.txt
Log File Name:                   SCH_d1_m3-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4139914961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	375.783808	1	0.285260790705	0.793363381393	-0.040578912450	0.000304352044	0.923449647766	N\A	0.023938304326	0.005074327809	36	14	
1050000	374.268854	1	0.277913828852	0.779232119382	-0.043874695400	0.000257118686	0.931782919357	N\A	0.024145296188	0.005420516655	48	12	
1100000	377.975514	1	0.239950362857	0.784898259610	-0.036940166955	0.000235794863	0.963208619521	N\A	0.020537153089	0.004708763748	35	13	
1150000	344.877158	1	0.251377160579	0.742016966194	-0.029752122739	0.000335149608	0.927818721915	N\A	0.023737104239	0.005779346609	39	11	
1200000	363.359505	1	0.203520222221	0.811818315298	-0.044253951949	0.000375018808	0.935275059266	N\A	0.022139765393	0.004921289222	45	15	
1250000	359.997520	1	0.281233386128	0.744769696840	-0.029582318849	0.000226634218	0.960700025116	N\A	0.017487121325	0.005081559827	35	13	
1300000	368.860174	1	0.213983541589	0.792522369334	-0.043488576687	0.000054579691	0.922870858972	N\A	0.024191283626	0.005305956966	33	9	
1350000	363.385001	1	0.337259315956	0.715028114688	-0.025915854049	0.000211749158	0.921681211697	N\A	0.023717207415	0.005147515750	47	12	
1400000	353.886158	1	0.423407126604	0.778241575265	-0.038769037568	0.000238700272	0.928400597037	N\A	0.021336540022	0.004041323082	45	9	
1450000	351.260764	1	0.245532325843	0.809725752038	-0.048603396590	0.000214505530	0.923943763247	N\A	0.022076833513	0.005049488251	37	9	
1500000	363.470235	1	0.245171017206	0.820609075468	-0.049452064455	0.000208906558	0.927768356248	N\A	0.023897982232	0.005275925975	36	8	
1550000	370.943485	1	0.269571566828	0.763693639313	-0.033840741985	0.000356291247	0.932776748471	N\A	0.021739290776	0.004784349068	34	11	
1600000	389.153006	1	0.257430411592	0.776419989505	-0.037389040267	0.000325895797	0.929782236792	N\A	0.022145687820	0.004896783645	32	13	
1650000	377.416271	1	0.323763306347	0.718119660730	-0.028985777838	0.000308827064	0.933845353155	N\A	0.021655168667	0.004876146803	37	12	
1700000	365.594273	1	0.324036587054	0.735413649552	-0.030546975114	0.000283614509	0.928314723381	N\A	0.022102867486	0.004742164652	37	13	
1750000	362.852236	1	0.288525080830	0.735186504572	-0.027187767542	0.000338797889	0.922006254575	N\A	0.023319802831	0.005170829348	29	10	
1800000	360.389007	1	0.280195165822	0.776948560946	-0.039262556075	0.000220896089	0.925044977183	N\A	0.024963458695	0.004993181528	40	8	
1850000	377.697967	1	0.261825159294	0.786217875405	-0.041918675746	0.000256497833	0.923344418081	N\A	0.023397203226	0.004883014481	27	13	
1900000	348.640771	1	0.266950779496	0.767711395454	-0.036003388463	0.000306903427	0.916834835444	N\A	0.026651083732	0.006092208730	35	11	
1950000	364.834367	1	0.247911064786	0.746068520131	-0.033863860486	0.000234781694	0.927234765596	N\A	0.023886527741	0.005035959457	29	9	
2000000	352.753156	1	0.256482998064	0.768088200535	-0.038492662548	0.000134533239	0.919202282195	N\A	0.025097301991	0.005867000621	39	8	
2050000	372.860963	1	0.208181271012	0.825563808965	-0.047906380720	0.000228519832	0.922108236303	N\A	0.024097152065	0.005172506161	27	13	
2100000	368.547411	1	0.260424962157	0.751574051213	-0.033754528378	0.000051280364	0.936264722878	N\A	0.023715998389	0.005713398850	47	11	
2150000	364.860986	1	0.273394749969	0.737663384640	-0.026246813179	0.000397377237	0.928004674851	N\A	0.023921645548	0.005435748502	40	13	
2200000	360.653313	1	0.279688214166	0.773038707482	-0.040734229858	0.000278591086	0.910907086706	N\A	0.025642457477	0.005296544337	38	9	
2250000	375.707089	1	0.267419073299	0.762767247590	-0.037363271718	0.000268788203	0.935603813161	N\A	0.021598012082	0.004782709901	34	12	
2300000	359.295927	1	0.258203630838	0.790247509148	-0.039769470341	0.000224684337	0.922141093196	N\A	0.023894507130	0.004776202166	30	10	
2350000	375.559628	1	0.298809512220	0.763740845604	-0.037687407504	0.000180674952	0.984553538272	N\A	0.014804842198	0.003990063336	40	12	
2400000	370.527243	1	0.165625379322	0.749835842101	-0.027780797724	0.000272105741	0.922140507018	N\A	0.023579718296	0.005060986105	41	11	
2450000	355.928721	1	0.308707720222	0.727583898972	-0.024785065191	0.000179361976	0.921160907722	N\A	0.022818293012	0.004766484083	39	12	
2500000	350.199901	1	0.303024459647	0.779341668453	-0.043533465666	0.000429288187	0.928110497416	N\A	0.018535868740	0.002830149712	39	9	
2550000	356.144773	1	0.332755405434	0.730431203356	-0.031430356743	0.000238574801	0.910557030408	N\A	0.025155812951	0.005262678846	31	10	
2600000	364.428843	1	0.291628051402	0.757173113164	-0.039522848270	0.000270246220	0.921524621348	N\A	0.023595387482	0.005171130309	40	13	
2650000	362.680172	1	0.230990733934	0.798765599858	-0.041399680949	0.000145186281	0.926330511218	N\A	0.023216665303	0.005009836794	40	9	
2700000	357.080648	1	0.321987773667	0.750341682563	-0.034520304528	0.000238696583	0.914469031082	N\A	0.024615122953	0.005158937908	35	11	
2750000	368.649910	1	0.217147912216	0.794279787601	-0.037548312164	0.000211597630	0.924896036013	N\A	0.023948257184	0.005095998397	42	17	
2800000	357.802662	1	0.229741408270	0.772255611829	-0.034780780157	0.000172992795	0.921627784599	N\A	0.024594352108	0.005304796537	49	13	
2850000	372.657085	1	0.289748651599	0.746810692259	-0.033057441414	0.000176584703	0.923627323385	N\A	0.022110942004	0.004667278658	26	13	
2900000	360.750511	1	0.297541799379	0.788995830737	-0.047022386081	0.000191280908	0.931196889413	N\A	0.021526148660	0.004807694287	45	10	
2950000	376.540853	1	0.289283828798	0.759230346080	-0.038271159913	0.000425740199	0.940780971901	N\A	0.020714379370	0.005069835695	36	11	
3000000	371.202281	1	0.244287887881	0.796591054856	-0.040694170457	0.000267367561	0.917330804339	N\A	0.024588318778	0.004962542884	34	13	
3050000	359.417296	1	0.291505940507	0.764967305782	-0.037065967318	0.000283127548	0.925675456726	N\A	0.021908830223	0.004460067205	38	8	
3100000	354.756031	1	0.243339455999	0.781342071633	-0.037126639915	0.000069788714	0.921638205993	N\A	0.024022458998	0.005543248407	36	13	
3150000	383.982659	1	0.260772021324	0.751773184177	-0.031026859656	0.000412102306	0.951028351843	N\A	0.021299928606	0.005192861368	26	14	
3200000	370.539213	1	0.354600873511	0.719928625404	-0.025305375832	0.000187835619	0.958948544610	N\A	0.015876591876	0.003938770723	36	13	
3250000	374.636553	1	0.301498241870	0.742986593328	-0.032062902374	0.000126054707	0.935701141903	N\A	0.021945440182	0.005174344611	48	9	
3300000	357.544883	1	0.124576054346	0.814315368446	-0.044953832023	0.000255882541	0.928868838402	N\A	0.025493582566	0.005597251659	28	12	
3350000	352.571949	1	0.291097986963	0.738670281422	-0.029892500472	0.000152681210	0.928495189083	N\A	0.024470930027	0.005531269272	33	10	
3400000	347.038692	1	0.358387333381	0.718061222999	-0.029871759339	0.000257627777	0.935028517335	N\A	0.022020858686	0.004920276020	38	9	
3450000	360.341758	1	0.315253648817	0.791576738211	-0.048419688273	0.000236218108	0.919236320184	N\A	0.024208465998	0.005210026205	36	9	
3500000	395.912760	1	0.251968789856	0.751060342175	-0.035571470083	0.000118755690	0.929878203221	N\A	0.021577421205	0.004837613146	34	17	
3550000	352.173736	1	0.231656661790	0.796192325709	-0.040444414478	0.000325403569	0.922219351520	N\A	0.023466438950	0.004781164990	41	10	
3600000	372.905750	1	0.273671921474	0.763400909627	-0.038539750943	0.000290197526	0.947768808096	N\A	0.017762653458	0.003783311087	28	14	
3650000	345.902088	1	0.210701965028	0.835901193524	-0.050526185480	0.000307692718	0.926357926208	N\A	0.026130447775	0.005592772760	27	15	
3700000	364.882089	1	0.284819568993	0.749973381922	-0.030533572498	0.000297595037	0.937840831144	N\A	0.025474792200	0.005749727751	37	11	
3750000	349.816205	1	0.297431401313	0.742304440235	-0.029134265510	0.000296438983	0.913771109269	N\A	0.025356540726	0.005530904344	27	10	
3800000	364.075229	1	0.276646213621	0.761297658663	-0.033939809395	0.000224600710	0.927084536749	N\A	0.022629071308	0.004628777746	45	12	
3850000	370.953585	1	0.266393048538	0.799011018698	-0.045220643363	0.000231699764	0.933059243094	N\A	0.023044691672	0.004938603290	46	11	
3900000	365.096328	1	0.269899469617	0.759148313070	-0.037758960894	0.000291686252	0.918922457659	N\A	0.023765803583	0.005176926841	40	8	
3950000	374.889128	1	0.270579459381	0.755895150515	-0.028517167225	0.000174946177	0.930772042864	N\A	0.023588171543	0.005109595862	46	12	
4000000	370.608724	1	0.274369550875	0.758825580518	-0.035729961365	0.000221348644	0.920263895162	N\A	0.023116713520	0.004720912485	44	12	
4050000	374.238381	1	0.302402411232	0.757679579780	-0.033173914679	0.000180356155	0.924586118779	N\A	0.022987690484	0.004672283387	29	12	
4100000	370.565742	1	0.234533607437	0.789440040030	-0.038130245878	0.000310186611	0.939726549406	N\A	0.021837487304	0.004533583208	34	13	
4150000	372.766496	1	0.217664485394	0.825854120465	-0.046511298424	0.000251634775	0.925792456355	N\A	0.022468953798	0.004531916293	39	12	
4200000	364.771436	1	0.255370817342	0.757816062505	-0.034532227765	0.000133958294	0.928636143850	N\A	0.023932615948	0.004925776776	45	16	
4250000	371.703947	1	0.309841379935	0.739048181937	-0.032611329628	0.000200118626	0.931543747192	N\A	0.023241570744	0.004858655599	32	9	
4300000	361.632546	1	0.345423032166	0.680284800065	-0.017743217419	0.000181745207	0.922253408195	N\A	0.023044003432	0.004599807933	38	13	
4350000	381.572231	1	0.308814949127	0.745046414202	-0.039687289796	0.000205147141	0.926235805277	N\A	0.023332983225	0.004910570688	28	14	
4400000	357.819813	1	0.281278893938	0.773426110852	-0.035624698676	0.000253126128	0.916925133623	N\A	0.022934102590	0.004542158115	32	11	
