Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m7-bm-001.txt
Log File Name:                   NEO_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1473637889
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1500000	573.275453	1	-1.145667350806	1.205263727692	-0.077344382245	0.002169674211	0.000089500732	0.982826365002	N\A	0.025745317783	0.023708698024	0.002905403594	
1550000	573.018275	1	-1.164211654676	1.223492552501	-0.107075138508	0.006363161723	0.000089634656	0.982800667403	N\A	0.025764572459	0.023726429531	0.002907576518	
1600000	570.604982	1	-1.050853987444	1.170209909044	-0.080348854748	0.006871255356	0.000090901164	0.982557646517	N\A	0.025945956430	0.023893464867	0.002928046012	
1650000	573.118443	1	-1.164818299127	1.222183686372	-0.100074927375	0.004551589236	0.000089582470	0.982810680854	N\A	0.025757071300	0.023719521762	0.002906729999	
1700000	573.048342	1	-1.198644482026	1.232035189104	-0.095603372535	0.003068578684	0.000089618988	0.982803673705	N\A	0.025762320643	0.023724355848	0.002907322396	
1750000	570.986203	1	-1.240068281990	1.249520355950	-0.095381167837	0.000218100507	0.000090699913	0.982596262962	N\A	0.025917219030	0.023867000779	0.002924802947	
1800000	572.964972	1	-1.123009861030	1.199067855095	-0.090501172187	0.006774103558	0.000089662438	0.982795336444	N\A	0.025768565034	0.023730106268	0.002908027087	
1850000	573.226352	1	-1.150355232440	1.204118501137	-0.071528038939	0.001400123559	0.000089526286	0.982821461672	N\A	0.025748992858	0.023712082376	0.002905818333	
1900000	571.767299	1	-1.198930942698	1.246246811241	-0.126782856007	0.006974694942	0.000090288955	0.982675118677	N\A	0.025858437370	0.023812869126	0.002918169335	
1950000	572.888447	1	-1.093535375606	1.181716375457	-0.073282585043	0.004976810096	0.000089702339	0.982787680174	N\A	0.025774298048	0.023735385763	0.002908674067	
2000000	573.245305	1	-1.137330885645	1.207671371848	-0.091174827917	0.004647810247	0.000089516421	0.982823354559	N\A	0.025747574190	0.023710775934	0.002905658234	
2050000	572.555511	1	-1.187242126472	1.226972312769	-0.088855726318	0.001422441529	0.000089876141	0.982754330526	N\A	0.025799255398	0.023758368827	0.002911490547	
2100000	572.318823	1	-1.224863034205	1.242168202989	-0.100517394429	0.003692029779	0.000089999904	0.982730582506	N\A	0.025817012623	0.023774721342	0.002913494481	
2150000	572.500217	1	-1.157543743450	1.209289484169	-0.073227535378	0.000372190231	0.000089905039	0.982748785498	N\A	0.025803402703	0.023762188054	0.002911958578	
2200000	570.409029	1	-1.221318487062	1.224772849255	-0.068393040135	0.000653484331	0.000091004783	0.982537763834	N\A	0.025960740223	0.023907079167	0.002929714389	
2250000	572.813792	1	-1.207072793408	1.236536197876	-0.098043106981	0.002901415926	0.000089741282	0.982780207678	N\A	0.025779892222	0.023740537403	0.002909305379	
2300000	572.150299	1	-1.153333589875	1.224294782434	-0.115061639634	0.007101803853	0.000090088129	0.982713653761	N\A	0.025829663385	0.023786371347	0.002914922141	
2350000	573.322642	1	-1.167189734851	1.212982141145	-0.078304917818	0.001855238944	0.000089476180	0.982831076034	N\A	0.025741786343	0.023705445943	0.002905005065	
2400000	573.466079	1	-1.126494024073	1.197784832400	-0.081607379523	0.004717317160	0.000089401594	0.982845387792	N\A	0.025731055122	0.023695563631	0.002903794028	
2450000	572.243271	1	-1.094180928733	1.177437757305	-0.069360784431	0.005986618760	0.000090039446	0.982722995117	N\A	0.025822683405	0.023779943529	0.002914134438	
2500000	570.007221	1	-1.042260000566	1.166932741446	-0.078263865207	0.006463265181	0.000091217627	0.982496922725	N\A	0.025991081303	0.023935020073	0.002933138432	
2550000	572.706716	1	-1.159205054147	1.201010990008	-0.059562453816	0.000101708674	0.000089797166	0.982769484482	N\A	0.025787917865	0.023747928166	0.002910211087	
2600000	572.666939	1	-1.089625096954	1.171815792175	-0.054352542526	0.002685137630	0.000089817935	0.982765499283	N\A	0.025790899901	0.023750674304	0.002910547615	
2650000	572.259130	1	-1.203616497404	1.223564628827	-0.078419405029	0.002133573538	0.000090031144	0.982724588097	N\A	0.025821492922	0.023778847220	0.002914000090	
2700000	573.007560	1	-1.106926484135	1.186248983620	-0.075238427772	0.005443936820	0.000089640240	0.982799595901	N\A	0.025765375000	0.023727168586	0.002907667086	
2750000	571.538241	1	-1.066177415697	1.157289489294	-0.045491571723	0.003483209015	0.000090409276	0.982652031126	N\A	0.025875661420	0.023828730643	0.002920113099	
2800000	571.661308	1	-1.218095058785	1.229869508394	-0.074957602158	-0.000247663977	0.000090344611	0.982664439294	N\A	0.025866405957	0.023820207346	0.002919068604	
2850000	571.833553	1	-1.105862530402	1.196971084324	-0.089019041972	0.004498369366	0.000090254183	0.982681790802	N\A	0.025853457615	0.023808283301	0.002917607361	
2900000	572.786303	1	-1.147434014708	1.202750083723	-0.068564749636	0.000552130586	0.000089755625	0.982777455430	N\A	0.025781952346	0.023742434557	0.002909537868	
2950000	572.664729	1	-1.101082862071	1.178106265298	-0.063435235607	0.004538633820	0.000089819089	0.982765277823	N\A	0.025791065604	0.023750826899	0.002910566315	
3000000	571.312670	1	-1.237109086814	1.260844794256	-0.127330991389	0.005476193076	0.000090527922	0.982629265052	N\A	0.025892634418	0.023844360968	0.002922028531	
3050000	571.217603	1	-1.197561828579	1.225354827267	-0.074299196662	-0.001436051263	0.000090577972	0.982619661307	N\A	0.025899791049	0.023850951463	0.002922836169	
3100000	571.750387	1	-1.208593735555	1.223947833209	-0.069871857860	-0.000468878931	0.000090297834	0.982673415062	N\A	0.025859708714	0.023814039898	0.002918312808	
3150000	573.055122	1	-1.192092580335	1.222846003817	-0.084096183491	0.002738355997	0.000089615456	0.982804351543	N\A	0.025761812893	0.023723888265	0.002907265096	
3200000	572.595235	1	-1.184150552160	1.235312802628	-0.114447666605	0.005919470657	0.000089855386	0.982758312975	N\A	0.025796276385	0.023755625474	0.002911154360	
3250000	570.311808	1	-1.260993673319	1.257759775219	-0.098179783976	0.000207036137	0.000091056237	0.982527890714	N\A	0.025968078266	0.023913836724	0.002930542500	
3300000	571.685274	1	-1.083257181388	1.164052148792	-0.048203028766	0.003614550765	0.000090332023	0.982666854611	N\A	0.025864603945	0.023818547885	0.002918865244	
3350000	571.336417	1	-1.126499356044	1.188327273501	-0.071664453898	0.006229494205	0.000090515424	0.982631663159	N\A	0.025890847060	0.023842715001	0.002921826824	
3400000	570.784085	1	-1.049060656240	1.153718338809	-0.053775458790	0.005719241001	0.000090806557	0.982575799781	N\A	0.025932451188	0.023881027976	0.002926521922	
3450000	571.176123	1	-1.117525052283	1.193462383945	-0.089961659997	0.008768168557	0.000090599819	0.982615469316	N\A	0.025902914266	0.023853827614	0.002923188630	
3500000	571.864023	1	-1.133830749789	1.204468891009	-0.098615707314	0.008650151863	0.000090238196	0.982684858541	N\A	0.025851167679	0.023806174514	0.002917348938	
3550000	573.201734	1	-1.108177986859	1.186387583524	-0.072716891006	0.004625533035	0.000089539100	0.982819002776	N\A	0.025750835617	0.023713779362	0.002906026291	
3600000	571.927184	1	-1.078680938464	1.162043441779	-0.044164323675	0.002438747355	0.000090205065	0.982691215686	N\A	0.025846421697	0.023801803969	0.002916813345	
3650000	573.185032	1	-1.177071206955	1.214959650446	-0.076156693308	0.001605366174	0.000089547795	0.982817334386	N\A	0.025752085876	0.023714930717	0.002906167385	
3700000	573.433927	1	-1.129986067649	1.201122603918	-0.084137542426	0.004401686399	0.000089418308	0.982842180779	N\A	0.025733460189	0.023697778441	0.002904065444	
3750000	571.909018	1	-1.067225901351	1.167157577155	-0.065776530561	0.005823133587	0.000090214593	0.982689387529	N\A	0.025847786613	0.023803060912	0.002916967379	
3800000	571.724046	1	-1.122309729562	1.209258047207	-0.104269134281	0.006180997250	0.000090311663	0.982670761352	N\A	0.025861688952	0.023815863486	0.002918536282	
3850000	573.552380	1	-1.156835795447	1.208828197525	-0.079246215596	0.002781529075	0.000089356748	0.982853992940	N\A	0.025724600668	0.023689619765	0.002903065632	
3900000	572.204884	1	-1.123445766057	1.182437238446	-0.046164085168	-0.000630219593	0.000090059543	0.982719138822	N\A	0.025825565106	0.023782597269	0.002914459643	
3950000	573.277666	1	-1.153769221474	1.216145055824	-0.096861463858	0.004841866050	0.000089499581	0.982826585900	N\A	0.025745152207	0.023708545546	0.002905384909	
4000000	570.045123	1	-1.122017450550	1.175650127364	-0.028862615872	-0.003622814774	0.000091197528	0.982500779320	N\A	0.025988217732	0.023932383029	0.002932815273	
4050000	573.478309	1	-1.166594204039	1.216580954226	-0.091665176752	0.004794579246	0.000089395237	0.982846607580	N\A	0.025730140296	0.023694721173	0.002903690788	
4100000	572.566165	1	-1.116381647054	1.186422388255	-0.071368734220	0.005476801887	0.000089870575	0.982755398646	N\A	0.025798456440	0.023757633072	0.002911400383	
4150000	572.329141	1	-1.084628313475	1.166913969514	-0.049156457621	0.002612085943	0.000089994505	0.982731618479	N\A	0.025816238245	0.023774008222	0.002913407091	
4200000	573.351675	1	-1.131593187894	1.202103825520	-0.083458787117	0.003869602554	0.000089461078	0.982833973850	N\A	0.025739613868	0.023703445325	0.002904759897	
4250000	573.266463	1	-1.147672200676	1.198483149009	-0.066854215207	0.002321534921	0.000089505410	0.982825467287	N\A	0.025745990665	0.023709317676	0.002905479530	
4300000	571.948690	1	-1.204911527242	1.237884078547	-0.112293113207	0.007166150209	0.000090193787	0.982693379764	N\A	0.025844805886	0.023800315980	0.002916630998	
4350000	571.801281	1	-1.165224252294	1.231236058888	-0.118468996134	0.006523814407	0.000090271119	0.982678541152	N\A	0.025855883118	0.023810516932	0.002917881083	
4400000	571.965060	1	-1.163913174653	1.210873293342	-0.070177561277	-0.000589461046	0.000090185203	0.982695026892	N\A	0.025843575989	0.023799183376	0.002916492202	
4450000	573.150062	1	-1.155749546233	1.209485610619	-0.077780978393	0.001679933515	0.000089566004	0.982813840518	N\A	0.025754703916	0.023717341653	0.002906462835	
4500000	573.414437	1	-1.149201773838	1.212633648376	-0.094614823755	0.005180318797	0.000089428441	0.982840236466	N\A	0.025734918198	0.023699121112	0.002904229983	
4550000	571.770583	1	-1.070687096372	1.158828852703	-0.043206291559	0.002522190735	0.000090287231	0.982675449434	N\A	0.025858190531	0.023812641813	0.002918141479	
4600000	573.355051	1	-1.154386899571	1.209872594633	-0.088767425031	0.005382023784	0.000089459323	0.982834310697	N\A	0.025739361324	0.023703212759	0.002904731397	
4650000	573.288994	1	-1.153248056676	1.211138477320	-0.092506733931	0.005897266085	0.000089493686	0.982827716916	N\A	0.025744304424	0.023707764827	0.002905289235	
4700000	572.099643	1	-1.218803295908	1.247660085819	-0.118479798572	0.006395856669	0.000090114665	0.982708562012	N\A	0.025833467210	0.023789874265	0.002915351409	
4750000	572.811635	1	-1.191489867855	1.222328631165	-0.078870983041	0.000952826143	0.000089742407	0.982779991762	N\A	0.025780053846	0.023740686241	0.002909323619	
4800000	573.160052	1	-1.157723377778	1.205860766403	-0.069918416366	0.001061846113	0.000089560802	0.982814838700	N\A	0.025753955982	0.023716652886	0.002906378430	
4850000	570.765713	1	-1.249168064363	1.256505894218	-0.103482999042	0.000918015313	0.000090816258	0.982573938504	N\A	0.025933836221	0.023882303444	0.002926678226	
4900000	572.854740	1	-1.146097614272	1.204590659131	-0.073429768673	0.001139158164	0.000089719919	0.982784306764	N\A	0.025776823651	0.023737711576	0.002908959086	
4950000	570.298232	1	-1.083088744633	1.187347200968	-0.100529910604	0.010370040558	0.000091063424	0.982526511628	N\A	0.025969103085	0.023914780473	0.002930658152	
5000000	569.334747	1	-1.097624826667	1.192599267453	-0.104923796321	0.011549442441	0.000091574962	0.982428356384	N\A	0.026041940115	0.023981855627	0.002938877937	
5050000	569.605866	1	-1.258504991519	1.245962507781	-0.079011041243	-0.000879994799	0.000091430728	0.982456032351	N\A	0.026021423540	0.023962962045	0.002936562606	
5100000	570.958058	1	-1.187744653607	1.223537965819	-0.099733838460	0.007524217724	0.000090714756	0.982593414952	N\A	0.025919339537	0.023868953540	0.002925042250	
5150000	573.427784	1	-1.125148487432	1.198110408311	-0.082155824108	0.004516845395	0.000089421501	0.982841568025	N\A	0.025733919692	0.023698201595	0.002904117300	
5200000	571.958617	1	-1.074209395620	1.170778262128	-0.059168499299	0.002488103070	0.000090188581	0.982694378636	N\A	0.025844060044	0.023799629138	0.002916546829	
5250000	571.017933	1	-1.251245160703	1.250237801483	-0.097535187714	0.002511199621	0.000090683182	0.982599473303	N\A	0.025914828539	0.023864799392	0.002924533176	
5300000	573.377466	1	-1.120571185572	1.193965995332	-0.075577826830	0.003571184037	0.000089447665	0.982836547592	N\A	0.025737684196	0.023701668302	0.002904542131	
5350000	573.397493	1	-1.124942235591	1.196555771133	-0.077310025980	0.003518517429	0.000089437251	0.982838545920	N\A	0.025736185842	0.023700288478	0.002904373039	
5400000	572.840791	1	-1.127273755445	1.189402386793	-0.057904937265	0.000568049248	0.000089727196	0.982782910483	N\A	0.025777868947	0.023738674182	0.002909077049	
5450000	572.749194	1	-1.194909120526	1.221491383244	-0.076918841777	0.001256998087	0.000089774992	0.982773739289	N\A	0.025784733707	0.023744995895	0.002909851749	
5500000	572.870616	1	-1.127887765966	1.186581289214	-0.054367290145	0.000906294533	0.000089711639	0.982785895689	N\A	0.025775634086	0.023736616113	0.002908824841	
5550000	572.202291	1	-1.198970965928	1.220058947887	-0.074654884384	0.001882814671	0.000090060901	0.982718878278	N\A	0.025825759792	0.023782776554	0.002914481614	
5600000	572.931114	1	-1.108184727964	1.179772509871	-0.055546062245	0.001827800326	0.000089680090	0.982791949384	N\A	0.025771101421	0.023732442011	0.002908313322	
5650000	572.074520	1	-1.137239691386	1.197871810173	-0.082163291256	0.006685647976	0.000090127828	0.982706036166	N\A	0.025835353952	0.023791611755	0.002915564331	
5700000	571.687218	1	-1.089804224894	1.173426046168	-0.065920645332	0.006185150242	0.000090331003	0.982667050488	N\A	0.025864457800	0.023818413301	0.002918848751	
5750000	573.187917	1	-1.170741031984	1.210409044021	-0.072299024445	0.001617772859	0.000089546293	0.982817622602	N\A	0.025751869897	0.023714731824	0.002906143012	
5800000	572.781698	1	-1.207535055083	1.231365998162	-0.089510800504	0.002636509639	0.000089758028	0.982776994282	N\A	0.025782297510	0.023742752417	0.002909576820	
5850000	572.191377	1	-1.140605146543	1.187370255175	-0.048368780809	0.000341614945	0.000090066616	0.982717781681	N\A	0.025826579183	0.023783531126	0.002914574084	
5900000	572.255853	1	-1.103806987372	1.190443014278	-0.088980849557	0.007771806713	0.000090032860	0.982724258898	N\A	0.025821738947	0.023779073784	0.002914027855	
5950000	572.763279	1	-1.147296654428	1.198886688732	-0.073160941528	0.004414126556	0.000089767641	0.982775149853	N\A	0.025783677999	0.023744023701	0.002909732611	
6000000	573.326854	1	-1.130170224427	1.203245426749	-0.089103051477	0.005125231500	0.000089473989	0.982831496431	N\A	0.025741471185	0.023705155716	0.002904969499	
6050000	573.356715	1	-1.166572040338	1.218251217822	-0.089972276588	0.003222237919	0.000089458457	0.982834476788	N\A	0.025739236800	0.023703098086	0.002904717345	
6100000	572.276372	1	-1.210924933865	1.246662774561	-0.119569031267	0.006037289685	0.000090022120	0.982726319743	N\A	0.025820198747	0.023777655423	0.002913854040	
6150000	567.703682	1	-1.117561191860	1.165730935079	-0.031483404226	0.002137999305	0.000092447491	0.982260933124	N\A	0.026165710270	0.024095834768	0.002952845613	
6200000	572.590648	1	-1.127342550790	1.183675823089	-0.050828303143	0.001096065167	0.000089857783	0.982757853117	N\A	0.025796620393	0.023755942268	0.002911193182	
6250000	573.236119	1	-1.134604049814	1.192279448767	-0.064197238029	0.002574208992	0.000089521202	0.982822437159	N\A	0.025748261766	0.023711409119	0.002905735828	
6300000	573.348295	1	-1.133019814089	1.193920996928	-0.069943026965	0.003562769246	0.000089462837	0.982833636467	N\A	0.025739866812	0.023703678259	0.002904788443	
6350000	572.098248	1	-1.137715613958	1.215499509957	-0.105452778946	0.005744322999	0.000090115396	0.982708421742	N\A	0.025833571991	0.023789970758	0.002915363234	
6400000	572.951896	1	-1.106054221536	1.185302493841	-0.074252400198	0.005451918567	0.000089669255	0.982794028450	N\A	0.025769544550	0.023731008298	0.002908137627	
6450000	570.573141	1	-1.062848860480	1.149119818309	-0.030340440140	0.001752211800	0.000090917993	0.982554417284	N\A	0.025948358103	0.023895676552	0.002928317045	
6500000	572.492149	1	-1.083171234202	1.169512418653	-0.056674058498	0.003758156076	0.000089909256	0.982747976310	N\A	0.025804007865	0.023762745344	0.002912026871	
6550000	571.809584	1	-1.166043105805	1.217661838623	-0.102256097619	0.008097628625	0.000090266761	0.982679377309	N\A	0.025855259042	0.023809942223	0.002917810655	
6600000	569.232323	1	-1.188583208240	1.250576250920	-0.137993124546	0.007056029863	0.000091629510	0.982417889568	N\A	0.026049695099	0.023988997141	0.002939753100	
6650000	571.219931	1	-1.079305791643	1.170149091557	-0.050247949345	0.000328389026	0.000090576746	0.982619896637	N\A	0.025899615707	0.023850789992	0.002922816381	
6700000	572.700657	1	-1.155411573192	1.205714690006	-0.068552206550	0.000238764024	0.000089800329	0.982768877495	N\A	0.025788372082	0.023748346452	0.002910262346	
6750000	573.133523	1	-1.185472540177	1.222787561073	-0.091518272709	0.004459022028	0.000089574617	0.982812187842	N\A	0.025755942214	0.023718481994	0.002906602580	
6800000	571.428901	1	-1.207290031559	1.233517272639	-0.084725814610	-0.000408082253	0.000090466767	0.982640999621	N\A	0.025883887228	0.023836305737	0.002921041395	
6850000	570.269144	1	-1.025374688487	1.142596009482	-0.042092433197	0.003517475439	0.000091078825	0.982523556288	N\A	0.025971299107	0.023916802775	0.002930905977	
6900000	571.168841	1	-1.217271553404	1.250065871962	-0.113344336337	0.002860957486	0.000090603655	0.982614733278	N\A	0.025903462608	0.023854332579	0.002923250511	
6950000	573.461826	1	-1.150729360691	1.206420690658	-0.077419412532	0.002405227612	0.000089403805	0.982844963598	N\A	0.025731373255	0.023695856597	0.002903829930	
7000000	573.005465	1	-1.155664721097	1.207961190536	-0.074047394332	0.001104988517	0.000089641332	0.982799386381	N\A	0.025765531926	0.023727313098	0.002907684795	
7050000	572.605091	1	-1.162918724024	1.203066137269	-0.060148294626	-0.000196597029	0.000089850238	0.982759300884	N\A	0.025795537341	0.023754944893	0.002911070958	
7100000	571.150505	1	-1.135514754391	1.180099941487	-0.037330603733	-0.000633866897	0.000090613314	0.982612879833	N\A	0.025904843357	0.023855604101	0.002923406331	
7150000	573.091363	1	-1.178411618295	1.217585730295	-0.086704273539	0.004350071863	0.000089596575	0.982807974334	N\A	0.025759098992	0.023721389051	0.002906958827	
7200000	573.377710	1	-1.162521921720	1.219110328741	-0.097011256462	0.004719741860	0.000089447538	0.982836572014	N\A	0.025737665885	0.023701651439	0.002904540064	
7250000	573.258628	1	-1.190847524015	1.227269391116	-0.093343321295	0.003557104477	0.000089509488	0.982824684930	N\A	0.025746577066	0.023709857689	0.002905545706	
7300000	572.547722	1	-1.157005297007	1.223743758915	-0.110711366741	0.006383987883	0.000089880211	0.982753549528	N\A	0.025799839572	0.023758906790	0.002911556472	
7350000	572.271650	1	-1.126931370755	1.193543006374	-0.063231567582	0.000216254345	0.000090024591	0.982725845466	N\A	0.025820553213	0.023777981848	0.002913894042	
7400000	570.275462	1	-1.078448649414	1.189896180860	-0.096997653811	0.006837857445	0.000091075480	0.982524198244	N\A	0.025970822105	0.023916363507	0.002930852146	
7450000	573.259951	1	-1.174264963541	1.213251779661	-0.077710280771	0.002670451391	0.000089508799	0.982824817064	N\A	0.025746478028	0.023709766486	0.002905534530	
7500000	573.152093	1	-1.175372434708	1.226728528784	-0.102524012775	0.004721023503	0.000089564946	0.982814043510	N\A	0.025754551817	0.023717201586	0.002906445671	
7550000	572.421857	1	-1.087273035643	1.171236250497	-0.058952077493	0.004348204478	0.000089946008	0.982740924342	N\A	0.025809281173	0.023767601499	0.002912621973	
7600000	571.443187	1	-1.145528751878	1.219003803230	-0.102852148612	0.004126098068	0.000090459254	0.982642441314	N\A	0.025882812356	0.023835315894	0.002920920094	
7650000	573.013664	1	-1.126601746898	1.186657260770	-0.057044249043	0.001658125613	0.000089637059	0.982800206275	N\A	0.025764917841	0.023726747592	0.002907615495	
7700000	573.370211	1	-1.164205239667	1.208532526316	-0.075310739182	0.002699930129	0.000089451438	0.982835823665	N\A	0.025738226978	0.023702168146	0.002904603384	
7750000	573.152992	1	-1.193902086959	1.228464436056	-0.095274804853	0.004134583632	0.000089564478	0.982814133263	N\A	0.025754484566	0.023717139655	0.002906438081	
7800000	570.391771	1	-1.073087396476	1.163013328420	-0.059175833299	0.006624136116	0.000091013914	0.982536011628	N\A	0.025962042675	0.023908278586	0.002929861373	
7850000	572.810749	1	-1.148371928327	1.194920697094	-0.058801589698	0.001382739110	0.000089742869	0.982779903061	N\A	0.025780120243	0.023740747386	0.002909331112	
7900000	573.286213	1	-1.146960001250	1.204030564867	-0.073987172564	0.001806299311	0.000089495133	0.982827439336	N\A	0.025744512494	0.023707956438	0.002905312716	
7950000	569.833042	1	-1.084225375635	1.190646923405	-0.106532745332	0.010990208003	0.000091310047	0.982479188923	N\A	0.026004244817	0.023947142268	0.002934623957	
8000000	571.807804	1	-1.107809417682	1.177678691268	-0.060854437883	0.004933644197	0.000090267695	0.982679198100	N\A	0.025855392798	0.023810065399	0.002917825750	
8050000	571.668891	1	-1.201091407248	1.217602242208	-0.066302116552	0.000454180126	0.000090340628	0.982665203525	N\A	0.025865835795	0.023819682288	0.002919004260	
8100000	569.417323	1	-1.232130596784	1.250622982475	-0.098030244366	-0.000730527093	0.000091531007	0.982436790474	N\A	0.026035689522	0.023976099495	0.002938172547	
8150000	573.453004	1	-1.153808576637	1.211587176133	-0.091580267103	0.005392098836	0.000089408391	0.982844083682	N\A	0.025732033153	0.023696464293	0.002903904401	
8200000	571.195794	1	-1.061332731785	1.168002417353	-0.074141575425	0.007519161771	0.000090589458	0.982617457412	N\A	0.025901433095	0.023852463613	0.002923021477	
8250000	572.816083	1	-1.142038083536	1.195200236974	-0.058907720701	0.000202145490	0.000089740086	0.982780437088	N\A	0.025779720495	0.023740379261	0.002909286000	
8300000	571.707784	1	-1.174531606054	1.224078530360	-0.089234580073	0.001038779198	0.000090320202	0.982669122870	N\A	0.025862911536	0.023816989357	0.002918674252	
8350000	572.184018	1	-1.184874791362	1.226541396942	-0.104631905173	0.007218619943	0.000090070469	0.982717042298	N\A	0.025827131645	0.023784039884	0.002914636430	
8400000	572.818456	1	-1.174590848933	1.209448875285	-0.066881578022	0.000754851769	0.000089738848	0.982780674644	N\A	0.025779542671	0.023740215503	0.002909265932	
8450000	572.920605	1	-1.206780171651	1.235509288579	-0.098704948175	0.003673583336	0.000089685569	0.982790897963	N\A	0.025771888723	0.023733167031	0.002908402171	
8500000	567.490450	1	-1.036696403201	1.127328679973	-0.004212658284	-0.000377972944	0.000092562171	0.982238927982	N\A	0.026181934396	0.024110775462	0.002954676533	
8550000	572.734507	1	-1.201482491739	1.239857243969	-0.111895199680	0.005341103789	0.000089782658	0.982772268274	N\A	0.025785834610	0.023746009710	0.002909975988	
8600000	572.959651	1	-1.201453936476	1.236233089730	-0.103137795106	0.004048182751	0.000089665212	0.982794804235	N\A	0.025768963593	0.023730473298	0.002908072065	
8650000	572.712161	1	-1.176174754600	1.216946066802	-0.089479933677	0.005377587504	0.000089794323	0.982770029935	N\A	0.025787509688	0.023747552278	0.002910165023	
8700000	570.583826	1	-1.170202030055	1.237643264413	-0.125594780319	0.006484106741	0.000090912345	0.982555501032	N\A	0.025947552113	0.023894934321	0.002928226088	
8750000	573.183673	1	-1.157347707104	1.203392793835	-0.066945465825	0.001250258334	0.000089548503	0.982817198635	N\A	0.025752187603	0.023715024397	0.002906178865	
8800000	570.178416	1	-1.102981931901	1.176898649795	-0.042624616636	-0.002324435140	0.000091126881	0.982514335190	N\A	0.025978149822	0.023923111555	0.002931679092	
