Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-004.txt
Log File Name:                   DIE_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3054851413
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	652.728761	1	-1.261599225223	1.137878986046	-0.025827847712	0.000056390966	0.985735596480	N\A	0.025695661239	0.003742247931	
10650000	653.762408	1	-1.303265631133	1.163332705560	-0.029531950090	0.000056053097	0.985821062386	N\A	0.025618567150	0.003731020152	
10700000	653.919896	1	-1.333759785452	1.173579543678	-0.029829705270	0.000056001796	0.985834039134	N\A	0.025606841244	0.003729312423	
10750000	654.140027	1	-1.334000714941	1.177759402873	-0.031012139163	0.000055930169	0.985852157566	N\A	0.025590460277	0.003726926742	
10800000	653.128078	1	-1.355289548396	1.181430095635	-0.030217272440	0.000056260200	0.985768674466	N\A	0.025665850877	0.003737906429	
10850000	652.464679	1	-1.321872665249	1.181876199351	-0.033252249790	0.000056477613	0.985713678641	N\A	0.025715394878	0.003745121886	
10900000	652.742306	1	-1.401501513351	1.220168784222	-0.037350778110	0.000056386525	0.985736719741	N\A	0.025694649506	0.003742100585	
10950000	653.701705	1	-1.369410585010	1.200859271282	-0.034582746031	0.000056072882	0.985816057441	N\A	0.025623088229	0.003731678590	
11000000	653.427022	1	-1.337362479136	1.186835716418	-0.033332826856	0.000056162502	0.985793387689	N\A	0.025643556345	0.003734659513	
11050000	654.003420	1	-1.344975101514	1.186779744847	-0.032654579684	0.000055974608	0.985840916529	N\A	0.025600624590	0.003728407046	
11100000	650.897467	1	-1.252655080676	1.142717321179	-0.027998760098	0.000056994572	0.985582911149	N\A	0.025832817605	0.003762223020	
11150000	653.225440	1	-1.349867136966	1.194564237580	-0.034470249301	0.000056228362	0.985776727926	N\A	0.025658587739	0.003736848645	
11200000	651.062691	1	-1.428570509162	1.238748038929	-0.040345366520	0.000056939848	0.985596753643	N\A	0.025820413003	0.003760416447	
11250000	652.094628	1	-1.413903165339	1.228451842348	-0.038656812089	0.000056599253	0.985682909161	N\A	0.025743072533	0.003749152786	
11300000	653.634744	1	-1.297714243107	1.154303913397	-0.027415393623	0.000056094716	0.985810534418	N\A	0.025628076375	0.003732405051	
11350000	653.979729	1	-1.345497120882	1.187326353242	-0.032766544945	0.000055982318	0.985838966137	N\A	0.025602387752	0.003728663828	
11400000	653.459088	1	-1.387219443428	1.208268249160	-0.035166821071	0.000056152033	0.985796035995	N\A	0.025641166079	0.003734311401	
11450000	654.120270	1	-1.344045549953	1.182829455573	-0.031598134582	0.000055936594	0.985850532322	N\A	0.025591930096	0.003727140803	
11500000	652.669967	1	-1.392042533741	1.203182490609	-0.033283117241	0.000056410245	0.985730719693	N\A	0.025700053345	0.003742887586	
11550000	653.496621	1	-1.351381206608	1.193979473820	-0.034170203504	0.000056139781	0.985799135146	N\A	0.025638368614	0.003733903985	
11600000	653.163828	1	-1.392801256082	1.207288843348	-0.034399351748	0.000056248507	0.985771632139	N\A	0.025663183693	0.003737517987	
11650000	652.329865	1	-1.412668694443	1.216944954089	-0.035451328920	0.000056521897	0.985702476641	N\A	0.025725474709	0.003746589886	
11700000	654.013371	1	-1.350813508825	1.189397749360	-0.032900493572	0.000055971370	0.985841735678	N\A	0.025599884040	0.003728299194	
11750000	652.606737	1	-1.258699968766	1.136709158476	-0.025743224456	0.000056430986	0.985725473120	N\A	0.025704777648	0.003743575621	
11800000	653.172296	1	-1.373883456182	1.206659853745	-0.035863702244	0.000056245738	0.985772332592	N\A	0.025662551994	0.003737425989	
11850000	653.295319	1	-1.278857806100	1.147951953342	-0.027226752644	0.000056205523	0.985782505275	N\A	0.025653376081	0.003736089633	
11900000	653.339584	1	-1.338269918638	1.187770115185	-0.033522914531	0.000056191060	0.985786163726	N\A	0.025650075301	0.003735608916	
11950000	653.658843	1	-1.369114851206	1.193536296484	-0.032500169877	0.000056086857	0.985812522424	N\A	0.025626281009	0.003732143578	
12000000	653.999968	1	-1.334243850024	1.181065374208	-0.031942787216	0.000055975732	0.985840632283	N\A	0.025600881557	0.003728444470	
12050000	654.051824	1	-1.337566771162	1.177176966150	-0.030534285047	0.000055958858	0.985844900593	N\A	0.025597022601	0.003727882462	
12100000	653.860226	1	-1.317085125210	1.164534190651	-0.028675864053	0.000056021228	0.985829123801	N\A	0.025611283414	0.003729959369	
12150000	654.099390	1	-1.324533012227	1.171638109623	-0.030073291583	0.000055943385	0.985848814584	N\A	0.025593483472	0.003727367032	
12200000	653.759224	1	-1.356019141642	1.185526475042	-0.031333169205	0.000056054134	0.985820799964	N\A	0.025618804221	0.003731054679	
12250000	654.089783	1	-1.343419646299	1.184628702595	-0.032170581298	0.000055946510	0.985848024110	N\A	0.025594198279	0.003727471135	
12300000	653.464756	1	-1.382696760617	1.202037858818	-0.033766454870	0.000056150182	0.985796504006	N\A	0.025640743646	0.003734249879	
12350000	653.583361	1	-1.301266705032	1.163713126395	-0.029815337149	0.000056111477	0.985806294851	N\A	0.025631904702	0.003732962598	
12400000	651.977156	1	-1.427485894065	1.228540760140	-0.037501009225	0.000056637922	0.985673127520	N\A	0.025751865048	0.003750433305	
12450000	653.964684	1	-1.356294943401	1.192448627721	-0.033302081552	0.000055987215	0.985837727377	N\A	0.025603507534	0.003728826910	
12500000	651.757714	1	-1.411932664811	1.213104806917	-0.034409761736	0.000056710228	0.985654837314	N\A	0.025768297689	0.003752826511	
12550000	650.698069	1	-1.226202409741	1.122844587677	-0.024578169765	0.000057060683	0.985566187837	N\A	0.025847795839	0.003764404411	
12600000	653.667170	1	-1.294589559411	1.157355570617	-0.028565751257	0.000056084142	0.985813209249	N\A	0.025625660708	0.003732053240	
12650000	654.101111	1	-1.323444621100	1.171684055804	-0.030181185972	0.000055942825	0.985848956159	N\A	0.025593355448	0.003727348387	
12700000	653.242949	1	-1.300507436013	1.152484167941	-0.026648538262	0.000056222639	0.985778175750	N\A	0.025657281779	0.003736658448	
12750000	653.549800	1	-1.378995405301	1.199969928536	-0.033493031295	0.000056122426	0.985803525130	N\A	0.025634405450	0.003733326800	
12800000	652.634994	1	-1.412742661058	1.221829930187	-0.036851289475	0.000056421716	0.985727817973	N\A	0.025702666321	0.003743268133	
12850000	653.556196	1	-1.291810318568	1.156679612037	-0.028612875084	0.000056120339	0.985804052967	N\A	0.025633928891	0.003733257396	
12900000	653.464093	1	-1.285799006948	1.152399010316	-0.027903335172	0.000056150399	0.985796449304	N\A	0.025640793021	0.003734257069	
12950000	650.405099	1	-1.367869112294	1.180631747244	-0.028893277487	0.000057157958	0.985541581586	N\A	0.025869818660	0.003767611756	
13000000	653.897635	1	-1.315758342349	1.170723148710	-0.030573078319	0.000056009045	0.985832205559	N\A	0.025608498404	0.003729553767	
13050000	653.110308	1	-1.313637060420	1.174483629106	-0.031840233348	0.000056266013	0.985767204052	N\A	0.025667176770	0.003738099529	
13100000	651.997363	1	-1.306070194815	1.173986607203	-0.032355292786	0.000056631269	0.985674810578	N\A	0.025750352396	0.003750213006	
13150000	654.102120	1	-1.344042960301	1.182079471430	-0.031382437943	0.000055942497	0.985849039147	N\A	0.025593280402	0.003727337458	
13200000	653.262525	1	-1.301964949791	1.166359913288	-0.030516620070	0.000056216240	0.985779794259	N\A	0.025655821779	0.003736445818	
13250000	653.803693	1	-1.310774208954	1.161147967532	-0.028249876565	0.000056039644	0.985824465405	N\A	0.025615492670	0.003730572393	
13300000	653.594976	1	-1.381832025362	1.205146168178	-0.034736556323	0.000056107687	0.985807253346	N\A	0.025631039231	0.003732836553	
13350000	653.775187	1	-1.298059253010	1.157611817914	-0.028337737345	0.000056048932	0.985822115811	N\A	0.025617615465	0.003730881552	
13400000	653.333588	1	-1.306867447228	1.155963848541	-0.027097162145	0.000056193019	0.985785668242	N\A	0.025650522368	0.003735674026	
13450000	651.870694	1	-1.419473514011	1.219494915277	-0.035593596121	0.000056672990	0.985664256932	N\A	0.025759836042	0.003751594179	
13500000	653.606748	1	-1.333419627547	1.183646822034	-0.032757680484	0.000056103847	0.985808224686	N\A	0.025630162133	0.003732708815	
13550000	653.325479	1	-1.346563835678	1.192342623468	-0.034117957797	0.000056195668	0.985784998085	N\A	0.025651127028	0.003735762087	
13600000	654.009291	1	-1.357804944437	1.190242254756	-0.032535525216	0.000055972698	0.985841399773	N\A	0.025600187717	0.003728343421	
13650000	653.741680	1	-1.300500570438	1.161402033778	-0.029216606199	0.000056059852	0.985819353585	N\A	0.025620110838	0.003731244971	
13700000	650.919266	1	-1.408606380920	1.207661758833	-0.033132012163	0.000056987349	0.985584738248	N\A	0.025831180638	0.003761984617	
13750000	652.895532	1	-1.270458943019	1.145554704536	-0.027267098805	0.000056336316	0.985749420544	N\A	0.025683206999	0.003740434129	
13800000	652.967258	1	-1.295109449449	1.163395666396	-0.030259487342	0.000056312828	0.985755361930	N\A	0.025677852489	0.003739654312	
13850000	653.463482	1	-1.309595155640	1.170137550348	-0.030940546839	0.000056150598	0.985796398833	N\A	0.025640838577	0.003734263704	
13900000	652.870659	1	-1.389907368252	1.215199045678	-0.036928419666	0.000056344463	0.985747359553	N\A	0.025685064150	0.003740704599	
13950000	653.151544	1	-1.388725801866	1.212829316513	-0.036348940686	0.000056252525	0.985770615938	N\A	0.025664100118	0.003737651453	
14000000	653.865752	1	-1.367764549301	1.195553720331	-0.033198437040	0.000056019428	0.985829579100	N\A	0.025610871975	0.003729899448	
14050000	653.010111	1	-1.398971516909	1.211149403181	-0.034974135661	0.000056298799	0.985758910493	N\A	0.025674653911	0.003739188480	
14100000	653.944968	1	-1.308928880764	1.162843945344	-0.028898655333	0.000055993633	0.985836103914	N\A	0.025604974995	0.003729040627	
14150000	653.970255	1	-1.359037821558	1.193290002679	-0.033305744185	0.000055985402	0.985838186096	N\A	0.025603092878	0.003728766521	
14200000	653.715069	1	-1.363211265941	1.189912560893	-0.031970373137	0.000056068526	0.985817159496	N\A	0.025622092786	0.003731533617	
14250000	651.735447	1	-1.342761122179	1.195900623317	-0.035473066322	0.000056717571	0.985652980035	N\A	0.025769965756	0.003753069444	
14300000	653.461979	1	-1.385705142941	1.208445817992	-0.035349654741	0.000056151089	0.985796274703	N\A	0.025640950619	0.003734280022	
14350000	652.995293	1	-1.360429434543	1.183972957907	-0.030502308905	0.000056303650	0.985757683575	N\A	0.025675759867	0.003739349548	
14400000	653.353445	1	-1.284654734286	1.147200183883	-0.026506109886	0.000056186532	0.985787309179	N\A	0.025649041746	0.003735458392	
14450000	653.681520	1	-1.323698687296	1.177520783434	-0.031839492876	0.000056079463	0.985814392761	N\A	0.025624591795	0.003731897566	
14500000	653.748286	1	-1.327597463362	1.168904567011	-0.029019758682	0.000056057699	0.985819898237	N\A	0.025619618823	0.003731173315	
14550000	653.277288	1	-1.294932304109	1.150229064084	-0.026484204930	0.000056211415	0.985781014782	N\A	0.025654720733	0.003736285464	
14600000	652.841383	1	-1.400384486202	1.219028357909	-0.037119604281	0.000056354054	0.985744933441	N\A	0.025687250138	0.003741022961	
14650000	652.989921	1	-1.382165494129	1.197998753063	-0.032649797179	0.000056305409	0.985757238683	N\A	0.025676160885	0.003739407951	
14700000	651.928374	1	-1.344832794788	1.196484968158	-0.035461109796	0.000056653988	0.985669063642	N\A	0.025755517102	0.003750965180	
14750000	653.966709	1	-1.337561892469	1.183280030641	-0.032291793430	0.000055986556	0.985837894090	N\A	0.025603356836	0.003728804963	
14800000	652.135564	1	-1.251081109756	1.134950746226	-0.025899649477	0.000056585784	0.985686316191	N\A	0.025740009318	0.003748706668	
14850000	653.743353	1	-1.296756411312	1.156223912117	-0.028051475527	0.000056059307	0.985819491520	N\A	0.025619986234	0.003731226824	
14900000	652.942470	1	-1.299677413165	1.166496576128	-0.030754931581	0.000056320944	0.985753308886	N\A	0.025679702865	0.003739923796	
14950000	654.061597	1	-1.326424920515	1.175522056904	-0.031026932558	0.000055955679	0.985845704795	N\A	0.025596295462	0.003727776563	
15000000	651.262926	1	-1.250340896742	1.139621140919	-0.027308647580	0.000056873600	0.985613511485	N\A	0.025805387906	0.003758228232	
15050000	653.834615	1	-1.328417126046	1.179227335956	-0.031920410923	0.000056029570	0.985827013573	N\A	0.025613190270	0.003730237078	
15100000	653.103921	1	-1.334697678642	1.169395318867	-0.028543482531	0.000056268102	0.985766675562	N\A	0.025667653301	0.003738168929	
15150000	653.487896	1	-1.332533464414	1.183807324246	-0.032880966331	0.000056142629	0.985798414748	N\A	0.025639018913	0.003733998693	
15200000	652.051591	1	-1.357288200280	1.178699804427	-0.029257377017	0.000056613417	0.985679326345	N\A	0.025746293400	0.003749621865	
15250000	653.893165	1	-1.319390008453	1.165944220923	-0.028881339694	0.000056010500	0.985831837402	N\A	0.025608831126	0.003729602224	
15300000	653.000503	1	-1.290295136951	1.146595165749	-0.025841331441	0.000056301944	0.985758114983	N\A	0.025675370998	0.003739292914	
15350000	652.316209	1	-1.352706042313	1.176833901164	-0.029118728115	0.000056526385	0.985701341431	N\A	0.025726495978	0.003746738621	
15400000	653.938929	1	-1.320161215218	1.173174160072	-0.030895774882	0.000055995599	0.985835606596	N\A	0.025605424507	0.003729106093	
15450000	654.069705	1	-1.351275856776	1.186506737656	-0.032027951492	0.000055953041	0.985846372062	N\A	0.025595692119	0.003727688694	
15500000	651.606673	1	-1.236178900889	1.122241483426	-0.023536796784	0.000056760050	0.985642234628	N\A	0.025779614343	0.003754474638	
15550000	653.710549	1	-1.335488787202	1.172944296005	-0.029496430630	0.000056069999	0.985816786773	N\A	0.025622429457	0.003731582649	
15600000	653.398234	1	-1.354654125804	1.196190502739	-0.034522090093	0.000056171903	0.985791009672	N\A	0.025645702467	0.003734972068	
15650000	654.076137	1	-1.351710787889	1.187411192643	-0.032250516265	0.000055950948	0.985846901315	N\A	0.025595213560	0.003727618998	
15700000	652.956721	1	-1.314040942521	1.175395039798	-0.032067501272	0.000056316278	0.985754489286	N\A	0.025678639005	0.003739768858	
15750000	653.519084	1	-1.308999328798	1.169405480715	-0.030781606577	0.000056132449	0.985800989657	N\A	0.025636694484	0.003733660169	
15800000	653.284767	1	-1.370771001252	1.204609093353	-0.035544000367	0.000056208971	0.985781632995	N\A	0.025654163019	0.003736204240	
15850000	652.686137	1	-1.274151227312	1.150218661628	-0.028288712490	0.000056404942	0.985732061123	N\A	0.025698845307	0.003742711650	
15900000	653.266518	1	-1.393367653848	1.212416860336	-0.035826453427	0.000056214935	0.985780124397	N\A	0.025655523963	0.003736402445	
15950000	654.034548	1	-1.321227852327	1.168643097468	-0.029498498948	0.000055964479	0.985843478733	N\A	0.025598308161	0.003728069687	
16000000	651.193820	1	-1.238495521265	1.130633986544	-0.025751518955	0.000056896455	0.985607730172	N\A	0.025810572426	0.003758983291	
16050000	652.653436	1	-1.377665539474	1.193391798062	-0.031714844290	0.000056415667	0.985729348204	N\A	0.025701288393	0.003743067455	
16100000	653.396478	1	-1.281904442359	1.148442164154	-0.027102894082	0.000056172476	0.985790864638	N\A	0.025645833352	0.003734991130	
16150000	650.973310	1	-1.441122005711	1.242766060672	-0.040410455072	0.000056969445	0.985589266976	N\A	0.025827122730	0.003761393634	
16200000	652.729771	1	-1.365308839339	1.204581449340	-0.036011131085	0.000056390635	0.985735680246	N\A	0.025695585791	0.003742236943	
16250000	652.562505	1	-1.264287452424	1.134270578314	-0.024555162769	0.000056445500	0.985721801744	N\A	0.025708083041	0.003744057009	
16300000	653.895337	1	-1.364369158851	1.196373316140	-0.033729725498	0.000056009793	0.985832016284	N\A	0.025608669462	0.003729578679	
16350000	651.822361	1	-1.412080247796	1.229259165661	-0.039047796272	0.000056688918	0.985660227980	N\A	0.025763455592	0.003752121321	
16400000	653.764682	1	-1.300172594546	1.156891939784	-0.027946668218	0.000056052355	0.985821249892	N\A	0.025618397756	0.003730995482	
16450000	654.140312	1	-1.336113911429	1.178694612857	-0.031097585712	0.000055930077	0.985852180982	N\A	0.025590439100	0.003726923658	
16500000	652.476389	1	-1.315067372027	1.156451758909	-0.026524417074	0.000056473768	0.985714651224	N\A	0.025714519537	0.003744994404	
16550000	653.479639	1	-1.302276903985	1.154760082692	-0.027149873219	0.000056145324	0.985797733001	N\A	0.025639634305	0.003734088317	
16600000	653.816644	1	-1.310238115302	1.167819351384	-0.030217209355	0.000056035424	0.985825532685	N\A	0.025614528353	0.003730431953	
16650000	653.429165	1	-1.288418603141	1.155398681447	-0.028539098291	0.000056161802	0.985793564690	N\A	0.025643396597	0.003734636247	
16700000	653.648375	1	-1.331345491013	1.182214956977	-0.032525848613	0.000056090271	0.985811658911	N\A	0.025627060862	0.003732257154	
16750000	653.421202	1	-1.294371878336	1.151039524987	-0.026766283061	0.000056164402	0.985792906969	N\A	0.025643990201	0.003734722698	
16800000	654.043105	1	-1.339912236043	1.183648937629	-0.032193573608	0.000055961695	0.985844182996	N\A	0.025597671418	0.003727976954	
16850000	653.537295	1	-1.292050838344	1.157143024862	-0.028725372532	0.000056126507	0.985802492933	N\A	0.025635337345	0.003733462519	
16900000	653.481888	1	-1.385978143225	1.205650402149	-0.034521104030	0.000056144590	0.985797918724	N\A	0.025639466660	0.003734063902	
16950000	653.655970	1	-1.373854243572	1.197092289911	-0.033111723019	0.000056087794	0.985812285420	N\A	0.025626495054	0.003732174751	
17000000	653.569862	1	-1.326130086066	1.166995889165	-0.028597876610	0.000056115880	0.985805180901	N\A	0.025632910503	0.003733109080	
17050000	652.713625	1	-1.409465485036	1.221777133636	-0.037121132400	0.000056395929	0.985734341149	N\A	0.025696791880	0.003742412595	
17100000	653.289307	1	-1.280996164941	1.150546039970	-0.027787604402	0.000056207488	0.985782008357	N\A	0.025653824384	0.003736154923	
17150000	653.346167	1	-1.281933448435	1.150554860551	-0.027708620552	0.000056188909	0.985786707795	N\A	0.025649584386	0.003735537421	
17200000	653.576836	1	-1.333662472765	1.171115589841	-0.029128792297	0.000056113605	0.985805756418	N\A	0.025632390866	0.003733033402	
17250000	653.264289	1	-1.391573803754	1.212408778241	-0.035980152583	0.000056215664	0.985779940154	N\A	0.025655690168	0.003736426650	
17300000	651.743153	1	-1.243219726708	1.130944462442	-0.025430002271	0.000056715029	0.985653622855	N\A	0.025769388436	0.003752985364	
17350000	654.001112	1	-1.320923440005	1.167954958345	-0.029326859629	0.000055975359	0.985840726518	N\A	0.025600796366	0.003728432063	
17400000	651.956765	1	-1.427145527663	1.232001349369	-0.038526924027	0.000056644637	0.985671428973	N\A	0.025753391532	0.003750655618	
17450000	653.764515	1	-1.374171130143	1.200513858726	-0.034069237032	0.000056052410	0.985821236095	N\A	0.025618410220	0.003730997298	
17500000	650.781452	1	-1.222602018153	1.112628674421	-0.021950144518	0.000057033028	0.985573183483	N\A	0.025841531246	0.003763492052	
17550000	648.747270	1	-1.297553152566	1.176663422307	-0.033866750758	0.000057711541	0.985401549792	N\A	0.025994793187	0.003785812714	
17600000	654.137671	1	-1.333173723753	1.176943101633	-0.030849054737	0.000055930935	0.985851963766	N\A	0.025590635548	0.003726952268	
17650000	652.996622	1	-1.398814138346	1.217099398156	-0.036700839212	0.000056303215	0.985757793628	N\A	0.025675660666	0.003739335101	
17700000	653.384882	1	-1.314284991875	1.159868726002	-0.027576218578	0.000056176264	0.985789906641	N\A	0.025646697874	0.003735117037	
17750000	653.735275	1	-1.314284429305	1.171280481408	-0.030861733909	0.000056061940	0.985818825506	N\A	0.025620587872	0.003731314445	
17800000	653.414480	1	-1.389204228790	1.208555787100	-0.035076970569	0.000056166598	0.985792351668	N\A	0.025644491359	0.003734795686	
17850000	653.612138	1	-1.300061291281	1.154911786229	-0.027386259156	0.000056102089	0.985808669402	N\A	0.025629760553	0.003732650330	
17900000	653.017020	1	-1.295797675348	1.149125801078	-0.026091304874	0.000056296538	0.985759482543	N\A	0.025674138244	0.003739113379	
17950000	653.000443	1	-1.322771886093	1.180417146184	-0.032753972880	0.000056301964	0.985758109996	N\A	0.025675375492	0.003739293569	
18000000	653.868917	1	-1.321820988289	1.174941294412	-0.031260172051	0.000056018397	0.985829839828	N\A	0.025610636362	0.003729865134	
18050000	653.346959	1	-1.301340495131	1.165451974213	-0.030309536654	0.000056188651	0.985786773208	N\A	0.025649525364	0.003735528825	
18100000	653.251479	1	-1.293946917789	1.149645581625	-0.026401926418	0.000056219851	0.985778881035	N\A	0.025656645576	0.003736565793	
18150000	652.361983	1	-1.262503427940	1.143221843514	-0.027287420684	0.000056511344	0.985705146172	N\A	0.025723072958	0.003746240101	
18200000	653.046617	1	-1.285126088515	1.144734136911	-0.025755132622	0.000056286852	0.985761932755	N\A	0.025671929414	0.003738791691	
18250000	654.047978	1	-1.352842808190	1.187073174613	-0.032054739036	0.000055960109	0.985844584032	N\A	0.025597308823	0.003727924146	
18300000	653.968034	1	-1.326808402748	1.177037334567	-0.031429829293	0.000055986125	0.985838003213	N\A	0.025603258195	0.003728790597	
18350000	653.163315	1	-1.308886764326	1.156063113941	-0.026950104104	0.000056248675	0.985771589646	N\A	0.025663222014	0.003737523568	
18400000	653.979541	1	-1.325269205078	1.175958098573	-0.031252991944	0.000055982380	0.985838950600	N\A	0.025602401797	0.003728665873	
18450000	654.121388	1	-1.327185308156	1.173789499344	-0.030461988680	0.000055936231	0.985850624297	N\A	0.025591846919	0.003727128689	
18500000	654.078785	1	-1.320975881801	1.169818821410	-0.029858908105	0.000055950087	0.985847119225	N\A	0.025595016519	0.003727590301	
18550000	650.594071	1	-1.218106135655	1.111368816405	-0.021978473120	0.000057095195	0.985557457949	N\A	0.025855611316	0.003765542636	
18600000	653.825846	1	-1.306096412962	1.164664029558	-0.029669024285	0.000056032426	0.985826291038	N\A	0.025613843138	0.003730332160	
18650000	653.940713	1	-1.345417666821	1.187707995997	-0.032883331409	0.000055995019	0.985835753536	N\A	0.025605291693	0.003729086750	
18700000	653.831476	1	-1.301876063248	1.160766393392	-0.028913966098	0.000056030592	0.985826754957	N\A	0.025613423953	0.003730271111	
18750000	653.759740	1	-1.334393744847	1.183224392202	-0.032551335067	0.000056053966	0.985820842450	N\A	0.025618765840	0.003731049089	
18800000	652.990581	1	-1.339696407053	1.171738063516	-0.028783182404	0.000056305192	0.985757293348	N\A	0.025676111611	0.003739400775	
18850000	654.080814	1	-1.337513432789	1.181775106212	-0.031862737723	0.000055949427	0.985847286116	N\A	0.025594865610	0.003727568323	
18900000	653.707603	1	-1.355971744646	1.194927663061	-0.034043911884	0.000056070960	0.985816543817	N\A	0.025622648910	0.003731614609	
18950000	652.819552	1	-1.273440350814	1.138960950808	-0.025109426643	0.000056361208	0.985743123984	N\A	0.025688880383	0.003741260385	
19000000	653.196216	1	-1.275195989638	1.144259877505	-0.026482295407	0.000056237917	0.985774311081	N\A	0.025660767624	0.003737166118	
19050000	653.788902	1	-1.361570318137	1.189479365413	-0.031988382151	0.000056044463	0.985823246282	N\A	0.025616594137	0.003730732808	
19100000	653.358671	1	-1.348388333244	1.193146972796	-0.034190839849	0.000056184825	0.985787741020	N\A	0.025648652080	0.003735401642	
19150000	653.381875	1	-1.281372629725	1.148171522523	-0.027071231985	0.000056177246	0.985789658236	N\A	0.025646922037	0.003735149683	
19200000	652.345757	1	-1.306073724627	1.172849360642	-0.032027570290	0.000056516676	0.985703797546	N\A	0.025724286331	0.003746416814	
19250000	654.050442	1	-1.354682607609	1.189301174143	-0.032536161799	0.000055959308	0.985844786831	N\A	0.025597125461	0.003727897442	
19300000	653.933568	1	-1.342845456069	1.186448410313	-0.032744420744	0.000055997345	0.985835165058	N\A	0.025605823595	0.003729164215	
19350000	653.937350	1	-1.363861770308	1.193936044750	-0.033072162148	0.000055996113	0.985835476573	N\A	0.025605542030	0.003729123209	
19400000	653.606275	1	-1.303897796527	1.165366790273	-0.030062582341	0.000056104002	0.985808185627	N\A	0.025630197402	0.003732713952	
19450000	653.967322	1	-1.313735044195	1.168271042406	-0.030043095189	0.000055986357	0.985837944585	N\A	0.025603311191	0.003728798315	
19500000	652.630718	1	-1.376648783712	1.192639621692	-0.031586726935	0.000056423119	0.985727463220	N\A	0.025702985755	0.003743314654	
19550000	653.771227	1	-1.371667590382	1.200544748778	-0.034295883936	0.000056050222	0.985821789422	N\A	0.025617910336	0.003730924496	
19600000	653.802650	1	-1.312696121641	1.169647258803	-0.030529674249	0.000056039984	0.985824379410	N\A	0.025615570368	0.003730583709	
19650000	650.094007	1	-1.367301119656	1.213108581250	-0.038292823687	0.000057261432	0.985515407408	N\A	0.025893224230	0.003771020481	
19700000	653.835046	1	-1.301603153670	1.160240292850	-0.028786237945	0.000056029429	0.985827049117	N\A	0.025613158153	0.003730232400	
19750000	652.043656	1	-1.297078985569	1.145849371884	-0.025036568421	0.000056616029	0.985678665622	N\A	0.025746887331	0.003749708363	
19800000	654.130110	1	-1.338520389311	1.179439533303	-0.031102738424	0.000055933394	0.985851341791	N\A	0.025591198048	0.003727034189	
19850000	653.004103	1	-1.358560459567	1.200048309324	-0.035292993836	0.000056300766	0.985758413067	N\A	0.025675102302	0.003739253782	
19900000	653.833348	1	-1.370133002467	1.197190159456	-0.033463567024	0.000056029983	0.985826909219	N\A	0.025613284563	0.003730250811	
19950000	649.901952	1	-1.464353544950	1.248415684297	-0.040016353143	0.000057325406	0.985499224837	N\A	0.025907684492	0.003773126435	
20000000	653.093145	1	-1.289905753651	1.146962309127	-0.025980900619	0.000056271627	0.985765783826	N\A	0.025668457344	0.003738286028	
20050000	653.227355	1	-1.329582439326	1.167115949734	-0.028332162509	0.000056227736	0.985776886267	N\A	0.025658444916	0.003736827845	
20100000	652.740562	1	-1.293130216606	1.146588590764	-0.025592848120	0.000056387097	0.985736575121	N\A	0.025694779770	0.003742119556	
20150000	653.968317	1	-1.357810835304	1.189135721786	-0.032216439862	0.000055986033	0.985838026478	N\A	0.025603237165	0.003728787534	
20200000	652.628216	1	-1.306200468647	1.152453119924	-0.026144429256	0.000056423940	0.985727255617	N\A	0.025703172687	0.003743341878	
20250000	653.516063	1	-1.318406162952	1.175335429813	-0.031670660049	0.000056133435	0.985800740225	N\A	0.025636919662	0.003733692964	
20300000	653.373845	1	-1.364338894678	1.188282215724	-0.031402914402	0.000056179868	0.985788994770	N\A	0.025647520743	0.003735236877	
20350000	653.107391	1	-1.345075804726	1.192534070736	-0.034302502217	0.000056266967	0.985766962692	N\A	0.025667394402	0.003738131224	
20400000	651.854695	1	-1.409183739641	1.227994182392	-0.038935538464	0.000056678262	0.985662923461	N\A	0.025761034069	0.003751768657	
20450000	654.140224	1	-1.334623832404	1.178226560249	-0.031092436983	0.000055930105	0.985852173795	N\A	0.025590445599	0.003726924605	
20500000	653.940495	1	-1.337584958135	1.175907225878	-0.030167142501	0.000055995090	0.985835735533	N\A	0.025605307965	0.003729089120	
20550000	654.019954	1	-1.314134456654	1.166603971148	-0.029528401946	0.000055969228	0.985842277511	N\A	0.025599394184	0.003728227853	
