Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-fab-004.txt
Log File Name:                   SEP_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3961795956
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	568.401508	1	-1.774857998609	1.059391741823	-0.023739440294	0.000077081457	0.976157562713	N\A	0.034789564787	0.005427130075	38	8	
1050000	557.686010	1	-1.868455107556	1.103348329763	-0.031638419011	0.000012784280	0.978676952991	N\A	0.035902440534	0.005467778815	38	6	
1100000	556.978137	1	-1.807084592644	1.065860967721	-0.023974964524	0.000008690733	0.976287433069	N\A	0.031499049615	0.004931199012	40	6	
1150000	558.914855	1	-2.010812485160	1.173266308473	-0.041153369728	0.000016679063	0.976676932430	N\A	0.037165168634	0.005795062823	38	4	
1200000	573.924269	1	-1.850376430823	1.094941901130	-0.027462013419	0.000067751203	0.978132305942	N\A	0.033979472486	0.005167095173	31	10	
1250000	560.158141	1	-1.885454954251	1.113212602124	-0.032738875322	0.000088315464	0.979612523340	N\A	0.031221843200	0.004702843933	40	6	
1300000	556.789264	1	-1.765433753242	1.049141986070	-0.021516820748	0.000074731679	0.974344761699	N\A	0.031585952136	0.004609053106	28	6	
1350000	560.215604	1	-1.823867332822	1.088202513105	-0.028091646050	0.000059851622	0.976978522549	N\A	0.035509350767	0.005379192200	37	5	
1400000	567.347005	1	-1.792739598942	1.068946410322	-0.025542557924	0.000056529047	0.977154356218	N\A	0.036703134353	0.005695924834	24	6	
1450000	551.034129	1	-2.023195129577	1.216905285300	-0.047648052966	0.000058352267	0.987283626381	N\A	0.036003626445	0.005620811317	32	7	
1500000	564.491731	1	-1.891897150217	1.109892615804	-0.032283895006	0.000058122327	0.982479240615	N\A	0.030766713943	0.004574731712	39	6	
1550000	562.016491	1	-1.899913723487	1.131914673319	-0.034689911330	0.000059989273	0.976975900345	N\A	0.033977841122	0.005240925727	29	5	
1600000	560.129021	1	-1.912541254088	1.137786718960	-0.034369743986	0.000081615732	0.975053425489	N\A	0.032330527303	0.004764415390	36	6	
1650000	553.605985	1	-1.806688899031	1.071638945457	-0.023978965773	0.000061965670	0.977652329328	N\A	0.033599100277	0.005263457432	34	6	
1700000	567.469210	1	-1.865262819793	1.105782218856	-0.029915586891	0.000084526575	0.976116072940	N\A	0.034324548305	0.005111751541	32	5	
1750000	567.481667	1	-1.906434331683	1.132847890236	-0.035064977896	0.000070778948	0.975712853437	N\A	0.034723700687	0.005282807168	28	7	
1800000	562.695011	1	-1.980604355239	1.165881039386	-0.037733272950	0.000091023314	0.980455284893	N\A	0.036699269655	0.005700770906	35	10	
1850000	562.914063	1	-1.944530241714	1.150664751479	-0.038988254277	0.000072013545	0.976302631406	N\A	0.038888575532	0.006124778061	25	5	
1900000	564.997695	1	-1.830928290016	1.090956293023	-0.027620700591	0.000086564185	0.978679135726	N\A	0.032582538542	0.004974794752	33	5	
