Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-VR-004.txt
Log File Name:                   HIP_d1_m3-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3140840800
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	317.653387	1	0.668723671447	0.790187762847	-0.049929709584	0.000459072028	0.905007836555	N\A	0.027319142033	0.005851646636	40	30	
1050000	324.857433	1	0.801266884822	0.651912579133	-0.024391620462	0.000569383258	0.905045996465	N\A	0.026004991102	0.006038823079	53	20	
1100000	298.178291	1	0.723408684804	0.745230263356	-0.047240117234	0.000523275468	0.898967461640	N\A	0.028923477861	0.006633258226	35	28	
1150000	319.772164	1	0.797298706064	0.703379188542	-0.034926061984	0.000499216515	0.909517389397	N\A	0.024402272649	0.005791746892	51	24	
1200000	306.364994	1	0.731192280979	0.688960635486	-0.027270755450	0.000577759340	0.886171899455	N\A	0.029137438007	0.006540738305	51	22	
1250000	314.624182	1	0.791697522312	0.640039926252	-0.011853810847	0.000305559431	0.895499481345	N\A	0.026553999818	0.005851596479	46	23	
1300000	315.619879	1	0.777109375790	0.697482534613	-0.032303118336	0.000309265120	0.903051223716	N\A	0.028020943316	0.005821697917	35	29	
1350000	320.823314	1	0.745394031669	0.685166137444	-0.030171499382	0.000550687956	0.894080394452	N\A	0.026918090296	0.005789244372	48	26	
1400000	313.115085	1	0.818928433584	0.667476505660	-0.028159206803	0.000397368868	0.891487536009	N\A	0.026912870119	0.006031753580	55	24	
1450000	312.485557	1	0.794018291472	0.643257286233	-0.013748639492	0.000343990680	0.896322347282	N\A	0.028180515231	0.006134490962	51	38	
1500000	292.371537	1	0.731243957262	0.708199566847	-0.031635855768	0.000294705158	0.902868190932	N\A	0.027538719964	0.006113855093	38	35	
1550000	314.959054	1	0.745184646733	0.710545628557	-0.038057451754	0.000341919675	0.900692530702	N\A	0.026248989500	0.006044167397	61	26	
1600000	309.222135	1	0.720868237713	0.697914823113	-0.031268986932	0.000252639541	0.898315915895	N\A	0.026726784003	0.006146141532	51	29	
1650000	311.337014	1	0.760877420162	0.693862207535	-0.033434621408	0.000335590265	0.903519072445	N\A	0.026375594940	0.006106985128	41	23	
1700000	309.288530	1	0.717883931543	0.709170703512	-0.029616315234	0.000449822125	0.910123621887	N\A	0.024968393736	0.005872807608	44	28	
1750000	313.907762	1	0.797164026094	0.668689307074	-0.024305160119	0.000657889043	0.907362806858	N\A	0.026770596929	0.006516865470	53	28	
1800000	313.856941	1	0.742338269621	0.716319333015	-0.038714358401	0.000547672908	0.908285335353	N\A	0.026811265267	0.006075019829	47	30	
1850000	307.641820	1	0.822818373747	0.655358477028	-0.025596449236	0.000424239454	0.886131884670	N\A	0.027189635219	0.005975643340	42	22	
1900000	296.390543	1	0.778987094208	0.705290456575	-0.034818897928	0.000344882024	0.893235198492	N\A	0.028764133770	0.006444350818	47	32	
1950000	320.309356	1	0.803850599473	0.686324525471	-0.029111110111	0.000412854306	0.889192385661	N\A	0.027309757460	0.006156199000	48	35	
2000000	320.151699	1	0.795338029067	0.658767161496	-0.019380576716	0.000252158247	0.894851270739	N\A	0.026809702184	0.006028577432	54	23	
2050000	308.709477	1	0.693041205077	0.720855171051	-0.035386944856	0.000406342488	0.903775818990	N\A	0.024946411809	0.005500109591	53	32	
2100000	325.494977	1	0.815711825252	0.657860546589	-0.020562230655	0.000252090850	0.912251061914	N\A	0.025802465640	0.006167369835	41	28	
2150000	314.542613	1	0.803243442228	0.638079013050	-0.014360294049	0.000282325408	0.875175336742	N\A	0.028646322451	0.006284857626	48	23	
2200000	297.591316	1	0.730139745736	0.709151745460	-0.029147514386	0.000360884704	0.886351886429	N\A	0.028880001235	0.006297239048	48	21	
2250000	317.747911	1	0.773290395717	0.687558676847	-0.027919805333	0.000224690690	0.898884104605	N\A	0.026958438438	0.005953518722	46	28	
2300000	304.848475	1	0.778434035082	0.672496722950	-0.022293631150	0.000359868494	0.903310006041	N\A	0.025722841700	0.005960999028	48	23	
2350000	314.367382	1	0.710208029494	0.737642107706	-0.037799169164	0.000363532154	0.898221992914	N\A	0.026696346389	0.005847977036	47	31	
2400000	293.199516	1	0.674832721184	0.745311108473	-0.036536392488	0.000319255684	0.913639505705	N\A	0.024442521350	0.006063556368	56	27	
2450000	308.748122	1	0.845874805294	0.639992855392	-0.018587475816	0.000336161643	0.877869516666	N\A	0.029284896542	0.006252643860	61	25	
2500000	320.132936	1	0.849493658519	0.695270133025	-0.039469762136	0.000416410626	0.915283739258	N\A	0.022734302085	0.005459395519	57	27	
2550000	308.708931	1	0.843609613708	0.653167788265	-0.021457140095	0.000487980847	0.900626665136	N\A	0.028117044262	0.006588121365	43	30	
2600000	305.021819	1	0.780825311746	0.698452090369	-0.032270538751	0.000340070144	0.885894359138	N\A	0.027286892361	0.005942001732	44	25	
2650000	313.883323	1	0.880420968384	0.636874746203	-0.020143558445	0.000178729346	0.918022017660	N\A	0.027619425785	0.005845912390	42	38	
