Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-006.txt
Log File Name:                   SCH_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            316676963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	431.817121	1	-2.011619588254	1.355082318320	-0.060221868538	0.000203706242	0.948089105965	N\A	0.048837924577	0.007112625766	
10650000	433.361619	1	-1.862342371480	1.261203331809	-0.046177803687	0.000201885223	0.948553160269	N\A	0.048619142693	0.007080762953	
10700000	432.721831	1	-1.890112333386	1.269364296758	-0.046111977544	0.000202637572	0.948361437468	N\A	0.048709650974	0.007093944339	
10750000	432.733961	1	-1.758182312218	1.205017478807	-0.039061451656	0.000202623283	0.948365078841	N\A	0.048707933525	0.007093694214	
10800000	432.784138	1	-1.839693148140	1.268855184428	-0.050350777452	0.000202564180	0.948380140146	N\A	0.048700829239	0.007092659565	
10850000	432.299546	1	-1.940625270462	1.325633920064	-0.057918581960	0.000203135689	0.948234501282	N\A	0.048769482444	0.007102658036	
10900000	430.910893	1	-1.963972353857	1.346664304265	-0.061942580845	0.000204782355	0.947814877809	N\A	0.048966751998	0.007131387850	
10950000	433.491400	1	-1.851761943489	1.264701986325	-0.048105340567	0.000201732949	0.948591964512	N\A	0.048600803521	0.007078092085	
11000000	433.003676	1	-1.848648029157	1.271767490635	-0.050410355823	0.000202305796	0.948445984790	N\A	0.048669758717	0.007088134536	
11050000	432.431366	1	-1.857292312245	1.247925445702	-0.042794320156	0.000202980066	0.948274158996	N\A	0.048750797637	0.007099936830	
11100000	431.486043	1	-1.691276495794	1.176180955142	-0.036578714111	0.000204098729	0.947989087761	N\A	0.048884950649	0.007119474519	
11150000	433.169794	1	-1.867342416622	1.280178873698	-0.051206003451	0.000202110503	0.948495751666	N\A	0.048646261743	0.007084712500	
11200000	432.402103	1	-1.806240201214	1.252071822315	-0.048428495113	0.000203014602	0.948265358022	N\A	0.048754944851	0.007100540819	
11250000	433.366280	1	-1.905720272351	1.292788969327	-0.051498434190	0.000201879752	0.948554554424	N\A	0.048618483925	0.007080667012	
11300000	433.316864	1	-1.878301172681	1.269767477361	-0.047255368535	0.000201937761	0.948539771909	N\A	0.048625468526	0.007081684231	
11350000	432.045642	1	-1.810972358935	1.257731617917	-0.049646366217	0.000203435776	0.948158029439	N\A	0.048805492103	0.007107902387	
11400000	432.783238	1	-1.957332963455	1.324612593221	-0.056171333487	0.000202565240	0.948379869919	N\A	0.048700956712	0.007092678130	
11450000	433.344030	1	-1.809060451575	1.239339431707	-0.044517514747	0.000201905869	0.948547899033	N\A	0.048621628660	0.007081125003	
11500000	432.819690	1	-1.776710420273	1.227680661135	-0.043974682488	0.000202522316	0.948390808515	N\A	0.048695796435	0.007091926601	
11550000	431.851003	1	-1.817816054411	1.263177314044	-0.050618939735	0.000203666118	0.948099330815	N\A	0.048833114556	0.007111925247	
11600000	433.482490	1	-1.844235984884	1.260376841902	-0.047514718125	0.000201743399	0.948589301449	N\A	0.048602062325	0.007078275414	
11650000	433.218690	1	-1.841418396580	1.264750377905	-0.049018936581	0.000202053055	0.948510391121	N\A	0.048639347698	0.007083705556	
11700000	433.020645	1	-1.789677376240	1.220475346842	-0.040772414993	0.000202285838	0.948451070594	N\A	0.048667358021	0.007087784906	
11750000	432.436248	1	-1.856282115937	1.281348326409	-0.052504697143	0.000202974304	0.948275627264	N\A	0.048750105722	0.007099836061	
11800000	428.527870	1	-2.102126983176	1.386756552317	-0.061468763512	0.000207639317	0.947086832291	N\A	0.049307141581	0.007180961286	
11850000	433.199540	1	-1.790923744538	1.227383081385	-0.042652758117	0.000202075552	0.948504658221	N\A	0.048642055398	0.007084099899	
11900000	431.670115	1	-1.701764062956	1.172390715300	-0.034575306128	0.000203880422	0.948044719401	N\A	0.048858799622	0.007115665952	
11950000	433.520593	1	-1.850202388358	1.260919657371	-0.047152048197	0.000201698712	0.948600689077	N\A	0.048596679274	0.007077491440	
12000000	432.160027	1	-1.765796417853	1.199630514504	-0.036848272379	0.000203300531	0.948192494355	N\A	0.048789266284	0.007105539301	
12050000	433.068094	1	-1.938527661550	1.309175727667	-0.053362683043	0.000202230042	0.948465289322	N\A	0.048660645606	0.007086807327	
12100000	431.677491	1	-1.897531223566	1.308927951977	-0.056857147864	0.000203871679	0.948046947435	N\A	0.048857751988	0.007115513378	
12150000	432.912563	1	-1.765683957837	1.214099452588	-0.041023689150	0.000202412990	0.948418668087	N\A	0.048682651227	0.007090012167	
12200000	433.004594	1	-1.772921186784	1.217655171592	-0.041417905741	0.000202304716	0.948446259759	N\A	0.048669628924	0.007088115634	
12250000	428.055834	1	-1.881659419134	1.240410172621	-0.038511249336	0.000208209944	0.946941418005	N\A	0.049374847256	0.007190821761	
12300000	433.331086	1	-1.910649320573	1.293912852324	-0.051393282106	0.000201921063	0.948544026971	N\A	0.048623458151	0.007081391445	
12350000	433.368395	1	-1.867473809771	1.276960594694	-0.050268026365	0.000201877269	0.948555187090	N\A	0.048618184974	0.007080623473	
12400000	430.271276	1	-1.856813370864	1.235237757701	-0.039183167800	0.000205545299	0.947620455320	N\A	0.049057883212	0.007144659958	
12450000	433.240938	1	-1.893867615524	1.278183886347	-0.048324526399	0.000202026921	0.948517050892	N\A	0.048636202040	0.007083247431	
12500000	433.347681	1	-1.811523450961	1.241664801357	-0.044972765690	0.000201901583	0.948548991220	N\A	0.048621112605	0.007081049846	
12550000	433.504198	1	-1.848698470637	1.258182445466	-0.046494807794	0.000201717939	0.948595789408	N\A	0.048598995472	0.007077828765	
12600000	433.272125	1	-1.818392046720	1.237140901574	-0.043072907525	0.000201990293	0.948526385024	N\A	0.048631792839	0.007082605287	
12650000	433.229871	1	-1.817540364965	1.249524953076	-0.046712377667	0.000202039921	0.948513738163	N\A	0.048637766791	0.007083475317	
12700000	432.703877	1	-1.754343425752	1.203695690486	-0.039014806014	0.000202658725	0.948356046977	N\A	0.048712193280	0.007094314594	
12750000	433.264338	1	-1.916728533756	1.295757063707	-0.051395474577	0.000201999438	0.948524054624	N\A	0.048632893697	0.007082765613	
12800000	432.008202	1	-1.999396163268	1.349980619173	-0.059816252069	0.000203480063	0.948146743634	N\A	0.048810804201	0.007108676027	
12850000	432.039561	1	-1.786021411976	1.242257741676	-0.047361598000	0.000203442969	0.948156196493	N\A	0.048806354889	0.007108028041	
12900000	433.437151	1	-1.893754296637	1.285870189604	-0.050547284220	0.000201796586	0.948575747726	N\A	0.048608468535	0.007079208397	
12950000	433.280180	1	-1.808372367238	1.241762046513	-0.045274838620	0.000201980834	0.948528795511	N\A	0.048630654123	0.007082439447	
13000000	432.670558	1	-1.941906339468	1.302438166389	-0.051129054536	0.000202697987	0.948346041726	N\A	0.048716911685	0.007095001770	
13050000	432.782870	1	-1.756746385731	1.207347179870	-0.039857071512	0.000202565674	0.948379759490	N\A	0.048701008804	0.007092685716	
13100000	433.211238	1	-1.881500061430	1.287033292645	-0.051947996208	0.000202061810	0.948508160194	N\A	0.048640401403	0.007083859015	
13150000	433.039663	1	-1.783837566596	1.228718404132	-0.043653543726	0.000202263472	0.948456770205	N\A	0.048664667445	0.007087393057	
13200000	433.143858	1	-1.920927443173	1.295210403940	-0.050872876229	0.000202140981	0.948487984785	N\A	0.048649929552	0.007085246669	
13250000	433.361342	1	-1.816125583645	1.238839278563	-0.043759006611	0.000201885547	0.948553077536	N\A	0.048619181786	0.007080768646	
13300000	433.062215	1	-1.796481317930	1.223863761877	-0.041156151031	0.000202236953	0.948463527962	N\A	0.048661477164	0.007086928433	
13350000	431.953286	1	-1.714058577143	1.179834712455	-0.035649091497	0.000203545040	0.948130185398	N\A	0.048818596926	0.007109810938	
13400000	432.735909	1	-1.876444174479	1.289890554369	-0.053210359754	0.000202620988	0.948365663654	N\A	0.048707657694	0.007093654043	
13450000	432.484966	1	-1.744965010976	1.196359285719	-0.037718359372	0.000202916821	0.948290275784	N\A	0.048743202135	0.007098830641	
13500000	433.290852	1	-1.825619328572	1.240784066966	-0.043493165281	0.000201968303	0.948531988832	N\A	0.048629145555	0.007082219743	
13550000	432.193045	1	-1.925290110228	1.319383940735	-0.057453026810	0.000203261508	0.948202438612	N\A	0.048784583600	0.007104857328	
13600000	431.218286	1	-2.039487601461	1.367479504435	-0.061367130309	0.000204416702	0.947908057946	N\A	0.048923015708	0.007125018213	
13650000	432.375736	1	-1.845826923741	1.275883282764	-0.051840675233	0.000203045727	0.948257426587	N\A	0.048758682017	0.007101085090	
13700000	432.007675	1	-1.854127212387	1.243126824478	-0.041688082808	0.000203480687	0.948146584653	N\A	0.048810879027	0.007108686924	
13750000	433.115519	1	-1.791282136391	1.232856558978	-0.044197410568	0.000202174290	0.948479496702	N\A	0.048653937623	0.007085830394	
13800000	431.313658	1	-1.978943860177	1.315179900672	-0.051575964340	0.000204303387	0.947936934392	N\A	0.048909453931	0.007123043112	
13850000	432.483721	1	-1.846676477225	1.275523948028	-0.051663329363	0.000202918290	0.948289901520	N\A	0.048743378531	0.007098856331	
13900000	431.785483	1	-1.702316386115	1.176370253349	-0.035672982689	0.000203743716	0.948079556383	N\A	0.048842416508	0.007113279959	
13950000	431.573389	1	-1.717658864955	1.174794323341	-0.033884806882	0.000203995108	0.948015493594	N\A	0.048872539680	0.007117667018	
14000000	433.256637	1	-1.896630975532	1.280302185810	-0.048694036584	0.000202008482	0.948521749808	N\A	0.048633982445	0.007082924175	
14050000	432.674697	1	-1.912969327242	1.309101359553	-0.055564292438	0.000202693110	0.948347284566	N\A	0.048716325595	0.007094916413	
14100000	432.040914	1	-1.985259383419	1.326840902742	-0.054383875946	0.000203441368	0.948156604525	N\A	0.048806162825	0.007108000069	
14150000	433.482354	1	-1.874232681166	1.277036232965	-0.049701927718	0.000201743559	0.948589260664	N\A	0.048602081604	0.007078278221	
14200000	433.063651	1	-1.802930383509	1.226550095905	-0.041368623108	0.000202235265	0.948463958180	N\A	0.048661274054	0.007086898853	
14250000	433.169163	1	-1.897836830984	1.295696631924	-0.053021244082	0.000202111244	0.948495562656	N\A	0.048646351004	0.007084725499	
14300000	432.962968	1	-1.925728107320	1.311233324565	-0.055068352452	0.000202353682	0.948433781842	N\A	0.048675518495	0.007088973375	
14350000	433.146783	1	-1.901480908162	1.297754071893	-0.053296629431	0.000202137543	0.948488860870	N\A	0.048649515846	0.007085186418	
14400000	432.087555	1	-1.865233226153	1.249885125733	-0.042667828734	0.000203386209	0.948170660798	N\A	0.048799545982	0.007107036409	
14450000	432.219518	1	-1.735174365373	1.188889173919	-0.036419273348	0.000203230226	0.948210410325	N\A	0.048780829450	0.007104310583	
14500000	432.360871	1	-1.861296044258	1.284730787491	-0.053042411322	0.000203063276	0.948252954507	N\A	0.048760789063	0.007101391955	
14550000	432.205185	1	-1.722154690324	1.188512908132	-0.037443374726	0.000203247162	0.948206094455	N\A	0.048782861976	0.007104606595	
14600000	432.823755	1	-1.813421343364	1.252539768378	-0.047938614249	0.000202517529	0.948392028285	N\A	0.048695220975	0.007091842792	
14650000	431.888299	1	-1.985416228428	1.348117995977	-0.060495950032	0.000203621961	0.948110583484	N\A	0.048827820475	0.007111154232	
14700000	433.171716	1	-1.788609242575	1.227790893942	-0.042971479553	0.000202108244	0.948496327326	N\A	0.048645989884	0.007084672907	
14750000	431.888155	1	-2.010800830692	1.350024898452	-0.058837041730	0.000203622131	0.948110540116	N\A	0.048827840879	0.007111157203	
14800000	432.379581	1	-1.885826932885	1.297908011425	-0.054702504863	0.000203041188	0.948258583186	N\A	0.048758137063	0.007101005724	
14850000	432.648245	1	-1.864498210650	1.284178888904	-0.052604999708	0.000202724285	0.948339340312	N\A	0.048720071768	0.007095461996	
14900000	431.926789	1	-1.884060820047	1.300194074475	-0.055514280293	0.000203576399	0.948122194081	N\A	0.048822357396	0.007110358603	
14950000	430.653940	1	-2.040949790019	1.379534097342	-0.064710492211	0.000205088511	0.947736859553	N\A	0.049003341677	0.007136716674	
15000000	431.338068	1	-1.887378456544	1.305535695994	-0.056763581098	0.000204274395	0.947944322509	N\A	0.048905983509	0.007122537688	
15050000	433.383131	1	-1.854786297645	1.269647783333	-0.049266191927	0.000201859974	0.948559594471	N\A	0.048616102320	0.007080320161	
15100000	432.482245	1	-1.768799877578	1.226630448476	-0.044360369685	0.000202920031	0.948289457812	N\A	0.048743587656	0.007098886787	
15150000	431.752374	1	-2.001234465520	1.335966502993	-0.055621668601	0.000203782939	0.948069561194	N\A	0.048847117601	0.007113964614	
15200000	433.028808	1	-1.916037206759	1.289445857522	-0.049638596576	0.000202276238	0.948453517112	N\A	0.048666203128	0.007087616710	
15250000	432.872664	1	-1.953748692521	1.320680814566	-0.055351120570	0.000202459950	0.948406701323	N\A	0.048688298037	0.007090834554	
15300000	433.511374	1	-1.872470984214	1.272977941657	-0.048686767202	0.000201709524	0.948597934002	N\A	0.048597981682	0.007077681119	
15350000	429.855955	1	-2.054383053482	1.391302226483	-0.066930157061	0.000206042220	0.947493823889	N\A	0.049117147948	0.007153291117	
15400000	431.698338	1	-1.735308447830	1.182600806509	-0.034597177975	0.000203846970	0.948053243916	N\A	0.048854791226	0.007115082180	
15450000	433.020768	1	-1.803598524774	1.243667327708	-0.046238593389	0.000202285694	0.948451107418	N\A	0.048667340639	0.007087782374	
15500000	432.948023	1	-1.845880074962	1.270786609914	-0.050368710283	0.000202371265	0.948429301006	N\A	0.048677633274	0.007089281366	
15550000	433.200020	1	-1.791304603740	1.227024029317	-0.042516259853	0.000202074988	0.948504801980	N\A	0.048641987501	0.007084090010	
15600000	429.598584	1	-2.089620072320	1.401844195274	-0.066900354703	0.000206350760	0.947415197898	N\A	0.049153909717	0.007158645004	
15650000	431.315139	1	-2.017376745997	1.365182804754	-0.062629070357	0.000204301627	0.947937382753	N\A	0.048909243329	0.007123012440	
15700000	432.969505	1	-1.941354906611	1.307599185122	-0.052662884472	0.000202345992	0.948435741437	N\A	0.048674593614	0.007088838678	
15750000	431.324555	1	-1.956669745159	1.340617227657	-0.060836784212	0.000204290444	0.947940232657	N\A	0.048907904666	0.007122817481	
15800000	432.800984	1	-1.812909543330	1.227779471518	-0.040854592499	0.000202544341	0.948385195640	N\A	0.048698444374	0.007092312239	
15850000	431.083288	1	-1.689802011021	1.160564187442	-0.032210864717	0.000204577206	0.947867156353	N\A	0.048942218646	0.007127814878	
15900000	433.368956	1	-1.905472826705	1.291313481351	-0.051095160753	0.000201876611	0.948555354804	N\A	0.048618105724	0.007080611932	
15950000	431.739314	1	-2.011564301511	1.357191193538	-0.060833826529	0.000203798413	0.948065617909	N\A	0.048848972144	0.007114234705	
16000000	433.332475	1	-1.868270147937	1.264059988700	-0.046484652880	0.000201919433	0.948544442267	N\A	0.048623261934	0.007081362868	
16050000	431.281431	1	-2.011850686816	1.338858488055	-0.055530895945	0.000204341670	0.947927178602	N\A	0.048914036143	0.007123710453	
16100000	433.112436	1	-1.862160326610	1.278096110490	-0.051057101214	0.000202177913	0.948478573239	N\A	0.048654373662	0.007085893898	
16150000	433.334170	1	-1.908170623201	1.295542991959	-0.052078195301	0.000201917443	0.948544949445	N\A	0.048623022303	0.007081327969	
16200000	432.585228	1	-1.744778675488	1.199594855575	-0.038666093318	0.000202798572	0.948320409394	N\A	0.048728997624	0.007096761934	
16250000	433.320105	1	-1.864592715122	1.276341923704	-0.050340502469	0.000201933955	0.948540741626	N\A	0.048625010375	0.007081617507	
16300000	433.322700	1	-1.808756690588	1.235164983170	-0.043342103568	0.000201930909	0.948541517911	N\A	0.048624643609	0.007081564092	
16350000	432.888301	1	-1.951908965635	1.320214509260	-0.055376886664	0.000202441545	0.948411391494	N\A	0.048686084943	0.007090512245	
16400000	432.553787	1	-1.939734697854	1.299464141658	-0.050461712743	0.000202835646	0.948310961885	N\A	0.048733451477	0.007097410581	
16450000	432.923347	1	-1.893695666176	1.296963112284	-0.053746057640	0.000202400300	0.948421902035	N\A	0.048681125096	0.007089789906	
16500000	433.216067	1	-1.848509346848	1.268961104468	-0.049614454181	0.000202056136	0.948509605980	N\A	0.048639718536	0.007083759564	
16550000	433.513126	1	-1.857427809632	1.266827011213	-0.048224332005	0.000201707469	0.948598457642	N\A	0.048597734144	0.007077645069	
16600000	433.445512	1	-1.846739616584	1.263338351232	-0.048149580781	0.000201786776	0.948578247568	N\A	0.048607287040	0.007079036327	
16650000	433.156601	1	-1.808074578880	1.230380242798	-0.042023896491	0.000202126005	0.948491801103	N\A	0.048648127380	0.007084984206	
16700000	430.332425	1	-1.842723167488	1.285865641600	-0.054984575002	0.000205472236	0.947639074017	N\A	0.049049163443	0.007143390034	
16750000	432.573016	1	-1.742852378285	1.201876273124	-0.039490463862	0.000202812972	0.948316740051	N\A	0.048730727516	0.007097013871	
16800000	429.927785	1	-2.072347860950	1.374995982283	-0.060673009727	0.000205956190	0.947515746968	N\A	0.049106892855	0.007151797593	
16850000	432.071875	1	-1.749402861885	1.191900678293	-0.036048721024	0.000203404750	0.948165935767	N\A	0.048801770341	0.007107360359	
16900000	433.271492	1	-1.828321058530	1.241678876659	-0.043515790876	0.000201991036	0.948526195543	N\A	0.048631882349	0.007082618323	
16950000	432.641192	1	-1.903069316698	1.276503290332	-0.047040331365	0.000202732598	0.948337221848	N\A	0.048721070697	0.007095607477	
17000000	428.883276	1	-1.951848883331	1.284974010996	-0.045236305075	0.000207210711	0.947196054706	N\A	0.049256225832	0.007173546051	
17050000	432.643730	1	-1.747196786251	1.204150192802	-0.039767260565	0.000202729606	0.948337984314	N\A	0.048720711170	0.007095555117	
17100000	432.204665	1	-1.893257871888	1.303141881794	-0.055563015900	0.000203247776	0.948205937918	N\A	0.048782935694	0.007104617331	
17150000	432.727131	1	-1.755215565695	1.211140942504	-0.041082451198	0.000202631328	0.948363028552	N\A	0.048708900549	0.007093835049	
17200000	433.021844	1	-1.809072936426	1.228647330591	-0.041438152295	0.000202284427	0.948451430150	N\A	0.048667188293	0.007087760187	
17250000	432.842193	1	-1.888255522106	1.295067466224	-0.053673471890	0.000202495820	0.948397560384	N\A	0.048692610972	0.007091462678	
17300000	433.279768	1	-1.845768108372	1.250634951412	-0.044576747581	0.000201981318	0.948528672143	N\A	0.048630712403	0.007082447935	
17350000	429.420177	1	-2.030441098181	1.385067315015	-0.067217544262	0.000206564909	0.947360625903	N\A	0.049179408827	0.007162358626	
17400000	431.621126	1	-1.807030759633	1.258169059119	-0.050115139936	0.000203938499	0.948029919560	N\A	0.048865758019	0.007116679355	
17450000	432.822576	1	-1.955802824203	1.323045172289	-0.055853158866	0.000202518918	0.948391674456	N\A	0.048695387904	0.007091867103	
17500000	432.915641	1	-1.797062694298	1.240754778502	-0.045968540187	0.000202409369	0.948419590938	N\A	0.048682215729	0.007089948743	
17550000	433.332690	1	-1.842593012966	1.249930930226	-0.044650222881	0.000201919180	0.948544506741	N\A	0.048623231471	0.007081358432	
17600000	432.798800	1	-1.919789788982	1.288834628493	-0.049136229388	0.000202546914	0.948384540173	N\A	0.048698753589	0.007092357273	
17650000	432.910128	1	-1.950722952530	1.315196565811	-0.054035368451	0.000202415856	0.948417937843	N\A	0.048682995829	0.007090062354	
17700000	432.431850	1	-1.951338976529	1.328866579579	-0.057917411078	0.000202979495	0.948274304495	N\A	0.048750729071	0.007099926844	
17750000	431.943900	1	-1.948147748190	1.332148673930	-0.059139899947	0.000203556149	0.948127354594	N\A	0.048819929049	0.007110004945	
17800000	433.348454	1	-1.811456692344	1.237062082867	-0.043653440706	0.000201900675	0.948549222435	N\A	0.048621003356	0.007081033935	
17850000	432.174834	1	-1.776877496840	1.204728025505	-0.037352042371	0.000203283030	0.948196954059	N\A	0.048787166295	0.007105233465	
17900000	433.325817	1	-1.884644210195	1.273901574124	-0.047893876437	0.000201927249	0.948542450509	N\A	0.048624202987	0.007081499921	
17950000	432.938101	1	-1.798737558120	1.222816450709	-0.040658384219	0.000202382939	0.948426326169	N\A	0.048679037229	0.007089485834	
18000000	433.012061	1	-1.776686905524	1.223007232284	-0.042631238578	0.000202295933	0.948448498047	N\A	0.048668572377	0.007087961761	
18050000	432.631615	1	-1.764383149600	1.221354267622	-0.043225506468	0.000202743886	0.948334345137	N\A	0.048722427132	0.007095805025	
18100000	433.395764	1	-1.833388534369	1.246848799612	-0.044563461305	0.000201845148	0.948563372469	N\A	0.048614317003	0.007080060152	
18150000	431.567595	1	-2.021435469665	1.351897079708	-0.058451063653	0.000204001980	0.948013742531	N\A	0.048873362792	0.007117786894	
18200000	433.310524	1	-1.844303060684	1.250401740229	-0.044637032969	0.000201945204	0.948537875127	N\A	0.048626364665	0.007081814742	
18250000	432.744788	1	-1.831080889791	1.264145163407	-0.049743832785	0.000202610528	0.948368329118	N\A	0.048706400486	0.007093470946	
18300000	433.360197	1	-1.879457785207	1.283297195723	-0.051050000381	0.000201886892	0.948552734940	N\A	0.048619343668	0.007080792223	
18350000	432.396429	1	-1.746461327610	1.210910744257	-0.041777605305	0.000203021300	0.948263651289	N\A	0.048755749060	0.007100657942	
18400000	432.975198	1	-1.877520575952	1.264471493639	-0.045798539569	0.000202339294	0.948437448376	N\A	0.048673787967	0.007088721346	
18450000	431.980071	1	-1.761155155435	1.195968531527	-0.036197669466	0.000203513346	0.948138262047	N\A	0.048814796006	0.007109257382	
18500000	432.374857	1	-1.985446273744	1.334710647235	-0.056633335170	0.000203046764	0.948257162172	N\A	0.048758806599	0.007101103234	
18550000	433.232435	1	-1.795186031682	1.228805333590	-0.042691500840	0.000202036909	0.948514505662	N\A	0.048637404271	0.007083422521	
18600000	430.445298	1	-1.649905410674	1.150935411887	-0.032908859584	0.000205337441	0.947673424071	N\A	0.049033072076	0.007141046530	
18650000	431.227589	1	-1.890851536284	1.308009316104	-0.057173658577	0.000204405645	0.947910875597	N\A	0.048921692568	0.007124825514	
18700000	431.848557	1	-2.002907375845	1.338953013196	-0.056335983778	0.000203669015	0.948098592620	N\A	0.048833461836	0.007111975824	
18750000	432.982565	1	-1.945138053075	1.315916600846	-0.054728432910	0.000202330628	0.948439656790	N\A	0.048672745611	0.007088569540	
18800000	432.059160	1	-1.844010227292	1.237906766651	-0.041065176114	0.000203419787	0.948162103878	N\A	0.048803574169	0.007107623064	
18850000	433.511398	1	-1.844681874464	1.258219211236	-0.046854749382	0.000201709496	0.948597941181	N\A	0.048597978288	0.007077680625	
18900000	433.371004	1	-1.815918978359	1.239233300204	-0.043890416376	0.000201874207	0.948555967357	N\A	0.048617816275	0.007080569777	
18950000	432.135262	1	-1.755424385593	1.194991478635	-0.036414826593	0.000203329804	0.948185034588	N\A	0.048792778743	0.007106050847	
19000000	432.311688	1	-1.796167460573	1.215006645472	-0.038633468903	0.000203121349	0.948238155436	N\A	0.048767761082	0.007102407341	
19050000	432.863005	1	-1.886615206668	1.268668444839	-0.046215814523	0.000202471320	0.948403803843	N\A	0.048689665185	0.007091033662	
19100000	432.789981	1	-1.922203230951	1.312136985978	-0.055635106022	0.000202557300	0.948381893464	N\A	0.048700002147	0.007092539109	
19150000	432.908323	1	-1.950016815052	1.319405216546	-0.055308465745	0.000202417981	0.948417396312	N\A	0.048683251376	0.007090099572	
19200000	433.161610	1	-1.899885210505	1.280737705020	-0.048536375623	0.000202120119	0.948493301100	N\A	0.048647419021	0.007084881042	
19250000	432.994189	1	-1.791202800872	1.220554859973	-0.040662628156	0.000202316955	0.948443141084	N\A	0.048671101004	0.007088330024	
19300000	433.200656	1	-1.809464126191	1.244558426402	-0.045984962463	0.000202074241	0.948504992330	N\A	0.048641897599	0.007084076917	
19350000	432.786612	1	-1.763891174299	1.217927012393	-0.042281584243	0.000202561266	0.948380882575	N\A	0.048700479015	0.007092608559	
19400000	433.233556	1	-1.906294940053	1.286456193092	-0.049625232081	0.000202035593	0.948514841161	N\A	0.048637245801	0.007083399442	
19450000	433.357150	1	-1.849431130144	1.253995997569	-0.045225795898	0.000201890467	0.948551823766	N\A	0.048619774211	0.007080854926	
19500000	433.432378	1	-1.841662045882	1.260581688096	-0.047797570543	0.000201802186	0.948574320789	N\A	0.048609142933	0.007079306614	
19550000	433.055009	1	-1.843557747131	1.246303857505	-0.043522070722	0.000202245427	0.948461368730	N\A	0.048662496542	0.007087076893	
19600000	432.395708	1	-1.816778031707	1.258598800238	-0.049391062212	0.000203022150	0.948263434589	N\A	0.048755851168	0.007100672813	
19650000	431.764053	1	-1.706034380397	1.174804627439	-0.034898851197	0.000203769103	0.948073087029	N\A	0.048845459327	0.007113723107	
19700000	431.967702	1	-1.721421986011	1.196719945290	-0.039869925924	0.000203527982	0.948134532389	N\A	0.048816551242	0.007109513010	
19750000	432.307987	1	-1.727913820539	1.191096529307	-0.037686284970	0.000203125720	0.948237041622	N\A	0.048768285773	0.007102483756	
19800000	432.901356	1	-1.790947417550	1.236735852740	-0.045343379998	0.000202426180	0.948415306832	N\A	0.048684237383	0.007090243171	
19850000	430.726431	1	-1.737807345012	1.176428388732	-0.032602777193	0.000205002093	0.947758881496	N\A	0.048993016404	0.007135212928	
19900000	433.328423	1	-1.862051930163	1.274800486266	-0.050117712778	0.000201924189	0.948543230323	N\A	0.048623834548	0.007081446262	
19950000	433.111774	1	-1.783365405208	1.221825522435	-0.041710137575	0.000202178691	0.948478375101	N\A	0.048654467218	0.007085907523	
20000000	431.221618	1	-1.797299692597	1.254657633514	-0.049950585264	0.000204412742	0.947909067264	N\A	0.048922541747	0.007124949186	
20050000	433.063706	1	-1.779932946624	1.224124992569	-0.042670708828	0.000202235201	0.948463974634	N\A	0.048661266286	0.007086897721	
20100000	433.478586	1	-1.832937497790	1.251131356782	-0.045835648166	0.000201747978	0.948588134519	N\A	0.048602613912	0.007078355745	
20150000	430.890698	1	-1.942270918979	1.288595596915	-0.047112041574	0.000204806401	0.947808750087	N\A	0.048969626820	0.007131806531	
20200000	430.422596	1	-1.648895409975	1.149833446855	-0.032679449855	0.000205364546	0.947666517003	N\A	0.049036308133	0.007141517821	
20250000	431.768491	1	-1.710508869195	1.190270651393	-0.038962365967	0.000203763846	0.948074426794	N\A	0.048844829193	0.007113631336	
20300000	432.727067	1	-1.794656695883	1.218321832773	-0.039719321448	0.000202631404	0.948363009267	N\A	0.048708909644	0.007093836374	
20350000	433.290218	1	-1.830015715956	1.242847634287	-0.043704880053	0.000201969047	0.948531799193	N\A	0.048629235144	0.007082232791	
20400000	432.572301	1	-1.972151271488	1.332479196633	-0.057147272749	0.000202813815	0.948316525156	N\A	0.048730828825	0.007097028625	
20450000	431.866573	1	-1.767851248972	1.231816882388	-0.045936064106	0.000203647683	0.948104028681	N\A	0.048830904404	0.007111603367	
20500000	432.229746	1	-1.919899571172	1.316465383672	-0.057081628450	0.000203218140	0.948213490009	N\A	0.048779379045	0.007104099350	
20550000	432.262865	1	-1.860555206204	1.285044678165	-0.053197217876	0.000203179015	0.948223460508	N\A	0.048774683052	0.007103415438	
