Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-002.txt
Log File Name:                   DIE_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3241823365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1600000	339.289688	1	0.594816919573	0.817456212760	-0.037289476642	0.000348845510	0.911757618762	N\A	0.027515635219	0.005629824099	
1650000	339.888964	1	0.637781053945	0.777623139992	-0.029479847171	0.000347632192	0.912064534226	N\A	0.027467742530	0.005620025038	
1700000	337.482897	1	0.665328748048	0.741470996847	-0.020467179818	0.000352529308	0.910825781848	N\A	0.027660535830	0.005659471424	
1750000	340.064389	1	0.633574605528	0.793131185789	-0.034625724062	0.000347277817	0.912154175293	N\A	0.027453738706	0.005617159791	
1800000	339.489382	1	0.608603335970	0.799769997926	-0.032932400310	0.000348440731	0.911860009710	N\A	0.027499666873	0.005626556903	
1850000	339.786740	1	0.610196188631	0.807413427409	-0.036085106669	0.000347838858	0.912012256839	N\A	0.027475906064	0.005621695334	
1900000	339.989721	1	0.650686483667	0.770749016957	-0.029055441109	0.000347428609	0.912116031590	N\A	0.027459698429	0.005618379178	
1950000	335.580668	1	0.643206225680	0.813936457267	-0.044097857913	0.000356449733	0.909834088925	N\A	0.027813914890	0.005690853477	
2000000	339.498871	1	0.606096242295	0.802957289907	-0.033713803779	0.000348421509	0.911864872038	N\A	0.027498908340	0.005626401704	
2050000	339.789486	1	0.667588702047	0.764409447756	-0.029504866925	0.000347833305	0.912013661536	N\A	0.027475686741	0.005621650459	
2100000	339.208090	1	0.659697086235	0.782241566231	-0.034908244603	0.000349011044	0.911715745865	N\A	0.027522162823	0.005631159677	
2150000	340.136292	1	0.645981676551	0.780496082705	-0.031943148447	0.000347132670	0.912190890935	N\A	0.027448000886	0.005615985807	
2200000	340.121776	1	0.632643832402	0.791739393399	-0.033943906384	0.000347161969	0.912183479597	N\A	0.027449159206	0.005616222805	
2250000	340.088472	1	0.645006007067	0.776420319900	-0.030240769410	0.000347229196	0.912166474145	N\A	0.027451816808	0.005616766563	
2300000	339.942774	1	0.620075792225	0.802573642090	-0.035919717343	0.000347523451	0.912092040832	N\A	0.027463446177	0.005619145984	
2350000	339.849379	1	0.664129445022	0.763044406534	-0.028407971875	0.000347712206	0.912044294216	N\A	0.027470903458	0.005620671778	
2400000	339.248711	1	0.616958291776	0.788576154293	-0.030112421330	0.000348928629	0.911736593225	N\A	0.027518913103	0.005630494769	
2450000	338.421876	1	0.589322504562	0.834100602865	-0.042647667926	0.000350610030	0.911311273708	N\A	0.027585136836	0.005644044446	
2500000	339.664061	1	0.605992138765	0.811101002942	-0.036769982766	0.000348087043	0.911949477140	N\A	0.027485706415	0.005623700530	
2550000	339.655557	1	0.667197193373	0.757514168930	-0.026836545832	0.000348104253	0.911945123701	N\A	0.027486385888	0.005623839553	
2600000	339.647969	1	0.655384210099	0.762787488798	-0.026840459188	0.000348119612	0.911941238608	N\A	0.027486992249	0.005623963618	
2650000	336.323152	1	0.628955849269	0.762608237818	-0.022328776174	0.000354914339	0.910222475131	N\A	0.027753946556	0.005678583683	
2700000	339.544573	1	0.659787639633	0.778818991935	-0.033631688115	0.000348328943	0.911888287069	N\A	0.027495255253	0.005625654266	
2750000	340.108937	1	0.648067537474	0.775764510260	-0.030508054805	0.000347187883	0.912176924403	N\A	0.027450183679	0.005616432417	
2800000	338.874135	1	0.651951582233	0.758205810445	-0.024533985482	0.000349689343	0.911544166539	N\A	0.027548894328	0.005636629065	
2850000	339.067520	1	0.614727322431	0.816671270444	-0.040341224709	0.000349296396	0.911643564548	N\A	0.027533411602	0.005633461228	
2900000	339.136409	1	0.598081103802	0.823381093430	-0.040074591225	0.000349156525	0.911678945728	N\A	0.027527898352	0.005632333192	
2950000	337.896644	1	0.624905223072	0.772873188094	-0.025521951828	0.000351682314	0.911040033650	N\A	0.027627286962	0.005652668554	
3000000	339.860455	1	0.647890054538	0.770108600317	-0.028343498364	0.000347689816	0.912049957866	N\A	0.027470018989	0.005620490812	
3050000	338.726952	1	0.583887095399	0.830357535280	-0.040320936162	0.000349988705	0.911468441243	N\A	0.027560683838	0.005639041252	
3100000	340.139364	1	0.637336640922	0.783556533806	-0.031644560299	0.000347126471	0.912192458928	N\A	0.027447755818	0.005615935665	
3150000	337.558908	1	0.708721320589	0.722119240992	-0.020459864258	0.000352373549	0.910865181834	N\A	0.027654424506	0.005658221019	
3200000	340.158344	1	0.642014139858	0.782927273837	-0.032193597530	0.000347088168	0.912202147945	N\A	0.027446241431	0.005615625815	
3250000	339.583612	1	0.674267387632	0.760332677251	-0.029089216140	0.000348249891	0.911908283813	N\A	0.027492135084	0.005625015865	
3300000	339.555231	1	0.641486257159	0.770985795439	-0.027597755808	0.000348307360	0.911893746775	N\A	0.027494403389	0.005625479971	
3350000	340.127560	1	0.643879028889	0.783356707605	-0.032669266967	0.000347150294	0.912186432935	N\A	0.027448697634	0.005616128365	
3400000	338.318595	1	0.702047287041	0.741155951319	-0.026522632486	0.000350820624	0.911258002826	N\A	0.027593420098	0.005645739240	
3450000	338.327329	1	0.677422132609	0.772110307308	-0.034064933297	0.000350802810	0.911262508994	N\A	0.027592719516	0.005645595897	
3500000	338.327850	1	0.665169601994	0.746206365567	-0.022227690640	0.000350801748	0.911262777569	N\A	0.027592677759	0.005645587354	
3550000	339.423034	1	0.653119096181	0.786177820928	-0.035287792791	0.000348575167	0.911826003393	N\A	0.027504971345	0.005627642222	
3600000	338.099293	1	0.674542149448	0.776403044974	-0.035200862738	0.000351268209	0.911144783815	N\A	0.027611016637	0.005649339571	
3650000	339.424043	1	0.670278141268	0.752784808188	-0.025569614570	0.000348573122	0.911826520834	N\A	0.027504890639	0.005627625710	
3700000	338.362910	1	0.586818467857	0.835457269140	-0.042738651753	0.000350730248	0.911280863773	N\A	0.027589865680	0.005645011989	
3750000	336.695426	1	0.674795783436	0.783492586938	-0.037919320487	0.000354147000	0.910416577808	N\A	0.027723927739	0.005672441696	
3800000	338.115037	1	0.573744887558	0.827866498146	-0.037675292780	0.000351236059	0.911152916335	N\A	0.027609753051	0.005649081036	
3850000	338.758410	1	0.620180933195	0.815659981393	-0.040876578695	0.000349924700	0.911484631704	N\A	0.027558163604	0.005638525600	
3900000	339.915860	1	0.660968051834	0.770750359407	-0.030784832141	0.000347577835	0.912078283932	N\A	0.027465594999	0.005619585643	
3950000	339.766583	1	0.666048179483	0.768221091255	-0.030684452168	0.000347879625	0.912001944577	N\A	0.027477516121	0.005622024759	
4000000	339.392890	1	0.631223336382	0.803493659247	-0.038141461201	0.000348636262	0.911810549071	N\A	0.027507381648	0.005628135381	
4050000	340.019829	1	0.630387999227	0.796119829033	-0.035217888867	0.000347367798	0.912131414055	N\A	0.027457295167	0.005617887460	
4100000	339.280779	1	0.648818046834	0.763378382480	-0.025959355347	0.000348863581	0.911753047614	N\A	0.027516347894	0.005629969916	
4150000	339.907488	1	0.648209131967	0.784733960756	-0.033917207208	0.000347594754	0.912074004186	N\A	0.027466263460	0.005619722413	
4200000	339.529439	1	0.615799550532	0.792595533173	-0.031434610173	0.000348359593	0.911880534148	N\A	0.027496464875	0.005625901760	
4250000	339.571581	1	0.641890806913	0.770850974014	-0.027614896674	0.000348274251	0.911902121839	N\A	0.027493096598	0.005625212595	
4300000	339.880370	1	0.614330953798	0.801596068682	-0.034584735294	0.000347649561	0.912060140617	N\A	0.027468428720	0.005620165435	
4350000	334.928157	1	0.627328687537	0.827983400444	-0.046729732718	0.000357804553	0.909491379744	N\A	0.027866723338	0.005701658325	
4400000	339.989011	1	0.627000843582	0.798658589721	-0.035606531220	0.000347430044	0.912115668675	N\A	0.027459755126	0.005618390778	
4450000	339.785964	1	0.623972771446	0.803864670132	-0.037062282207	0.000347840429	0.912011859524	N\A	0.027475968099	0.005621708026	
4500000	339.623867	1	0.659093815324	0.760445673744	-0.026580371202	0.000348168395	0.911928898513	N\A	0.027488918123	0.005624357660	
4550000	340.123428	1	0.639787932762	0.787045912945	-0.033373751798	0.000347158634	0.912184323103	N\A	0.027449027377	0.005616195832	
4600000	340.056512	1	0.631259544110	0.786150730316	-0.031601802091	0.000347293721	0.912150152170	N\A	0.027454367355	0.005617288416	
4650000	340.095965	1	0.644650594694	0.783852702632	-0.032986212230	0.000347214070	0.912170300470	N\A	0.027451218855	0.005616644219	
4700000	339.644919	1	0.618278046382	0.791573124457	-0.031465490500	0.000348125784	0.911939677450	N\A	0.027487235900	0.005624013470	
4750000	338.974358	1	0.625830527240	0.778582656297	-0.027832471733	0.000349485641	0.911595694124	N\A	0.027540869223	0.005634987091	
4800000	339.225985	1	0.647820742081	0.792331438336	-0.036719416541	0.000348974735	0.911724930475	N\A	0.027520731158	0.005630866752	
4850000	340.056575	1	0.642360710309	0.777257022948	-0.030111749930	0.000347293594	0.912150184401	N\A	0.027454362319	0.005617287386	
4900000	339.428262	1	0.624938344154	0.807345816360	-0.038538537096	0.000348564571	0.911828683721	N\A	0.027504553291	0.005627556687	
4950000	339.769852	1	0.650098643107	0.785046106467	-0.034352748874	0.000347873013	0.912003617056	N\A	0.027477255002	0.005621971333	
5000000	339.656344	1	0.672068099294	0.757761328783	-0.027748892607	0.000348102661	0.911945526319	N\A	0.027486323049	0.005623826696	
5050000	339.929374	1	0.618554127232	0.803281394296	-0.035930970809	0.000347550526	0.912085191903	N\A	0.027464515998	0.005619364875	
5100000	339.642832	1	0.618480972596	0.791343643957	-0.031413000403	0.000348130009	0.911938608520	N\A	0.027487402728	0.005624047604	
5150000	338.079088	1	0.685078426112	0.766072724324	-0.033073600837	0.000351309476	0.911134344976	N\A	0.027612638480	0.005649671408	
5200000	337.716361	1	0.710048967340	0.737857255618	-0.026623117275	0.000352051126	0.910946740680	N\A	0.027641769636	0.005655631775	
5250000	338.805750	1	0.641572090063	0.765077016181	-0.025382036365	0.000349828401	0.911508990934	N\A	0.027554371371	0.005637749692	
5300000	339.092123	1	0.624935465360	0.780209276807	-0.028295899645	0.000349246435	0.911656202444	N\A	0.027531442436	0.005633058328	
5350000	338.229936	1	0.606065607824	0.827616965801	-0.043015962354	0.000351001505	0.911212247918	N\A	0.027600532693	0.005647194509	
5400000	339.642687	1	0.645891700264	0.790101498927	-0.035553394114	0.000348130303	0.911938534276	N\A	0.027487414316	0.005624049974	
5450000	338.544992	1	0.579141055493	0.831728416374	-0.040040283823	0.000350359156	0.911374733535	N\A	0.027575266014	0.005642024831	
5500000	340.142607	1	0.645575901133	0.780312234688	-0.031805525965	0.000347119926	0.912194114552	N\A	0.027447497051	0.005615882720	
5550000	336.840938	1	0.553543598847	0.844705982311	-0.040634102365	0.000353847517	0.910492333672	N\A	0.027712202945	0.005670042750	
5600000	340.128604	1	0.630331045504	0.791765681094	-0.033564924344	0.000347148188	0.912186965668	N\A	0.027448614373	0.005616111330	
5650000	340.017934	1	0.620975568245	0.797841403736	-0.034284927730	0.000347371626	0.912130445839	N\A	0.027457446442	0.005617918411	
5700000	339.976755	1	0.630803278703	0.784796753027	-0.031014047237	0.000347454799	0.912109406659	N\A	0.027460733402	0.005618590938	
5750000	339.257938	1	0.683693636633	0.752562052419	-0.027741405777	0.000348909910	0.911741328264	N\A	0.027518174943	0.005630343739	
5800000	339.800771	1	0.650057737677	0.767910050678	-0.027878203096	0.000347810486	0.912019433768	N\A	0.027474785473	0.005621466056	
5850000	339.043947	1	0.674631174938	0.746576636557	-0.023958441216	0.000349344270	0.911631454524	N\A	0.027535298385	0.005633847273	
5900000	339.996661	1	0.633738137236	0.782630867502	-0.030690083824	0.000347414591	0.912119577451	N\A	0.027459144464	0.005618265834	
5950000	339.350529	1	0.675935646442	0.763604500766	-0.030604625596	0.000348722136	0.911788826920	N\A	0.027510769143	0.005628828478	
6000000	339.528077	1	0.601353425593	0.812393653555	-0.036477851264	0.000348362351	0.911879836416	N\A	0.027496573734	0.005625924033	
6050000	338.432838	1	0.577664744898	0.834201750956	-0.040725548159	0.000350587684	0.911316926130	N\A	0.027584257776	0.005643864587	
6100000	339.442182	1	0.603952795526	0.817249421393	-0.038747659202	0.000348536363	0.911835819155	N\A	0.027503440339	0.005627328972	
6150000	337.467706	1	0.565041103437	0.832531899620	-0.037972582819	0.000352560443	0.910817905969	N\A	0.027661757295	0.005659721341	
6200000	340.131482	1	0.643160281632	0.783850228784	-0.032734676780	0.000347142379	0.912188435006	N\A	0.027448384729	0.005616064344	
6250000	338.265400	1	0.619489241553	0.779400447183	-0.027074819791	0.000350929140	0.911230553189	N\A	0.027597687361	0.005646612341	
6300000	340.128764	1	0.644843429199	0.778092098399	-0.030844411259	0.000347147865	0.912187047386	N\A	0.027448601602	0.005616108717	
6350000	338.515183	1	0.661988189440	0.749338780838	-0.022874992719	0.000350419881	0.911359372923	N\A	0.027577655595	0.005642513751	
6400000	339.505041	1	0.676554553912	0.758806955282	-0.028897957988	0.000348409011	0.911868033561	N\A	0.027498415124	0.005626300790	
6450000	338.939257	1	0.671257280407	0.747171360123	-0.023615574882	0.000349556969	0.911577651250	N\A	0.027543679556	0.005635562098	
6500000	340.059170	1	0.624858328728	0.793391208152	-0.033258189670	0.000347288353	0.912151509965	N\A	0.027454155189	0.005617245006	
6550000	339.061311	1	0.609574720057	0.793971130971	-0.030907073866	0.000349309005	0.911640375016	N\A	0.027533908554	0.005633562907	
6600000	339.045746	1	0.593509895814	0.812207468837	-0.035088660475	0.000349340617	0.911632378583	N\A	0.027535154418	0.005633817816	
6650000	338.615550	1	0.615326166246	0.785196614519	-0.028562432436	0.000350215461	0.911411082213	N\A	0.027569610588	0.005640867705	
6700000	338.743326	1	0.595162807868	0.806265109978	-0.033123777323	0.000349955388	0.911476869033	N\A	0.027559371983	0.005638772840	
6750000	339.212714	1	0.646827447677	0.793242739278	-0.036896342977	0.000349001662	0.911718119097	N\A	0.027521792899	0.005631083989	
6800000	339.258571	1	0.645855847823	0.765246052322	-0.026166165709	0.000348908626	0.911741653180	N\A	0.027518124291	0.005630333375	
6850000	339.000763	1	0.591898006893	0.813803675601	-0.035420072154	0.000349431992	0.911609264975	N\A	0.027538755257	0.005634554564	
6900000	339.021191	1	0.591124725072	0.815450567128	-0.035911628738	0.000349390493	0.911619762281	N\A	0.027537119954	0.005634219974	
6950000	338.357537	1	0.699223756733	0.732770845007	-0.022883051714	0.000350741204	0.911278092611	N\A	0.027590296564	0.005645100150	
7000000	336.253572	1	0.732414280769	0.711442089482	-0.020414043675	0.000355057944	0.910186149560	N\A	0.027759560857	0.005679732394	
7050000	339.301469	1	0.608294304417	0.817747394647	-0.039665650463	0.000348821618	0.911763662419	N\A	0.027514692940	0.005629631305	
7100000	339.497306	1	0.608618559608	0.799870584474	-0.032972924637	0.000348424678	0.911864070338	N\A	0.027499033408	0.005626427293	
7150000	339.852040	1	0.635463389698	0.795628268047	-0.035885804830	0.000347706826	0.912045655091	N\A	0.027470690938	0.005620628295	
7200000	338.920851	1	0.680496919501	0.742997384283	-0.023593869817	0.000349594378	0.911568188398	N\A	0.027545153362	0.005635863646	
7250000	337.952031	1	0.706325627188	0.740530233381	-0.027005886535	0.000351569086	0.911068675232	N\A	0.027622839159	0.005651758513	
7300000	339.184119	1	0.678866959813	0.746792474082	-0.024752168002	0.000349059689	0.911703440984	N\A	0.027524080748	0.005631552093	
7350000	339.840310	1	0.665834589256	0.764677467178	-0.029311064925	0.000347730540	0.912039656478	N\A	0.027471627693	0.005620819960	
7400000	339.967263	1	0.634031675658	0.781847037750	-0.030443602283	0.000347473974	0.912104556122	N\A	0.027461491148	0.005618745976	
7450000	339.815317	1	0.661308740430	0.773163943819	-0.031753080196	0.000347781073	0.912026873932	N\A	0.027473623732	0.005621228358	
7500000	339.543191	1	0.604603480260	0.805938910789	-0.034588144416	0.000348331742	0.911887579034	N\A	0.027495365724	0.005625676869	
7550000	340.043218	1	0.626953031248	0.797241609302	-0.035063679994	0.000347320566	0.912143361693	N\A	0.027455428397	0.005617505510	
7600000	338.300506	1	0.693375176584	0.754836632710	-0.030227888741	0.000350857521	0.911248669601	N\A	0.027594871096	0.005646036120	
7650000	339.433556	1	0.638513179830	0.772070581394	-0.027507252808	0.000348553842	0.911831397637	N\A	0.027504129993	0.005627470078	
7700000	339.501798	1	0.629125637805	0.803921031410	-0.037950028519	0.000348415579	0.911866372059	N\A	0.027498674329	0.005626353824	
7750000	339.114960	1	0.595403321208	0.810679668722	-0.034830408957	0.000349200069	0.911667931024	N\A	0.027529614830	0.005632684391	
7800000	337.684893	1	0.602851673091	0.832671241058	-0.044383163976	0.000352115541	0.910930446448	N\A	0.027644298352	0.005656149162	
7850000	339.363689	1	0.627525904988	0.806253596132	-0.038561408128	0.000348695456	0.911795575605	N\A	0.027509716753	0.005628613155	
7900000	338.442363	1	0.674345935451	0.774325657877	-0.034383799697	0.000350568270	0.911321837067	N\A	0.027583494009	0.005643708317	
7950000	340.143008	1	0.632495910910	0.788822471680	-0.032818098071	0.000347119117	0.912194319284	N\A	0.027447465052	0.005615876173	
8000000	339.926697	1	0.628322468125	0.786132917874	-0.031101198763	0.000347555935	0.912083823669	N\A	0.027464729715	0.005619408602	
8050000	338.811041	1	0.649280704524	0.759602017764	-0.024611838356	0.000349817640	0.911511713122	N\A	0.027553947549	0.005637662977	
8100000	338.026075	1	0.705853343551	0.740024705165	-0.026735668579	0.000351417772	0.911106950993	N\A	0.027616894128	0.005650542133	
8150000	339.902565	1	0.625210816798	0.788651057772	-0.031528385291	0.000347604703	0.912071487555	N\A	0.027466656529	0.005619802837	
8200000	339.751826	1	0.612290070789	0.809305972430	-0.037151504741	0.000347909473	0.911994394250	N\A	0.027478694895	0.005622265941	
8250000	339.697960	1	0.651434311083	0.784762044596	-0.034470132898	0.000348018448	0.911966828675	N\A	0.027482998069	0.005623146390	
8300000	339.698167	1	0.667615390333	0.767811370801	-0.030793343635	0.000348018028	0.911966934767	N\A	0.027482981508	0.005623143002	
8350000	339.541437	1	0.604750693830	0.815096849065	-0.038069382695	0.000348335294	0.911886680680	N\A	0.027495505888	0.005625705547	
8400000	338.479160	1	0.688387266195	0.759108425056	-0.031001456893	0.000350493280	0.911340806182	N\A	0.027580543664	0.005643104663	
8450000	338.277814	1	0.624493417336	0.775272939745	-0.026358444228	0.000350903814	0.911236959534	N\A	0.027596691503	0.005646408584	
8500000	339.807706	1	0.611114212320	0.804254506240	-0.035047203112	0.000347796462	0.912022981247	N\A	0.027474231559	0.005621352723	
8550000	340.008459	1	0.655754472397	0.774587017083	-0.031356220167	0.000347390762	0.912125605186	N\A	0.027458202734	0.005618073152	
8600000	339.193662	1	0.682651625709	0.756923596437	-0.029212366767	0.000349040322	0.911708339974	N\A	0.027523317173	0.005631395862	
8650000	340.154235	1	0.641869211734	0.781284997162	-0.031549382276	0.000347096460	0.912200050474	N\A	0.027446569272	0.005615692893	
8700000	337.373117	1	0.641396882677	0.757511490024	-0.022497115468	0.000352754383	0.910768847783	N\A	0.027669364478	0.005661277805	
8750000	339.373028	1	0.652073542786	0.787539369473	-0.035625868787	0.000348676523	0.911800364820	N\A	0.027508969899	0.005628460345	
8800000	336.815943	1	0.703396938054	0.754742388889	-0.031877515141	0.000353898942	0.910479325363	N\A	0.027714216604	0.005670454754	
8850000	338.992884	1	0.675589414895	0.745651275204	-0.023770313418	0.000349447999	0.911605215795	N\A	0.027539386025	0.005634683622	
8900000	340.088567	1	0.650962127265	0.774027604916	-0.030339230187	0.000347229003	0.912166522993	N\A	0.027451809175	0.005616765001	
8950000	338.023772	1	0.637288006879	0.763765080213	-0.024166487228	0.000351422477	0.911105760828	N\A	0.027617079005	0.005650579959	
9000000	339.856477	1	0.648872810707	0.784932736339	-0.034103831220	0.000347697857	0.912047923739	N\A	0.027470336654	0.005620555807	
9050000	339.729475	1	0.659772737998	0.761572673214	-0.027119898397	0.000347954686	0.911982957504	N\A	0.027480480331	0.005622631250	
9100000	339.673692	1	0.620616089511	0.807237447174	-0.037770831905	0.000348067553	0.911954407252	N\A	0.027484936917	0.005623543087	
9150000	336.788948	1	0.594858473271	0.841848281365	-0.046502770819	0.000353954489	0.910465274413	N\A	0.027716391497	0.005670899747	
9200000	339.760473	1	0.659700723204	0.775969565852	-0.032541612933	0.000347891982	0.911998818698	N\A	0.027478004146	0.005622124611	
9250000	338.938355	1	0.658533915043	0.785434621833	-0.035917809057	0.000349558802	0.911577187671	N\A	0.027543751758	0.005635576871	
9300000	338.290207	1	0.580396514544	0.819875882478	-0.035777888076	0.000350878531	0.911243354884	N\A	0.027595697318	0.005646205169	
9350000	338.508223	1	0.614225174395	0.821034572166	-0.041903629084	0.000350434062	0.911355785874	N\A	0.027578213587	0.005642627918	
9400000	339.530039	1	0.672537656299	0.764807040874	-0.030487115899	0.000348358378	0.911880841491	N\A	0.027496416924	0.005625891949	
9450000	339.818490	1	0.642069354298	0.773484380520	-0.028638847603	0.000347774656	0.912028497028	N\A	0.027473370288	0.005621176502	
9500000	338.339547	1	0.577029442191	0.826221512213	-0.037606735392	0.000350777891	0.911268812419	N\A	0.027591739481	0.005645395378	
9550000	339.105522	1	0.603497587413	0.800698367797	-0.032424244447	0.000349219231	0.911663083942	N\A	0.027530370141	0.005632838932	
9600000	339.801781	1	0.611341886077	0.803317028597	-0.034731654804	0.000347808442	0.912019950632	N\A	0.027474704769	0.005621449543	
9650000	337.939688	1	0.617164861313	0.779572681021	-0.026748972789	0.000351594314	0.911062293611	N\A	0.027623830235	0.005651961292	
9700000	339.945956	1	0.659578396738	0.771639127586	-0.030886604487	0.000347517022	0.912093667012	N\A	0.027463192158	0.005619094011	
9750000	339.420928	1	0.598756370947	0.816927120137	-0.037752214596	0.000348579435	0.911824923743	N\A	0.027505139737	0.005627676676	
9800000	340.052718	1	0.624724694782	0.797487750574	-0.034781878022	0.000347301383	0.912148214109	N\A	0.027454670190	0.005617350377	
9850000	339.916973	1	0.616125009604	0.800134101392	-0.034334621712	0.000347575585	0.912078853197	N\A	0.027465506084	0.005619567450	
9900000	339.218484	1	0.593236482303	0.820441139847	-0.038150322220	0.000348989954	0.911721080794	N\A	0.027521331242	0.005630989532	
9950000	339.472346	1	0.666963821079	0.754750734341	-0.025754299345	0.000348475244	0.911851279377	N\A	0.027501028771	0.005626835554	
10000000	339.803622	1	0.656208901554	0.764464960714	-0.027612262954	0.000347804719	0.912020892514	N\A	0.027474557701	0.005621419453	
10050000	338.895714	1	0.685052711641	0.741419300573	-0.023764326724	0.000349645473	0.911555263642	N\A	0.027547166220	0.005636275486	
10100000	338.738871	1	0.682014291842	0.763927530704	-0.031748693978	0.000349964452	0.911474576105	N\A	0.027559728902	0.005638845868	
10150000	339.914552	1	0.647744949950	0.785029366488	-0.033950648343	0.000347580478	0.912077615385	N\A	0.027465699422	0.005619607008	
10200000	338.200970	1	0.575719041093	0.838585961129	-0.042053104688	0.000351060620	0.911197294410	N\A	0.027602856816	0.005647670035	
10250000	339.389855	1	0.598051251310	0.813106849297	-0.036191759952	0.000348642414	0.911808992869	N\A	0.027507624346	0.005628185038	
10300000	336.340948	1	0.551257878861	0.840969382394	-0.038839443774	0.000354877620	0.910231763564	N\A	0.027752510800	0.005678289921	
10350000	339.858297	1	0.662186610234	0.770987887146	-0.031079387493	0.000347694177	0.912048854655	N\A	0.027470191276	0.005620526062	
10400000	338.185827	1	0.583547435265	0.814558477166	-0.034300777145	0.000351091529	0.911189475858	N\A	0.027604071924	0.005647918652	
10450000	339.855007	1	0.648849761290	0.784974672715	-0.034115783435	0.000347700829	0.912047172039	N\A	0.027470454044	0.005620579826	
10500000	340.078074	1	0.645822535282	0.783322016656	-0.032982981458	0.000347250188	0.912161164112	N\A	0.027452646605	0.005616936343	
10550000	338.448519	1	0.587740220802	0.812046072029	-0.034057551873	0.000350555723	0.911325010878	N\A	0.027583000395	0.005643607321	
10600000	338.701758	1	0.695158098926	0.738917955198	-0.024519501960	0.000350039973	0.911455472699	N\A	0.027562702378	0.005639454254	
10650000	340.020244	1	0.640511852675	0.777773976359	-0.029995971468	0.000347366960	0.912131626116	N\A	0.027457262035	0.005617880681	
