Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-VR-006.txt
Log File Name:                   AMY_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            167580887
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	474.941096	1	-1.706004651710	1.266178923147	-0.065971050471	0.000111536590	0.958859406851	N\A	0.043642459662	0.006942712886	43	23	
1050000	484.478031	1	-1.657686115216	1.210038903466	-0.054918214871	0.000103353699	0.960784255899	N\A	0.043762175310	0.006578726124	49	33	
1100000	480.938400	1	-1.721825284037	1.277925808156	-0.068038544739	0.000110366285	0.960902024140	N\A	0.046002248352	0.007216368699	61	30	
1150000	487.198727	1	-1.713415551197	1.253679529113	-0.062019280090	0.000096098696	0.975150803801	N\A	0.036618107068	0.006032606289	45	26	
1200000	500.940451	1	-1.631345639387	1.216725597683	-0.058712642473	0.000115133640	0.972260989885	N\A	0.036093974663	0.005954855937	41	19	
1250000	485.485557	1	-1.500527608934	1.124161480755	-0.043074877321	0.000107785389	0.957571640845	N\A	0.041642181560	0.006459205970	53	27	
1300000	477.520269	1	-1.919992049395	1.384217178922	-0.081191019630	0.000121871421	0.958934864100	N\A	0.044964099995	0.006807923402	52	22	
1350000	475.227657	1	-1.671081622720	1.227730326561	-0.057241282803	0.000117022512	0.959955063419	N\A	0.046541463784	0.007147334780	48	19	
1400000	487.962484	1	-1.719522735403	1.260081614458	-0.064032341091	0.000088624989	0.974365373951	N\A	0.035724145251	0.004981445909	42	24	
1450000	484.695922	1	-1.718928741226	1.278441780630	-0.066792947953	0.000099569435	0.979372789853	N\A	0.027847506850	0.004619618270	53	24	
1500000	485.381002	1	-1.707867827280	1.277369849656	-0.066638694574	0.000105487629	0.963414558893	N\A	0.038117241538	0.005556892315	55	21	
1550000	478.951388	1	-1.675900837684	1.227367694858	-0.057339964394	0.000108155868	0.963204993795	N\A	0.042225962154	0.006361616520	46	26	
1600000	480.789697	1	-1.835990372828	1.312094394698	-0.069462865931	0.000177923968	0.961968468263	N\A	0.041305542592	0.006353014715	58	19	
1650000	497.457067	1	-1.779516550424	1.319075644142	-0.074844019148	0.000093186106	0.990864231250	N\A	0.032442047084	0.005755614272	27	30	
1700000	489.185609	1	-1.710612827951	1.265138109998	-0.064171779412	0.000118498318	0.959455410117	N\A	0.041158713155	0.006321381281	57	20	
1750000	468.918469	1	-1.834934806383	1.283257928255	-0.064628089415	0.000133080023	0.958625521577	N\A	0.045881788138	0.007053598483	31	27	
1800000	496.542686	1	-1.776824822302	1.300330421371	-0.067465147198	0.000092293043	0.967263322214	N\A	0.039570770768	0.006246209320	47	30	
1850000	482.635618	1	-1.593188489620	1.210806985181	-0.056212830299	0.000100121568	0.957714542786	N\A	0.037016018284	0.005483299143	57	22	
1900000	503.627718	1	-1.656753477779	1.215523143604	-0.055411894559	0.000100289245	0.964832093200	N\A	0.040629847091	0.006211385448	46	22	
1950000	487.314639	1	-1.840285633100	1.352042570465	-0.076354375611	0.000103772996	0.965570136532	N\A	0.036757901672	0.005756555018	65	29	
2000000	478.914870	1	-1.747833443768	1.278162917967	-0.066407925299	0.000111095258	0.956514783998	N\A	0.041481706961	0.006425315631	42	30	
