Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-003.txt
Log File Name:                   STR_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1471367071
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
7150000	261.265384	1	0.366033397972	0.819894412856	-0.036272538039	0.000549088062	0.868979201279	N\A	0.034521048307	0.007063163476	
7200000	261.640205	1	0.461370113018	0.757008936319	-0.028568878340	0.000547892796	0.869264410041	N\A	0.034483454774	0.007055471668	
7250000	261.071115	1	0.408972526431	0.808278947214	-0.039108884803	0.000549708592	0.868831133439	N\A	0.034540549080	0.007067153423	
7300000	261.935902	1	0.397700097995	0.791452991378	-0.030862757327	0.000546951688	0.869488972879	N\A	0.034453826152	0.007049409518	
7350000	262.145024	1	0.408348213613	0.787877735624	-0.031303868012	0.000546287094	0.869647555153	N\A	0.034432887589	0.007045125392	
7400000	261.208843	1	0.364530661007	0.820165983967	-0.036122346344	0.000549268593	0.868936123790	N\A	0.034526722817	0.007064324507	
7450000	261.328955	1	0.396618802230	0.782245830344	-0.027205871451	0.000548885158	0.869027617318	N\A	0.034514669446	0.007061858332	
7500000	261.873256	1	0.396382430797	0.804837044410	-0.035692734330	0.000547150934	0.869441429607	N\A	0.034460101095	0.007050693399	
7550000	262.121932	1	0.412288802157	0.781536516363	-0.029573124247	0.000546360441	0.869630053349	N\A	0.034435199081	0.007045598334	
7600000	262.079421	1	0.432995580585	0.764115341643	-0.026479766995	0.000546495493	0.869597827780	N\A	0.034439454761	0.007046469065	
7650000	260.314392	1	0.480541881632	0.715834985399	-0.016252385000	0.000552132391	0.868252777838	N\A	0.034616614187	0.007082716690	
7700000	261.974586	1	0.450881964087	0.760412682802	-0.028089933853	0.000546828688	0.869518322362	N\A	0.034449951925	0.007048616833	
7750000	258.946806	1	0.316310342769	0.856809691010	-0.041844365340	0.000556539941	0.867201069252	N\A	0.034754507882	0.007110930367	
7800000	261.739815	1	0.387778734499	0.798286164706	-0.031773489684	0.000547575590	0.869340100211	N\A	0.034473471125	0.007053428968	
7850000	258.280276	1	0.540085602389	0.683306308628	-0.013987575995	0.000558700814	0.866685451971	N\A	0.034821913033	0.007124721767	
7900000	261.122750	1	0.485634278030	0.729517042858	-0.022272714213	0.000549543592	0.868870504832	N\A	0.034535364879	0.007066092712	
7950000	261.339548	1	0.478763375664	0.738433718137	-0.024482769932	0.000548851355	0.869035683240	N\A	0.034513606638	0.007061640877	
8000000	261.549185	1	0.468954763504	0.748960217878	-0.026806435297	0.000548182811	0.869195208037	N\A	0.034492580095	0.007057338750	
8050000	261.954501	1	0.412278665383	0.777094470165	-0.027894856700	0.000546892547	0.869503084816	N\A	0.034451963385	0.007049028387	
8100000	261.529191	1	0.446565499771	0.774172312098	-0.032557405720	0.000548246539	0.869180001564	N\A	0.034494584973	0.007057748958	
8150000	261.498737	1	0.432343424804	0.786777270477	-0.034923404070	0.000548343617	0.869156837207	N\A	0.034497638824	0.007058373789	
8200000	260.887004	1	0.450065016071	0.777809712753	-0.034518727914	0.000550297324	0.868690653044	N\A	0.034559040402	0.007070936831	
8250000	261.499120	1	0.399796157420	0.809553168219	-0.038046773515	0.000548342398	0.869157128133	N\A	0.034497600471	0.007058365942	
8300000	260.205915	1	0.339961817650	0.843039795914	-0.040624273582	0.000552480722	0.868169660819	N\A	0.034627531974	0.007084950519	
8350000	261.330158	1	0.432283670719	0.788639088456	-0.035616062790	0.000548881318	0.869028533483	N\A	0.034514548729	0.007061833633	
8400000	260.896207	1	0.412104397902	0.807659373522	-0.039401674858	0.000550267880	0.868697678803	N\A	0.034558115842	0.007070747662	
8450000	262.112353	1	0.436883166565	0.763105043258	-0.026752161932	0.000546390870	0.869622792637	N\A	0.034436157970	0.007045794527	
8500000	260.428602	1	0.371360977060	0.835906245037	-0.043211741773	0.000551765890	0.868340230711	N\A	0.034605123148	0.007080365571	
8550000	262.069935	1	0.401285294853	0.795260490931	-0.032902687514	0.000546525634	0.869590635886	N\A	0.034440404444	0.007046663375	
8600000	262.001516	1	0.447963776446	0.763356494725	-0.028710313564	0.000546743076	0.869538750690	N\A	0.034447255061	0.007048065042	
8650000	261.925865	1	0.397396982903	0.791506715342	-0.030832064438	0.000546983605	0.869481356855	N\A	0.034454831421	0.007049615200	
8700000	261.418707	1	0.441256873557	0.780228434823	-0.033950504724	0.000548598817	0.869095942747	N\A	0.034505665497	0.007060016083	
8750000	261.772546	1	0.416111716495	0.770799378222	-0.026163439961	0.000547471397	0.869364962355	N\A	0.034470191139	0.007052757868	
8800000	262.177598	1	0.414481535460	0.786666991296	-0.031878237500	0.000546183645	0.869672239498	N\A	0.034429627222	0.007044458306	
8850000	261.489083	1	0.409321625139	0.772803232730	-0.025777976056	0.000548374397	0.869149492681	N\A	0.034498607026	0.007058571888	
8900000	260.354996	1	0.503843831609	0.713285112484	-0.019208296110	0.000552002066	0.868283875510	N\A	0.034612528486	0.007081880737	
8950000	261.928389	1	0.397432026529	0.791542971983	-0.030851641512	0.000546975578	0.869483272231	N\A	0.034454578606	0.007049563473	
9000000	261.311592	1	0.444142064473	0.778892794046	-0.033931549072	0.000548940569	0.869014395419	N\A	0.034516411561	0.007062214777	
9050000	261.259509	1	0.473460242544	0.749578569668	-0.027797433267	0.000549106818	0.868974725895	N\A	0.034521637883	0.007063284106	
9100000	261.201790	1	0.440600642974	0.746431369291	-0.021084119122	0.000549291115	0.868930749744	N\A	0.034527430664	0.007064469335	
9150000	261.480507	1	0.435806708682	0.752565804294	-0.022593322938	0.000548401738	0.869142968681	N\A	0.034499467038	0.007058747850	
9200000	260.517127	1	0.499391071124	0.725721388525	-0.023153375594	0.000551481981	0.868407975714	N\A	0.034596219040	0.007078543750	
9250000	261.387677	1	0.395132019719	0.784344556556	-0.027747986330	0.000548697798	0.869072324320	N\A	0.034508778207	0.007060652958	
9300000	261.062132	1	0.399540532638	0.814485366376	-0.039865350478	0.000549737303	0.868824282505	N\A	0.034541451092	0.007067337979	
9350000	260.510675	1	0.371822109677	0.798115384711	-0.029025865665	0.000551502669	0.868403039278	N\A	0.034596867941	0.007078676518	
9400000	261.583749	1	0.461084539517	0.740130417521	-0.022150392981	0.000548072665	0.869221490630	N\A	0.034489114626	0.007056629700	
9450000	258.388813	1	0.374162095390	0.781058466634	-0.022981544660	0.000558348368	0.866769550945	N\A	0.034810927927	0.007122474165	
9500000	261.621415	1	0.436122439647	0.782186923088	-0.033826323247	0.000547952655	0.869250126823	N\A	0.034485338428	0.007055857072	
9550000	260.411553	1	0.354002957980	0.842262622957	-0.042692015476	0.000551820586	0.868327179434	N\A	0.034606838288	0.007080716496	
9600000	261.745919	1	0.383431008689	0.809348277109	-0.035217580094	0.000547556156	0.869344737463	N\A	0.034472859370	0.007053303801	
9650000	261.108251	1	0.451662210626	0.774276935824	-0.033453924985	0.000549589918	0.868859450763	N\A	0.034536820494	0.007066390537	
9700000	260.662625	1	0.411098129109	0.763655450529	-0.022624051326	0.000551015670	0.868519244660	N\A	0.034581589358	0.007075550450	
9750000	261.706661	1	0.456750207338	0.744129327864	-0.022930868819	0.000547681147	0.869314912691	N\A	0.034476793718	0.007054108786	
9800000	261.875548	1	0.411548456400	0.776268633528	-0.027460373510	0.000547143643	0.869443169367	N\A	0.034459871495	0.007050646422	
9850000	261.312719	1	0.382531399141	0.820726230497	-0.039360692190	0.000548936973	0.869015253346	N\A	0.034516298523	0.007062191649	
9900000	260.927611	1	0.470558495683	0.757684342207	-0.030368858112	0.000550167419	0.868721650183	N\A	0.034554961124	0.007070102193	
9950000	261.031371	1	0.396180062897	0.779517743269	-0.026102432948	0.000549835629	0.868800820362	N\A	0.034544540003	0.007067969984	
10000000	261.852123	1	0.446714177043	0.751383604037	-0.023981256513	0.000547218165	0.869425387307	N\A	0.034462218161	0.007051126561	
10050000	260.475489	1	0.502010921669	0.717515991297	-0.020496947443	0.000551615502	0.868376115570	N\A	0.034600406884	0.007079400602	
10100000	261.298054	1	0.460060257056	0.736133628753	-0.020469646686	0.000548983777	0.869004085296	N\A	0.034517769960	0.007062492711	
10150000	262.092989	1	0.437544748064	0.762063860686	-0.026470435456	0.000546452387	0.869608113616	N\A	0.034438096480	0.007046191155	
10200000	261.288755	1	0.451044796639	0.740854353712	-0.020735407945	0.000549013460	0.868997002384	N\A	0.034518703131	0.007062683642	
10250000	261.975322	1	0.399887416241	0.790080245233	-0.030712447070	0.000546826348	0.869518880732	N\A	0.034449878214	0.007048601751	
10300000	261.411698	1	0.420951063177	0.762562017686	-0.023868164510	0.000548621174	0.869090607947	N\A	0.034506368603	0.007060159942	
10350000	260.366944	1	0.502018265676	0.724872247619	-0.023274656696	0.000551963721	0.868293025218	N\A	0.034611326279	0.007081634760	
10400000	261.591721	1	0.461656701317	0.757704898968	-0.028879746660	0.000548047262	0.869227552108	N\A	0.034488315345	0.007056466163	
10450000	261.990923	1	0.404243513563	0.785636693614	-0.029767810014	0.000546776750	0.869530715646	N\A	0.034448315840	0.007048282083	
10500000	261.432325	1	0.468049414462	0.735088344120	-0.021418531411	0.000548555384	0.869106306345	N\A	0.034504299573	0.007059736609	
10550000	260.614240	1	0.411407663925	0.763033380706	-0.022441312744	0.000551170698	0.868482252621	N\A	0.034586453771	0.007076545732	
10600000	259.201619	1	0.355282165206	0.853651078901	-0.047205467789	0.000555716052	0.867397661734	N\A	0.034728773467	0.007105664989	
10650000	260.858757	1	0.354663248990	0.829012038281	-0.037801873202	0.000550387704	0.868669086942	N\A	0.034561878254	0.007071517469	
10700000	262.140257	1	0.411208124120	0.790212800645	-0.032666097105	0.000546302233	0.869643942747	N\A	0.034433364698	0.007045223011	
