Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-VR-002.txt
Log File Name:                   MOB_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3627599220
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	209.311186	1	0.126680416910	0.956538204840	-0.078388998882	0.000950150921	0.853713367652	N\A	0.039807436332	0.009389188422	47	24	
1050000	186.685848	1	0.221710497428	0.874665598333	-0.047038688126	0.001078987467	0.827645347594	N\A	0.041139185323	0.009556499966	55	25	
1100000	210.179939	1	0.337457674851	0.934995726559	-0.075171096803	0.000547862349	0.865704568388	N\A	0.039160423838	0.009688673168	66	34	
1150000	205.259659	1	0.369682972027	0.907809011366	-0.071460330315	0.000515682166	0.876999062450	N\A	0.039649428569	0.008647316784	46	28	
1200000	201.601931	1	0.328504271595	0.950261647510	-0.078066328508	0.000491877320	0.833401771426	N\A	0.042569352222	0.009727854587	35	23	
1250000	199.951990	1	0.371933026993	0.920256265818	-0.071166381430	0.000342427107	0.853164086059	N\A	0.038458712752	0.009379193686	48	20	
1300000	192.298810	1	0.418624749094	0.839515179876	-0.057482300944	0.000412425759	0.824285306335	N\A	0.042570325234	0.009911928399	66	24	
1350000	172.198061	1	0.193579922994	1.010481567079	-0.089240073400	0.000414554033	0.822977493761	N\A	0.044383833386	0.010532202480	58	24	
1400000	191.623469	1	0.325893052359	0.841848894489	-0.053973941716	0.000462355161	0.843622719254	N\A	0.041649623441	0.009395067644	43	27	
1450000	202.513109	1	0.282643426139	0.895518346735	-0.068636317493	0.000361800602	0.915701340056	N\A	0.030510564753	0.008222061320	58	30	
1500000	209.449152	1	0.301009220350	0.874873153804	-0.062414367352	0.000851477060	0.839988466311	N\A	0.040807136812	0.009575811149	45	35	
1550000	203.732748	1	0.313197840169	0.918192423841	-0.074317701851	0.001254014824	0.862572880690	N\A	0.037666824953	0.009271785173	49	30	
1600000	200.828430	1	0.219055308320	0.948964957030	-0.081071591941	0.000633922808	0.857993438429	N\A	0.039266539112	0.009131877356	48	33	
1650000	211.048046	1	0.412180642580	0.877928043208	-0.061447518727	0.000406538058	0.843853232293	N\A	0.039943634749	0.009189216412	45	25	
1700000	188.322542	1	0.226783189359	0.959428779105	-0.070317974972	0.000628565496	0.830601130107	N\A	0.041082271644	0.009011447332	45	20	
1750000	190.142331	1	0.293576956788	0.899321577259	-0.067697600821	0.000967070935	0.897323859013	N\A	0.035389682120	0.008619294365	57	40	
1800000	198.478578	1	0.198291194983	0.922741230938	-0.071471402516	0.001081951232	0.838721707015	N\A	0.040040252575	0.009390643163	47	28	
1850000	162.392344	1	0.174354672981	1.000228345990	-0.100065967680	0.001003514111	0.814556074938	N\A	0.042819504971	0.010018960454	43	32	
1900000	191.040073	1	0.260745043428	0.927730675043	-0.075289482480	0.001069910103	0.853906704168	N\A	0.041134659447	0.010032300929	58	31	
1950000	195.966605	1	0.374140909882	0.879912023574	-0.065252715534	0.000403091524	0.836776588588	N\A	0.040853001075	0.009478937420	42	35	
2000000	206.315612	1	0.178813177135	0.968293980071	-0.081421303902	0.000824329390	0.838120295392	N\A	0.039737651656	0.008997216522	53	27	
2050000	205.361609	1	0.443805516040	0.847895584510	-0.057050495043	0.001493559077	0.859531025910	N\A	0.034184678572	0.008604284953	47	23	
2100000	209.630149	1	0.388833326441	0.883143195740	-0.063608286059	0.001016651622	0.848659035010	N\A	0.038070526166	0.008973160860	37	31	
2150000	201.787465	1	0.380247223112	0.826928518176	-0.051649219213	0.000441517212	0.841438102034	N\A	0.040539656581	0.009870952646	47	33	
2200000	211.832383	1	0.407880761073	0.872734801947	-0.058369370185	0.000415975492	0.847302748222	N\A	0.039605292065	0.008812813080	47	28	
2250000	197.955724	1	0.280550492067	0.899468016529	-0.059265232671	0.000566163962	0.839962909401	N\A	0.038705751015	0.008625144844	35	34	
2300000	190.894318	1	0.396381158606	0.844786978583	-0.058984160867	0.000479016907	0.838139319003	N\A	0.039930999145	0.009904800567	38	21	
2350000	201.410029	1	0.395828171004	0.931615053935	-0.076728104340	0.000297107840	0.835054005041	N\A	0.040721435612	0.009305377799	44	27	
2400000	184.235346	1	0.279704202346	0.920935956258	-0.068747586084	0.000778970625	0.856077162627	N\A	0.037538359189	0.008829465700	55	32	
2450000	199.473516	1	0.200714082487	0.988061990919	-0.079680520452	0.000417154434	0.837380914877	N\A	0.043638978174	0.009582803143	41	33	
2500000	203.113810	1	0.208466151265	0.959193482740	-0.070964941387	0.000615526241	0.873982230784	N\A	0.038066814847	0.009534853483	51	27	
2550000	200.569129	1	0.346803269225	0.856079419480	-0.054014670969	0.000729235670	0.866570079768	N\A	0.039437473285	0.008815152290	46	26	
2600000	187.481802	1	0.159782293423	1.031073833312	-0.094311243578	0.000482675304	0.884961530076	N\A	0.044050640738	0.009872847344	53	23	
2650000	214.526921	1	0.465403840941	0.818348036870	-0.048790604586	0.000412777293	0.858112536767	N\A	0.040734115459	0.009311556827	37	34	
2700000	197.078605	1	0.369058575806	0.838158659442	-0.056754628763	0.000482244866	0.834678040250	N\A	0.038943836778	0.009212527430	56	22	
2750000	187.110719	1	0.330500437297	0.917052473121	-0.075561964045	0.000504512886	0.813926290964	N\A	0.039807139534	0.009254580316	44	28	
2800000	210.199373	1	0.209157332992	0.957401736480	-0.081481086674	0.000784534409	0.832063793107	N\A	0.039091955749	0.008845735923	58	22	
2850000	186.095857	1	0.171546820599	0.994463785153	-0.091862898221	0.000686601794	0.829008565683	N\A	0.041195398756	0.009375516599	57	24	
