Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-002.txt
Log File Name:                   AMY_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            290460884
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3450000	365.413432	1	-1.913243326888	1.393402364580	-0.084378865082	0.000299689496	0.905317981087	N\A	0.059236691205	0.008627074549	
3500000	366.437665	1	-1.786029410680	1.299228465690	-0.068330866314	0.000297910196	0.905880121945	N\A	0.059060581010	0.008601426328	
3550000	366.510993	1	-1.624903373889	1.216392707120	-0.058496758153	0.000297783216	0.905920239338	N\A	0.059047992761	0.008599593009	
3600000	364.113302	1	-1.686262275433	1.224506022682	-0.055495705252	0.000301963402	0.904599577744	N\A	0.059460996827	0.008659741825	
3650000	366.965676	1	-1.797106831306	1.318920124425	-0.073036637795	0.000296997064	0.906168611207	N\A	0.058969997491	0.008588233985	
3700000	366.978893	1	-1.688517766660	1.267429948206	-0.067657407468	0.000296974242	0.906175821518	N\A	0.058967731723	0.008587904004	
3750000	365.855293	1	-1.669627302766	1.270845574454	-0.070283833032	0.000298920595	0.905560903042	N\A	0.059160651769	0.008616000368	
3800000	363.877564	1	-1.470100031515	1.144740226221	-0.051332400087	0.000302377548	0.904468735042	N\A	0.059501758552	0.008665678255	
3850000	366.132054	1	-1.585034306782	1.196895838097	-0.056351315077	0.000298439995	0.905712740617	N\A	0.059113073892	0.008609071252	
3900000	367.156488	1	-1.711069499234	1.269391818546	-0.066260722672	0.000296667767	0.906272647240	N\A	0.058937296780	0.008583471540	
3950000	367.098951	1	-1.694357711193	1.259230954615	-0.064788953026	0.000296767024	0.906241288793	N\A	0.058947155309	0.008584907310	
4000000	367.163918	1	-1.755177972169	1.296526064715	-0.070236245111	0.000296654951	0.906276696379	N\A	0.058936023684	0.008583286129	
4050000	365.664206	1	-1.648039888958	1.259194017215	-0.068806963481	0.000299252871	0.905455925701	N\A	0.059193523763	0.008620787758	
4100000	367.103062	1	-1.710488300788	1.277860395991	-0.068749394103	0.000296759930	0.906243529804	N\A	0.058946450830	0.008584804711	
4150000	366.800573	1	-1.659720357857	1.235849953998	-0.061070215471	0.000297282289	0.906078499059	N\A	0.058998306983	0.008592356904	
4200000	365.272206	1	-1.867442550118	1.379867392987	-0.084465793720	0.000299935668	0.905240207258	N\A	0.059261015351	0.008630617054	
4250000	367.085203	1	-1.680350148956	1.255319336879	-0.064881144491	0.000296790746	0.906233794192	N\A	0.058949511232	0.008585250420	
4300000	367.149236	1	-1.736000341378	1.282295846634	-0.067807375330	0.000296680275	0.906268695719	N\A	0.058938539158	0.008583652476	
4350000	366.131646	1	-1.580994376799	1.202302557291	-0.058259306152	0.000298440704	0.905712516653	N\A	0.059113144099	0.008609081477	
4400000	365.971409	1	-1.712097110086	1.251471248734	-0.061011976215	0.000298718863	0.905624636997	N\A	0.059140685574	0.008613092544	
4450000	367.016703	1	-1.671529518548	1.253543617417	-0.065137114749	0.000296908967	0.906196444177	N\A	0.058961250781	0.008586960137	
4500000	365.918661	1	-1.749480695341	1.271966662582	-0.063661085225	0.000298810487	0.905595689908	N\A	0.059149754782	0.008614413359	
4550000	365.895318	1	-1.788772290227	1.295099124389	-0.066903450023	0.000298851043	0.905582876754	N\A	0.059153768736	0.008614997941	
4600000	365.470641	1	-1.841751529448	1.324848368865	-0.070860271470	0.000299589834	0.905349467907	N\A	0.059226840706	0.008625639949	
4650000	367.023233	1	-1.718403728153	1.284863253095	-0.070077059867	0.000296897695	0.906200005217	N\A	0.058960131605	0.008586797143	
4700000	366.790837	1	-1.727100792099	1.294180853581	-0.072003159307	0.000297299116	0.906073182736	N\A	0.058999976726	0.008592600081	
4750000	366.925680	1	-1.781176647318	1.304431425797	-0.070250893608	0.000297066133	0.906146789969	N\A	0.058976854064	0.008589232558	
4800000	366.549820	1	-1.651545814415	1.251190990707	-0.066197937320	0.000297716003	0.905941474168	N\A	0.059041328496	0.008598622443	
4850000	366.298453	1	-1.672889990622	1.268354933861	-0.069282989801	0.000298151414	0.905803913319	N\A	0.059084486773	0.008604907900	
4900000	366.071452	1	-1.714044804063	1.253450665291	-0.061412446977	0.000298545166	0.905679513610	N\A	0.059123488754	0.008610588045	
4950000	366.236167	1	-1.701748771321	1.286410383909	-0.071971101417	0.000298259403	0.905769795967	N\A	0.059095185857	0.008606466086	
5000000	366.990606	1	-1.669589019084	1.253313421296	-0.065239622160	0.000296954020	0.906182210441	N\A	0.058965723996	0.008587611604	
5050000	366.479792	1	-1.764216870928	1.286349320757	-0.066520152965	0.000297837239	0.905903171757	N\A	0.059053348645	0.008600373026	
5100000	366.948463	1	-1.768187402170	1.312831487759	-0.073799069938	0.000297026788	0.906159220573	N\A	0.058972948272	0.008588663728	
5150000	366.915381	1	-1.694693143138	1.254086082483	-0.063278559117	0.000297083922	0.906141169981	N\A	0.058978619822	0.008589489718	
5200000	366.170663	1	-1.874972190298	1.364841342987	-0.079484849734	0.000298373011	0.905733903205	N\A	0.059106439614	0.008608105053	
5250000	366.872189	1	-1.711396309527	1.261811192299	-0.064049820350	0.000297158535	0.906117597228	N\A	0.058986025631	0.008590568280	
5300000	366.582297	1	-1.767159513870	1.318559521640	-0.075537585907	0.000297659794	0.905959232666	N\A	0.059035754654	0.008597810683	
5350000	367.067788	1	-1.750886091345	1.288433405323	-0.068279653296	0.000296820797	0.906224300113	N\A	0.058952495554	0.008585685049	
5400000	365.175365	1	-1.838294133100	1.367546445197	-0.083453848439	0.000300104587	0.905186839904	N\A	0.059277700478	0.008633047031	
5450000	366.423083	1	-1.800649906938	1.308402885236	-0.069700533693	0.000297935454	0.905872142325	N\A	0.059063084578	0.008601790941	
5500000	366.504316	1	-1.792548144390	1.332120476509	-0.077233551405	0.000297794777	0.905916586977	N\A	0.059049138929	0.008599759934	
5550000	365.962206	1	-1.576774644149	1.190593703619	-0.055255329702	0.000298734847	0.905619586911	N\A	0.059142267882	0.008613322987	
5600000	362.605114	1	-1.601974114458	1.172847871216	-0.047954463570	0.000304622821	0.903759377334	N\A	0.059722262111	0.008697791808	
5650000	366.277237	1	-1.696812846650	1.283076033320	-0.071440453718	0.000298188193	0.905792293421	N\A	0.059088130951	0.008605438628	
5700000	366.550648	1	-1.828911445135	1.346556438465	-0.078226875122	0.000297714570	0.905941927086	N\A	0.059041186346	0.008598601740	
5750000	365.377583	1	-1.579336454110	1.181899541983	-0.052529441952	0.000299751966	0.905298244751	N\A	0.059242864786	0.008627973653	
5800000	367.169043	1	-1.720939727600	1.281374313647	-0.068852010582	0.000296646111	0.906279489056	N\A	0.058935145618	0.008583158250	
5850000	363.789047	1	-1.467426185304	1.143870830316	-0.051314665890	0.000302533201	0.904419558878	N\A	0.059517071297	0.008667908362	
5900000	366.848553	1	-1.682671160603	1.266552537753	-0.067913327081	0.000297199373	0.906104695215	N\A	0.058990078640	0.008591158550	
5950000	366.909470	1	-1.657726304281	1.238613381945	-0.062039251072	0.000297094132	0.906137944241	N\A	0.058979633302	0.008589637319	
6000000	365.312132	1	-1.909719870342	1.372603199485	-0.078697209532	0.000299866051	0.905262201390	N\A	0.059254137591	0.008629615395	
6050000	366.802294	1	-1.713418086870	1.286172613665	-0.070887669836	0.000297279314	0.906079438929	N\A	0.058998011785	0.008592313912	
6100000	363.252580	1	-1.449143455938	1.135293227493	-0.050435357956	0.000303478274	0.904120978507	N\A	0.059609960451	0.008681436492	
6150000	366.206756	1	-1.775891740428	1.290319498295	-0.066647714597	0.000298310407	0.905753681862	N\A	0.059100238512	0.008607201941	
6200000	363.948631	1	-1.598766239929	1.178923912688	-0.049982783063	0.000302252637	0.904508198503	N\A	0.059489467352	0.008663888197	
6250000	365.895510	1	-1.565095772999	1.193294977580	-0.057048839886	0.000298850709	0.905582982337	N\A	0.059153735662	0.008614993124	
6300000	363.336018	1	-1.751195566399	1.333872373098	-0.081334702181	0.000303331091	0.904167478564	N\A	0.059595503677	0.008679331046	
6350000	366.991735	1	-1.784984283276	1.318591722816	-0.073996488791	0.000296952070	0.906182826489	N\A	0.058965530399	0.008587583409	
6400000	366.886950	1	-1.669629531619	1.256901510773	-0.066269116332	0.000297133033	0.906125654246	N\A	0.058983494477	0.008590199650	
6450000	367.078619	1	-1.679477803754	1.255954493191	-0.065139882310	0.000296802107	0.906230204788	N\A	0.058950639525	0.008585414742	
6500000	366.545967	1	-1.653316579697	1.252455276459	-0.066407909497	0.000297722672	0.905939367216	N\A	0.059041989768	0.008598718749	
6550000	366.472102	1	-1.717932813543	1.293209281805	-0.072520856982	0.000297850556	0.905898964262	N\A	0.059054668902	0.008600565304	
6600000	366.029685	1	-1.716598889542	1.296987814490	-0.073724726256	0.000298617670	0.905656607257	N\A	0.059130667583	0.008611633550	
6650000	367.036840	1	-1.671556851222	1.249369141423	-0.063932897707	0.000296874209	0.906207425428	N\A	0.058957799487	0.008586457500	
6700000	366.587990	1	-1.825197117819	1.344424521093	-0.077936157822	0.000297649940	0.905962345632	N\A	0.059034777536	0.008597668378	
6750000	361.281286	1	-1.961527086388	1.376329364145	-0.075263876657	0.000306976450	0.903015786707	N\A	0.059952536308	0.008731328331	
6800000	366.911276	1	-1.659318536852	1.239105952861	-0.062042573529	0.000297091013	0.906138929751	N\A	0.058979323671	0.008589592225	
6850000	366.722217	1	-1.763917904855	1.289451733981	-0.067439347275	0.000297417749	0.906035702789	N\A	0.059011747036	0.008594314278	
6900000	366.267104	1	-1.723944815376	1.260809211027	-0.062669900474	0.000298205760	0.905786743512	N\A	0.059089871408	0.008605692104	
6950000	367.029508	1	-1.681857654404	1.251365417533	-0.063611683242	0.000296886864	0.906203427073	N\A	0.058959056152	0.008586640517	
7000000	365.357754	1	-1.783366205188	1.287324906223	-0.065135449625	0.000299786524	0.905287326678	N\A	0.059246279714	0.008628470994	
7050000	364.307460	1	-1.925946958408	1.412876729656	-0.088880632262	0.000301622729	0.904707207727	N\A	0.059427445654	0.008654855521	
7100000	367.191145	1	-1.726970406761	1.283233611342	-0.068862767837	0.000296607995	0.906291531222	N\A	0.058931359203	0.008582606807	
7150000	365.291234	1	-1.740187319832	1.261683689264	-0.061508919242	0.000299902489	0.905250689709	N\A	0.059257737495	0.008630139675	
7200000	365.288586	1	-1.903720888806	1.367220312912	-0.077669247235	0.000299907106	0.905249231042	N\A	0.059258193630	0.008630206106	
7250000	366.234266	1	-1.604081224295	1.203664712558	-0.056643418850	0.000298262699	0.905768754415	N\A	0.059095512454	0.008606513651	
7300000	365.767010	1	-1.817633625650	1.352470620025	-0.080910504816	0.000299074062	0.905512417443	N\A	0.059175836537	0.008618211837	
7350000	366.568941	1	-1.808103862662	1.315612857592	-0.071127966350	0.000297682908	0.905951929911	N\A	0.059038046826	0.008598144509	
7400000	366.764564	1	-1.706546583171	1.257481782235	-0.063225195726	0.000297344532	0.906058834362	N\A	0.059004483008	0.008593256364	
7450000	367.159960	1	-1.703440869871	1.270093283546	-0.067126200907	0.000296661778	0.906274539598	N\A	0.058936701805	0.008583384889	
7500000	366.957530	1	-1.733478276233	1.275505868183	-0.066071892337	0.000297011129	0.906164167569	N\A	0.058971393816	0.008588437342	
7550000	365.391869	1	-1.538042897512	1.171113938955	-0.053015888819	0.000299727070	0.905306110249	N\A	0.059240404513	0.008627615346	
7600000	367.028926	1	-1.691124085908	1.267745399407	-0.067521533296	0.000296887869	0.906203109712	N\A	0.058959155896	0.008586655043	
7650000	366.010846	1	-1.869018171725	1.351226453727	-0.076082967179	0.000298650379	0.905646273184	N\A	0.059133905986	0.008612105183	
7700000	362.545019	1	-1.721747380492	1.235842630629	-0.055673102926	0.000304729271	0.903725746341	N\A	0.059732696081	0.008699311384	
7750000	366.420723	1	-1.850223280990	1.345271275288	-0.076003207203	0.000297939541	0.905870851017	N\A	0.059063489710	0.008601849943	
7800000	364.780134	1	-1.578584707198	1.221393677817	-0.063965265519	0.000300794977	0.904968722531	N\A	0.059345845390	0.008642971475	
7850000	366.503001	1	-1.617269567089	1.214079912138	-0.058494875449	0.000297797053	0.905915867783	N\A	0.059049364621	0.008599792803	
7900000	365.167008	1	-1.642694394039	1.259964876440	-0.069493837327	0.000300119169	0.905182233003	N\A	0.059279140591	0.008633256765	
7950000	366.873365	1	-1.810475379442	1.329511156686	-0.074923043010	0.000297156503	0.906118239076	N\A	0.058985823996	0.008590538915	
8000000	366.648497	1	-1.748992279954	1.279478305662	-0.065866183295	0.000297545250	0.905995420846	N\A	0.059024394676	0.008596156246	
8050000	366.537224	1	-1.842515505561	1.342223079324	-0.075796034802	0.000297737805	0.905934586087	N\A	0.059043490309	0.008598937284	
8100000	367.159587	1	-1.716484640492	1.279176081227	-0.068606631069	0.000296662422	0.906274336005	N\A	0.058936765817	0.008583394212	
8150000	365.473795	1	-1.881497995264	1.352560961088	-0.075381700758	0.000299584340	0.905351203601	N\A	0.059226297655	0.008625560860	
8200000	366.871508	1	-1.656890111490	1.247820906069	-0.064762845649	0.000297159711	0.906117225605	N\A	0.058986142376	0.008590585283	
8250000	366.892015	1	-1.657700018147	1.247716981335	-0.064662481224	0.000297124284	0.906128418263	N\A	0.058982626122	0.008590073185	
8300000	366.166765	1	-1.671552491292	1.268973457399	-0.069577397321	0.000298379774	0.905731766505	N\A	0.059107109484	0.008608202611	
8350000	366.398117	1	-1.602188405883	1.215038212974	-0.060082505666	0.000297978703	0.905858478435	N\A	0.059067371313	0.008602415250	
8400000	366.663499	1	-1.736358767629	1.272389855552	-0.064924246083	0.000297519301	0.906003619168	N\A	0.059021820803	0.008595781394	
8450000	366.638091	1	-1.663301783244	1.257641308865	-0.067032482340	0.000297563253	0.905989733183	N\A	0.059026180258	0.008596416294	
8500000	365.312621	1	-1.673416435200	1.277615428030	-0.071903314693	0.000299865200	0.905262470517	N\A	0.059254053428	0.008629603138	
8550000	367.133278	1	-1.696210609232	1.261985223353	-0.065420750414	0.000296707803	0.906259998708	N\A	0.058941273449	0.008584050691	
8600000	365.914890	1	-1.605735630405	1.228427893842	-0.063628889112	0.000298817039	0.905593619880	N\A	0.059150403274	0.008614507804	
8650000	366.650331	1	-1.642170739582	1.242611615766	-0.064543346664	0.000297542078	0.905996422853	N\A	0.059024080100	0.008596110432	
8700000	367.118200	1	-1.699382630693	1.262223366497	-0.065213415294	0.000296733813	0.906251781208	N\A	0.058943856867	0.008584426933	
8750000	366.319105	1	-1.831692154517	1.352085950328	-0.079576970920	0.000298115617	0.905815222828	N\A	0.059080939723	0.008604391317	
8800000	364.824741	1	-1.920199592544	1.374023421110	-0.078194585800	0.000300716978	0.904993365013	N\A	0.059338150430	0.008641850802	
8850000	366.876901	1	-1.658389204479	1.248829955436	-0.064922964369	0.000297150393	0.906120169512	N\A	0.058985217547	0.008590450593	
8900000	366.847762	1	-1.643545628842	1.234923228333	-0.062210259576	0.000297200738	0.906104263694	N\A	0.058990214192	0.008591178291	
8950000	365.710959	1	-1.892754243480	1.382983137944	-0.083161254992	0.000299171540	0.905481621119	N\A	0.059185479337	0.008619616189	
9000000	367.144017	1	-1.720161533513	1.273260972441	-0.066583849983	0.000296689277	0.906265851456	N\A	0.058939433392	0.008583782710	
9050000	367.049408	1	-1.735377857621	1.293787331347	-0.071169938522	0.000296852516	0.906214278844	N\A	0.058955645427	0.008586143788	
9100000	365.820016	1	-1.560046513288	1.190000225703	-0.056539450421	0.000298981909	0.905541531774	N\A	0.059166718949	0.008616883976	
9150000	366.615095	1	-1.794444834741	1.331347571218	-0.076846059604	0.000297603039	0.905977163430	N\A	0.059030126208	0.008596990971	
9200000	367.197969	1	-1.732346114836	1.284185291512	-0.068669188519	0.000296596229	0.906295248644	N\A	0.058930190285	0.008582436569	
9250000	365.776687	1	-1.796920556307	1.299024974915	-0.067324987744	0.000299057235	0.905517733747	N\A	0.059174171762	0.008617969384	
9300000	364.327251	1	-1.560554680756	1.164125638900	-0.049045907421	0.000301588027	0.904718171389	N\A	0.059424026921	0.008654357626	
9350000	366.116202	1	-1.789039105557	1.335029818317	-0.078376366709	0.000298467502	0.905704050424	N\A	0.059115797973	0.008609467980	
9400000	366.680698	1	-1.637900313108	1.238524516080	-0.063738097155	0.000297489551	0.906013018024	N\A	0.059018869884	0.008595351630	
9450000	366.790100	1	-1.676068942152	1.263381741880	-0.067574698478	0.000297300390	0.906072780265	N\A	0.059000103132	0.008592618490	
9500000	366.976017	1	-1.771315332407	1.313582789112	-0.073743309035	0.000296979209	0.906174252228	N\A	0.058968224864	0.008587975824	
9550000	366.075357	1	-1.590341438532	1.213949094628	-0.060799375311	0.000298538388	0.905681654957	N\A	0.059122817613	0.008610490302	
9600000	366.934970	1	-1.724813832770	1.270213053077	-0.065301699100	0.000297050090	0.906151858669	N\A	0.058975261470	0.008589000617	
9650000	367.041514	1	-1.680158488433	1.251270490445	-0.063732144095	0.000296866142	0.906209974095	N\A	0.058956998438	0.008586340837	
9700000	366.997851	1	-1.762266031000	1.308817602119	-0.073158495235	0.000296941512	0.906186162159	N\A	0.058964482130	0.008587430742	
9750000	366.861026	1	-1.648788557643	1.234477660358	-0.061625958733	0.000297177820	0.906111504226	N\A	0.058987939708	0.008590847041	
9800000	366.799977	1	-1.811036928634	1.333867226307	-0.076128321273	0.000297283319	0.906078173681	N\A	0.058998409178	0.008592371787	
9850000	363.868456	1	-1.769826299882	1.269812222400	-0.061271191923	0.000302393559	0.904463676456	N\A	0.059503333905	0.008665907685	
9900000	365.295413	1	-1.539997667910	1.168346745470	-0.052049185896	0.000299895200	0.905252992260	N\A	0.059257017465	0.008630034812	
9950000	366.741899	1	-1.801885772271	1.332225406766	-0.076451590157	0.000297383716	0.906046454754	N\A	0.059008370698	0.008593822557	
10000000	366.183662	1	-1.873748895661	1.364978516635	-0.079630742363	0.000298350464	0.905741026664	N\A	0.059104206307	0.008607779800	
10050000	365.384757	1	-1.633610986194	1.252501003715	-0.068135033216	0.000299739464	0.905302194756	N\A	0.059241629265	0.008627793715	
10100000	367.100259	1	-1.771163689705	1.308417050597	-0.072269272572	0.000296764766	0.906242002012	N\A	0.058946931104	0.008584874657	
10150000	366.766920	1	-1.743531670008	1.277990064432	-0.065912670268	0.000297340460	0.906060121030	N\A	0.059004078928	0.008593197515	
10200000	365.937173	1	-1.719324804790	1.255126637467	-0.061435717185	0.000298778328	0.905605849838	N\A	0.059146571805	0.008613949799	
10250000	367.038628	1	-1.685617941530	1.253190613591	-0.063810097379	0.000296871123	0.906208400419	N\A	0.058957493048	0.008586412871	
10300000	366.854419	1	-1.719672312535	1.265948329682	-0.064521077625	0.000297189236	0.906107897610	N\A	0.058989072673	0.008591012043	
10350000	367.144582	1	-1.703235081204	1.265293744904	-0.065762303618	0.000296688302	0.906266159549	N\A	0.058939336529	0.008583768603	
10400000	367.023724	1	-1.754038147168	1.304148796082	-0.072529984204	0.000296896848	0.906200272842	N\A	0.058960047494	0.008586784893	
10450000	366.927011	1	-1.675621281229	1.245570354410	-0.062485702439	0.000297063835	0.906147516028	N\A	0.058976625938	0.008589199334	
10500000	364.751234	1	-1.759668353657	1.330437976105	-0.079608984144	0.000300845522	0.904952753778	N\A	0.059350831324	0.008643697614	
10550000	366.795276	1	-1.788645410124	1.306534223044	-0.070206672803	0.000297291444	0.906075606670	N\A	0.058999215426	0.008592489207	
