Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-VR-006.txt
Log File Name:                   STR_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2286504465
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	304.397075	1	0.458088479296	0.733778459577	-0.020811929555	0.000415101917	0.910071937042	N\A	0.027093331208	0.006149498136	46	30	
1050000	291.960882	1	0.430586036343	0.769011899919	-0.029614237888	0.000652686133	0.897126160433	N\A	0.030750654872	0.006784452362	48	17	
1100000	323.251285	1	0.463606688161	0.724839211113	-0.020221088931	0.000429544860	0.920151841119	N\A	0.024701693377	0.005925317875	59	31	
1150000	298.911864	1	0.450377273988	0.710612280475	-0.013484562316	0.000792956202	0.904743007079	N\A	0.028470193709	0.007102206391	47	25	
1200000	306.783872	1	0.435569627484	0.766350724932	-0.028108364484	0.000831728933	0.904762152268	N\A	0.027683480935	0.006011998370	43	15	
1250000	317.116248	1	0.408497516721	0.774885710417	-0.033829786882	0.000550218481	0.901917244552	N\A	0.026654387512	0.005958234442	52	28	
1300000	322.447548	1	0.422018499633	0.774514226122	-0.033106993771	0.000456035443	0.917989202456	N\A	0.023164907775	0.004664743809	52	25	
1350000	317.085507	1	0.454189017875	0.734577027089	-0.025775531014	0.000702234035	0.913448559180	N\A	0.025169826988	0.005701330193	58	23	
1400000	312.516254	1	0.401831645752	0.718240351113	-0.013091899651	0.000531467925	0.912155677225	N\A	0.028375290477	0.006991083633	42	18	
1450000	311.091623	1	0.495108873583	0.768674926537	-0.036342527244	0.000628716435	0.905745983167	N\A	0.025808078967	0.005789444057	36	26	
1500000	316.356125	1	0.365999581790	0.788974772990	-0.034685940266	0.000940277750	0.916402242481	N\A	0.022573194157	0.004478667993	38	20	
1550000	306.549875	1	0.348088994234	0.841051110745	-0.040510260681	0.000788481830	0.905679836444	N\A	0.026562586639	0.004989132547	53	21	
1600000	321.854772	1	0.435979653336	0.749957534653	-0.029324592191	0.000738720155	0.912557955453	N\A	0.023760460405	0.005630103576	44	32	
1650000	301.333338	1	0.373179202905	0.778807223997	-0.028449564310	0.000671212927	0.909302355339	N\A	0.027624342401	0.006703554470	50	32	
1700000	310.874011	1	0.425018356927	0.745352957381	-0.023775494080	0.000295881456	0.907065330538	N\A	0.026471388682	0.005871379965	41	28	
1750000	298.074504	1	0.414364417247	0.780215259639	-0.037970816861	0.000540882051	0.904851440094	N\A	0.027149771730	0.006200852301	43	29	
1800000	304.305982	1	0.412278748814	0.723462940995	-0.017854882163	0.000372863394	0.909855240089	N\A	0.026474411395	0.006123547386	63	34	
1850000	319.985890	1	0.485604409403	0.746544050512	-0.022647611951	0.000659457109	0.917848952575	N\A	0.028087028157	0.006980381059	41	20	
1900000	311.980711	1	0.424068331963	0.737562842416	-0.016262982834	0.000822873284	0.902018547145	N\A	0.028287140972	0.007139971778	44	30	
1950000	303.648073	1	0.440745048376	0.786641603467	-0.036841053287	0.000698495819	0.916360984557	N\A	0.025776021572	0.006342216575	40	30	
2000000	298.749548	1	0.414347779744	0.769888842000	-0.024616755121	0.000387463684	0.896130184519	N\A	0.028284742049	0.006309989463	52	25	
2050000	294.505018	1	0.380713293217	0.810003459868	-0.032378194627	0.000832686510	0.907496892628	N\A	0.028511397687	0.005942974762	49	22	
2100000	308.452236	1	0.440496734690	0.752533860294	-0.027101185153	0.000431501376	0.896496671894	N\A	0.028964144072	0.006493084478	39	27	
2150000	308.714382	1	0.264240104227	0.782392959227	-0.028111827441	0.000194021926	0.913480545854	N\A	0.027369931040	0.006876297944	50	33	
2200000	297.676641	1	0.408563914886	0.745181215293	-0.030313820289	0.000255916568	0.916841918085	N\A	0.023743483244	0.004566400739	50	31	
2250000	304.607978	1	0.449733376917	0.758130470767	-0.029638901739	0.000698907450	0.907026720770	N\A	0.025601634986	0.006128599117	53	30	
2300000	311.482332	1	0.465722453790	0.740260343807	-0.024198051217	0.000642918820	0.909292118125	N\A	0.027429210278	0.006843938113	47	22	
2350000	315.535869	1	0.348001739742	0.799526606718	-0.040592446787	0.000351125911	0.912870534911	N\A	0.023771252085	0.005244106577	50	30	
2400000	318.788276	1	0.395364731683	0.768127049905	-0.032473473658	0.000277478928	0.910729082191	N\A	0.025577265862	0.005304385032	42	25	
2450000	307.161015	1	0.405675355053	0.774161765281	-0.032229491275	0.000216498629	0.912389673787	N\A	0.029291071467	0.006898177675	43	21	
2500000	308.468740	1	0.422993161493	0.770013887212	-0.029683662524	0.000317982718	0.900446081623	N\A	0.027415636819	0.006674671087	41	26	
2550000	306.491910	1	0.457018188330	0.728116719541	-0.022834669422	0.000659438052	0.902939777740	N\A	0.028164926058	0.006332379415	33	23	
2600000	311.727282	1	0.421640823640	0.748346151294	-0.024429558232	0.000741450643	0.924651144307	N\A	0.023587925649	0.005712326057	58	26	
2650000	317.798935	1	0.474177352699	0.712811948409	-0.018922824196	0.000502379732	0.912283007735	N\A	0.025644603916	0.006423960868	60	33	
2700000	306.384450	1	0.470297018061	0.730420569054	-0.023980864539	0.000760148644	0.912323079628	N\A	0.027433273972	0.007152293949	40	20	
2750000	305.905818	1	0.428427510480	0.727901714804	-0.023629797277	0.000796412962	0.904005865897	N\A	0.025580678477	0.006160829182	49	25	
2800000	308.396091	1	0.324810976655	0.805425419944	-0.035957876240	0.000525640033	0.901249503455	N\A	0.028071765744	0.006089381570	45	27	
2850000	304.651439	1	0.455694257297	0.758297662447	-0.033329348419	0.000734248803	0.931447186004	N\A	0.021772523330	0.003333576528	38	33	
2900000	301.817076	1	0.402499372529	0.773801875765	-0.025247757011	0.000728521190	0.904399897810	N\A	0.028068406628	0.006174861346	60	26	
2950000	322.183626	1	0.438966739814	0.746385577421	-0.026167868082	0.000899695331	0.920592525381	N\A	0.025400839454	0.005845231584	38	22	
3000000	292.124682	1	0.378286217527	0.832130840926	-0.048499271552	0.000994421797	0.887259910417	N\A	0.030399122491	0.006822889093	41	27	
3050000	296.820750	1	0.401410601423	0.777658425760	-0.028884244692	0.000319993322	0.902230375199	N\A	0.026525649052	0.005966606514	41	26	
3100000	311.386740	1	0.447756536382	0.737535819182	-0.020491826069	0.000546129558	0.910569508299	N\A	0.027964766119	0.006612741024	45	19	
