Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-VR-002.txt
Log File Name:                   MED_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3210153916
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3150000	563.137170	1	-0.658233783005	0.888520989098	0.000401091207	0.979984174003	N\A	0.006913126476	51	27	
3200000	544.332583	1	-0.577820848299	0.880178424879	0.000113950325	0.975804034899	N\A	0.007582012682	48	35	
3250000	571.866392	1	-0.625928266109	0.900560878851	0.000094607958	0.975178473406	N\A	0.007661958711	43	31	
3300000	558.144252	1	-0.625121514031	0.890022083949	0.000050214576	0.976291904739	N\A	0.007589599236	50	30	
3350000	575.462239	1	-0.532339075910	0.886449676377	0.000075808077	0.978330408427	N\A	0.007162118085	47	30	
3400000	563.892199	1	-0.621374186208	0.893980052198	0.000137906743	0.973812856884	N\A	0.007936709426	40	38	
3450000	576.067617	1	-0.649866584550	0.901478103487	0.000055846895	0.983255079772	N\A	0.006400808424	37	34	
3500000	585.096627	1	-0.608635852751	0.887073003157	0.000058130449	0.978907750429	N\A	0.007149839713	51	26	
3550000	559.864565	1	-0.598912579236	0.886783230312	0.000137766839	0.972237864777	N\A	0.008066978104	53	28	
3600000	579.583411	1	-0.651519341246	0.903091426268	0.000055842961	0.980220856831	N\A	0.006927768529	59	32	
3650000	562.373907	1	-0.636057748099	0.900939911681	0.000069362002	0.979034635288	N\A	0.007128138045	30	31	
3700000	573.886916	1	-0.597336555125	0.888180885847	0.000055923384	0.978323227698	N\A	0.007199518716	46	36	
3750000	573.389716	1	-0.651570119952	0.899623399219	0.000066041458	0.977026047370	N\A	0.007417235303	46	29	
3800000	572.219176	1	-0.658302767758	0.893703069595	0.000135792949	0.975974446029	N\A	0.007574474764	47	34	
3850000	576.263160	1	-0.644720475513	0.897807392588	0.000108575274	0.981397077064	N\A	0.006716973578	38	30	
3900000	575.275726	1	-0.700446097765	0.889495050044	0.000096487869	0.981225094046	N\A	0.006671744965	50	33	
3950000	569.233410	1	-0.569618506155	0.879269503520	0.000100021790	0.975468724929	N\A	0.007676142678	40	37	
4000000	581.191506	1	-0.604401003439	0.891087211866	0.000080163158	0.978124380284	N\A	0.007263693335	34	32	
4050000	566.675146	1	-0.624232839268	0.895695783485	0.000112438250	0.977572056234	N\A	0.007374534761	47	35	
4100000	578.600108	1	-0.625184298387	0.894959531872	0.000084872826	0.979062886595	N\A	0.007015398138	52	31	
4150000	575.228020	1	-0.605048582339	0.878689845965	0.000104505098	0.980087777852	N\A	0.006895205607	45	22	
4200000	575.989005	1	-0.616215683804	0.894923274229	0.000081242330	0.980270606911	N\A	0.006835511470	54	30	
4250000	564.792376	1	-0.553020768061	0.878338259140	0.000132808757	0.973909044506	N\A	0.007834921804	51	18	
4300000	567.529911	1	-0.596602693944	0.888346337044	0.000108740448	0.975061260867	N\A	0.007738581437	47	30	
4350000	574.560277	1	-0.630665514435	0.900662392339	0.000101799345	0.978024106140	N\A	0.007225925704	43	26	
4400000	577.169890	1	-0.574074560608	0.877152665694	0.000092226553	0.977828286618	N\A	0.007200100981	46	33	
4450000	578.401795	1	-0.585151815012	0.884117235974	0.000104503226	0.976808199346	N\A	0.007400425442	49	26	
4500000	567.198392	1	-0.655359664379	0.888933213348	0.000120669634	0.980481499231	N\A	0.006824566821	52	29	
4550000	557.532662	1	-0.647493675653	0.894393083081	0.000147542162	0.976062980193	N\A	0.007567215717	56	29	
4600000	550.890134	1	-0.662017109227	0.900062227209	0.000296820774	0.975672024093	N\A	0.007677027302	47	22	
4650000	570.197022	1	-0.650196469420	0.897017418932	0.000107574071	0.980722080690	N\A	0.006833245701	54	25	
4700000	570.237737	1	-0.675830389646	0.891385548629	0.000102377226	0.980798266452	N\A	0.006816066585	51	31	
4750000	564.902385	1	-0.688202544322	0.906935409834	0.000147548373	0.982844389697	N\A	0.006389551482	39	29	
4800000	585.526259	1	-0.615430723791	0.901027160464	0.000336728558	0.982213848421	N\A	0.006537257950	42	29	
4850000	570.456237	1	-0.667409457564	0.906729848745	0.000306366823	0.980418794949	N\A	0.006864227881	47	37	
4900000	576.562250	1	-0.603895231233	0.896466352740	0.000130425546	0.977963570452	N\A	0.007233814819	62	30	
4950000	575.864791	1	-0.621223772954	0.896584258787	0.000068388474	0.979373079811	N\A	0.007055498383	55	32	
5000000	583.997645	1	-0.641475613820	0.904115768965	0.000110259889	0.978320693832	N\A	0.007259375886	62	28	
5050000	563.205362	1	-0.637035645180	0.887986841130	0.000076562316	0.974962077264	N\A	0.007745818895	42	32	
5100000	578.101069	1	-0.636016142844	0.897494776546	0.000079306173	0.979191343664	N\A	0.007049345827	51	29	
5150000	572.403418	1	-0.722585263541	0.892624046443	0.000127283817	0.977832658085	N\A	0.007285897593	47	35	
5200000	583.037322	1	-0.632116272128	0.895706439169	0.000097613754	0.978326426676	N\A	0.007151536827	47	27	
5250000	571.458947	1	-0.590053848183	0.891173755537	0.000108445003	0.976262535281	N\A	0.007537795577	48	35	
5300000	572.297441	1	-0.607562969623	0.894525564951	0.000117138485	0.979090581465	N\A	0.007108823427	47	30	
5350000	569.185036	1	-0.630645276660	0.897772429870	0.000081615336	0.976084911398	N\A	0.007589184484	41	32	
5400000	549.381870	1	-0.617444494221	0.882413795669	0.000081732499	0.974817945649	N\A	0.007684061220	45	25	
5450000	572.497831	1	-0.637868801462	0.894501938615	0.000082585992	0.975747043200	N\A	0.007624803278	54	23	
5500000	572.330798	1	-0.628223001057	0.906704856072	0.000114171419	0.981836730472	N\A	0.006635922795	63	24	
5550000	573.170514	1	-0.658480024258	0.895183361872	0.000103819407	0.979134796445	N\A	0.007104867470	50	27	
5600000	553.390638	1	-0.584633786159	0.878020569574	0.000123390041	0.975287760449	N\A	0.007740294056	45	31	
5650000	564.724615	1	-0.698920827610	0.917674168192	0.000067200383	0.980581357526	N\A	0.006889419369	53	32	
5700000	568.876817	1	-0.638986425314	0.891326702311	0.000101785620	0.975486558677	N\A	0.007636323899	41	26	
5750000	581.031177	1	-0.608719151653	0.893748899542	0.000079891690	0.978795249848	N\A	0.007126636059	49	33	
5800000	575.092357	1	-0.590881448235	0.887463727803	0.000078610631	0.979474417324	N\A	0.007031513351	55	28	
5850000	589.898426	1	-0.640146686003	0.906141061721	0.000087359703	0.984966912574	N\A	0.006023274619	60	31	
5900000	577.756736	1	-0.643032617985	0.891543454173	0.000117893260	0.978041931251	N\A	0.007259619873	42	26	
5950000	573.113228	1	-0.645531664761	0.900080611934	0.000121053592	0.980421031826	N\A	0.006760918910	45	40	
6000000	585.214760	1	-0.619785430295	0.892984029205	0.000069705543	0.980235593111	N\A	0.006901166604	51	25	
6050000	569.680321	1	-0.578703345372	0.880202367197	0.000129789345	0.977409569211	N\A	0.007349496592	46	33	
6100000	570.905440	1	-0.642188677035	0.901164829347	0.000236032290	0.983325443645	N\A	0.006399141050	58	32	
6150000	575.251588	1	-0.598195016317	0.891056659713	0.000094703791	0.977829325820	N\A	0.007272423572	41	31	
6200000	578.313179	1	-0.615281009224	0.896132156496	0.000172155858	0.979396506302	N\A	0.007060567116	45	30	
6250000	570.248545	1	-0.641375139498	0.894489817382	0.000153666375	0.980091166953	N\A	0.006908958087	53	26	
6300000	560.269364	1	-0.654152952160	0.905796437018	0.000100610005	0.977199447537	N\A	0.007411209948	45	30	
6350000	555.912993	1	-0.638248737200	0.891848880186	0.000083096571	0.980297971676	N\A	0.006838629549	57	17	
6400000	569.704517	1	-0.594823357649	0.883075783004	0.000072612189	0.978262558265	N\A	0.007251267136	41	31	
6450000	581.427496	1	-0.631333592416	0.896251252323	0.000088347351	0.981767431557	N\A	0.006619352894	51	24	
6500000	592.618445	1	-0.682829413317	0.903920308746	0.000078578808	0.982943388546	N\A	0.006427874889	44	25	
6550000	567.555873	1	-0.613236197534	0.891488490221	0.000092208509	0.981631885906	N\A	0.006675318736	35	28	
6600000	561.453005	1	-0.645736534602	0.893093686689	0.000094859064	0.977512548071	N\A	0.007334357893	47	28	
6650000	553.118723	1	-0.588045645586	0.874735831843	0.000123439134	0.974920470959	N\A	0.007756224324	49	22	
6700000	571.820801	1	-0.620403965930	0.896900936991	0.000096010495	0.976679086633	N\A	0.007548794531	48	41	
6750000	573.675201	1	-0.668766100377	0.908084595241	0.000089222939	0.981312227638	N\A	0.006709443196	50	28	
6800000	567.208512	1	-0.619812284225	0.893985880718	0.000078309673	0.978042739787	N\A	0.007281085317	52	30	
6850000	559.715937	1	-0.727017394603	0.907412378704	0.000211890506	0.974985929424	N\A	0.007771223476	60	32	
6900000	557.375874	1	-0.609955119117	0.895134246313	0.000162900435	0.975809468865	N\A	0.007694700044	54	23	
6950000	571.628646	1	-0.643914292159	0.905880768550	0.000166879987	0.978477817306	N\A	0.007217531577	48	34	
7000000	582.276026	1	-0.585116825189	0.887093445087	0.000144550157	0.982630547919	N\A	0.006426382670	40	28	
7050000	576.337470	1	-0.628518336308	0.901496226245	0.000099688310	0.976475298524	N\A	0.007510270230	47	36	
7100000	553.000304	1	-0.653717708317	0.894742985954	0.000130624258	0.985053734450	N\A	0.006027064306	49	28	
7150000	559.440742	1	-0.597635565329	0.890085539958	0.000099641857	0.976201261647	N\A	0.007560361725	42	35	
7200000	576.996444	1	-0.661744322327	0.898102246702	0.000104427105	0.977377106816	N\A	0.007335414313	57	29	
7250000	581.073682	1	-0.646612484549	0.909532972620	0.000145808864	0.982989672697	N\A	0.006452964414	58	32	
7300000	572.637854	1	-0.633562728137	0.900501472573	0.000132841858	0.982218788432	N\A	0.006606784868	53	30	
7350000	581.310695	1	-0.596241991789	0.887025061627	0.000066793966	0.978374640182	N\A	0.007182068054	48	27	
7400000	581.571416	1	-0.644198563860	0.908782490777	0.000251726667	0.977814401681	N\A	0.007326024487	47	31	
7450000	559.302552	1	-0.606595694718	0.890349634589	0.000230763397	0.982177693610	N\A	0.006572477065	45	25	
7500000	569.488873	1	-0.649012305340	0.902921330256	0.000290736601	0.977976583928	N\A	0.007279758543	52	27	
7550000	577.164675	1	-0.604011545380	0.895088859946	0.000412555324	0.976026616039	N\A	0.007586959531	57	27	
7600000	565.030000	1	-0.598575578419	0.891691230853	0.000374107227	0.978287596879	N\A	0.007252672156	42	27	
7650000	565.796628	1	-0.598249812075	0.885082711489	0.000164307691	0.976525830997	N\A	0.007412844875	48	23	
7700000	561.835802	1	-0.568689702551	0.880407300857	0.000139027544	0.973736019889	N\A	0.007809993647	52	21	
7750000	567.812792	1	-0.626402365517	0.891531390334	0.000058290614	0.978231633570	N\A	0.007191077738	47	27	
7800000	578.254350	1	-0.654614298837	0.902781562182	0.000032440432	0.977704797820	N\A	0.007388470148	40	31	
7850000	574.389839	1	-0.610797391217	0.893961606782	0.000021235818	0.973942119597	N\A	0.007906524527	48	25	
7900000	569.408732	1	-0.649458881229	0.897069031449	0.000014611853	0.975091316312	N\A	0.007695982140	48	38	
7950000	580.595956	1	-0.652150554598	0.906482495212	0.000081070175	0.984154053007	N\A	0.006206296940	52	37	
8000000	580.184233	1	-0.606445613006	0.889263317627	0.000084272875	0.979533741721	N\A	0.006993430369	41	34	
8050000	571.918845	1	-0.649823551575	0.907083041060	0.000088371768	0.979988041130	N\A	0.006984980025	42	30	
8100000	576.507496	1	-0.628053756064	0.896817057936	0.000225436284	0.979771188597	N\A	0.007013946139	41	33	
8150000	580.484574	1	-0.623979526303	0.903195426559	0.000106971959	0.983623531795	N\A	0.006311404509	54	31	
8200000	569.592215	1	-0.614966951686	0.896378171229	0.000077560542	0.976237169133	N\A	0.007591341780	48	25	
8250000	564.972126	1	-0.558114000035	0.879873438450	0.000232327610	0.977163021543	N\A	0.007421303233	43	27	
8300000	569.932635	1	-0.632551780842	0.894466682482	0.000118233994	0.975801221724	N\A	0.007626248010	41	37	
8350000	582.719138	1	-0.781519840322	0.907128187012	0.000093948969	0.979298374606	N\A	0.007040036445	50	31	
8400000	564.158165	1	-0.595863053571	0.879632308308	0.000175353117	0.978642347958	N\A	0.007116154378	55	25	
8450000	576.402781	1	-0.658795950839	0.895817992131	0.000110371381	0.984470003889	N\A	0.006106752032	47	29	
8500000	580.371382	1	-0.588602491082	0.884085074265	0.000088988598	0.978637006950	N\A	0.007112400153	51	32	
8550000	574.879916	1	-0.632340875274	0.886391795191	0.000080211629	0.978654843267	N\A	0.007101130014	43	30	
8600000	580.885115	1	-0.610704889248	0.888808021961	0.000072919820	0.979316493508	N\A	0.007012623541	48	25	
8650000	576.732924	1	-0.583476712187	0.886276726797	0.000087265137	0.977102430444	N\A	0.007373128617	48	25	
8700000	574.578039	1	-0.635007052467	0.896705286464	0.000085072699	0.977590815438	N\A	0.007299392999	55	22	
8750000	561.986991	1	-0.655392114568	0.903008028703	0.000081130443	0.974546756941	N\A	0.007813091303	54	25	
8800000	565.386340	1	-0.618939217962	0.884150995718	0.000088156645	0.977073652857	N\A	0.007365806012	37	34	
8850000	578.145501	1	-0.594735904885	0.890500059297	0.000097502689	0.976570513371	N\A	0.007508556762	37	29	
8900000	565.720906	1	-0.606813712878	0.895029198892	0.000107643213	0.977658022855	N\A	0.007285107332	39	34	
8950000	566.085410	1	-0.660765500016	0.899810347904	0.000071231182	0.981098232544	N\A	0.006706719865	41	28	
9000000	572.747661	1	-0.576825826295	0.884702293311	0.000069098776	0.976412968645	N\A	0.007510020176	52	27	
9050000	565.142762	1	-0.642538374721	0.891388363262	0.000100158093	0.978244705917	N\A	0.007223559877	62	26	
9100000	580.489135	1	-0.638927514250	0.889367336177	0.000095422420	0.979291495100	N\A	0.006996305625	56	34	
9150000	559.540747	1	-0.605834911659	0.894095732922	0.000171661171	0.977684690823	N\A	0.007321258168	50	29	
9200000	573.557893	1	-0.622087422994	0.896394465594	0.000108975341	0.982844495089	N\A	0.006400957358	43	33	
9250000	563.720080	1	-0.632233674480	0.899858602236	0.000012738900	0.979898832649	N\A	0.006984665796	61	30	
9300000	557.087414	1	-0.643265163625	0.907976318610	0.000017045212	0.976655218210	N\A	0.007532529845	52	37	
9350000	565.648881	1	-0.583413206947	0.888024158633	0.000009078040	0.978810315569	N\A	0.007116655760	43	30	
9400000	545.184993	1	-0.602317513882	0.890713653177	0.000007478904	0.980768804010	N\A	0.006700656828	46	38	
9450000	567.162245	1	-0.597374749141	0.891767865056	0.000036467090	0.978072730075	N\A	0.007343564778	53	33	
9500000	559.489929	1	-0.582802555050	0.886662688606	0.000053141792	0.976348458373	N\A	0.007533261762	44	37	
9550000	560.768871	1	-0.661859961123	0.910640317154	0.000023746867	0.977867755920	N\A	0.007364839846	58	36	
9600000	567.656010	1	-0.645670565047	0.904799472150	0.000098681778	0.982175061035	N\A	0.006544760889	38	32	
9650000	581.019637	1	-0.608236952735	0.899848745048	0.000068942485	0.982992406231	N\A	0.006412876028	62	39	
9700000	568.213566	1	-0.626728212474	0.895186026537	0.000200545224	0.978261571397	N\A	0.007263518972	46	32	
9750000	574.986158	1	-0.720108778356	0.892538249006	0.000088403733	0.979878783567	N\A	0.006948609189	52	32	
9800000	597.419115	1	-0.626580139524	0.894781167746	0.000088261942	0.982295017714	N\A	0.006520814739	49	23	
9850000	566.592593	1	-0.632648370855	0.902140623470	0.000089774487	0.979666192102	N\A	0.006986041753	53	33	
9900000	589.291686	1	-0.600194008215	0.889455520368	0.000090145441	0.977024028235	N\A	0.007376228927	48	17	
9950000	561.880368	1	-0.714167685087	0.907592228352	0.000122113483	0.976623163955	N\A	0.007468371739	45	25	
10000000	563.057435	1	-0.629554427670	0.887416808770	0.000049945720	0.976185571823	N\A	0.007505977684	47	31	
10050000	553.510269	1	-0.601554008784	0.884662955017	0.000080686154	0.978381040457	N\A	0.007158188215	49	31	
10100000	581.738953	1	-0.638820180075	0.907974073515	0.000107460993	0.982381477650	N\A	0.006532060794	43	26	
10150000	559.534026	1	-0.625388214071	0.887986008721	0.000159215126	0.974682214663	N\A	0.007703639434	46	26	
10200000	566.486759	1	-0.615974795937	0.873016216885	0.000080965182	0.977697804411	N\A	0.007242538542	56	27	
10250000	564.407138	1	-0.542386696000	0.874529723440	0.000086750121	0.978507363605	N\A	0.007042487878	45	33	
10300000	569.826885	1	-0.633630610018	0.899327368618	0.000089588233	0.981732240007	N\A	0.006691234844	62	35	
10350000	573.927452	1	-0.609576628612	0.895146875714	0.000083660556	0.975851010505	N\A	0.007620012021	46	23	
10400000	580.415067	1	-0.683371985317	0.912021105109	0.000028251648	0.981891403874	N\A	0.006672535642	40	37	
10450000	571.027472	1	-0.641794235838	0.902620915906	0.000091353058	0.977336486294	N\A	0.007427661810	50	27	
10500000	572.818072	1	-0.643118088772	0.901669021988	0.000083641101	0.985586900879	N\A	0.005898877429	43	27	
10550000	555.347762	1	-0.597766489207	0.883330725030	0.000079668452	0.977360082221	N\A	0.007252816808	56	34	
10600000	558.059642	1	-0.665834901634	0.909839379264	0.000072697417	0.982693979132	N\A	0.006515033410	45	33	
10650000	573.763103	1	-0.611701456730	0.892282335196	0.000068591310	0.976317247939	N\A	0.007534816819	47	19	
10700000	572.080240	1	-0.603924246556	0.890337734514	0.000066675445	0.978740173854	N\A	0.007103325825	45	30	
10750000	564.531980	1	-0.629789946896	0.903792353746	0.000052563373	0.983827577284	N\A	0.006224840235	52	25	
10800000	570.077491	1	-0.681562515971	0.894091627189	0.000104080937	0.972701710169	N\A	0.008012808504	49	22	
10850000	583.392514	1	-0.650896106719	0.904429545607	0.000069119003	0.982080749245	N\A	0.006617220275	51	27	
10900000	555.011205	1	-0.626283384290	0.884398858442	0.000111338142	0.977988212055	N\A	0.007197334670	58	21	
10950000	585.025611	1	-0.633661743656	0.896089637293	0.000098511884	0.979035432800	N\A	0.007093363406	45	32	
11000000	573.637209	1	-0.646781246092	0.900271065476	0.000156553897	0.979223370820	N\A	0.007021737746	53	25	
11050000	567.389185	1	-0.622904417352	0.889005221338	0.000197968385	0.976865143180	N\A	0.007442207389	40	26	
11100000	567.753636	1	-0.613660777302	0.885572042128	0.000129577130	0.975534515182	N\A	0.007630103747	44	29	
11150000	574.116017	1	-0.650015222643	0.907965288400	0.000046809257	0.978841802205	N\A	0.007186514576	51	29	
11200000	577.950838	1	-0.603581074471	0.893155549233	0.000053931720	0.980808509503	N\A	0.006747386059	48	29	
11250000	584.598801	1	-0.580508390015	0.882091991699	0.000024402314	0.979366952154	N\A	0.006984422755	44	29	
11300000	564.191710	1	-0.642052076147	0.890715145203	0.000101760805	0.976868731078	N\A	0.007475061262	48	25	
11350000	553.596998	1	-0.640413532066	0.883256823359	0.000091626059	0.975072333285	N\A	0.007633689277	48	32	
11400000	590.987963	1	-0.659065313649	0.905739828928	0.000048700456	0.986459169686	N\A	0.005778483557	47	29	
11450000	573.606284	1	-0.653481248412	0.894723258909	0.000062480314	0.980573777828	N\A	0.006833042665	47	37	
11500000	563.451984	1	-0.651692034547	0.900445572838	0.000029117819	0.978709787241	N\A	0.007156696014	53	22	
11550000	571.868261	1	-0.634042908419	0.902024445769	0.000017151256	0.978522163073	N\A	0.007235469668	36	32	
11600000	584.101290	1	-0.666380141464	0.910285574719	0.000021496582	0.981129471335	N\A	0.006794692275	41	31	
11650000	571.422130	1	-0.562353484661	0.878953496416	0.000033526219	0.980346396407	N\A	0.006822151540	47	27	
11700000	573.560649	1	-0.667549240490	0.908279843122	0.000033821833	0.979394799744	N\A	0.007020403991	51	37	
11750000	563.817577	1	-0.597688735415	0.887533932181	0.000022331046	0.975976271823	N\A	0.007584508774	52	32	
11800000	568.236515	1	-0.608236194210	0.890389503903	0.000036554137	0.981328996140	N\A	0.006691926655	52	24	
11850000	560.467638	1	-0.617898739805	0.893312917443	0.000028695209	0.979854058948	N\A	0.006998641160	50	32	
11900000	562.575814	1	-0.660781697888	0.893839822918	0.000094655377	0.981934839315	N\A	0.006630643349	42	28	
11950000	562.557998	1	-0.668899224553	0.900052940751	0.000099907267	0.978531901671	N\A	0.007184016263	49	30	
12000000	564.394365	1	-0.617837415943	0.888130758408	0.000081553477	0.975334827061	N\A	0.007691294915	35	20	
12050000	552.412852	1	-0.709577321130	0.904801124197	0.000120085074	0.976430868379	N\A	0.007495737497	51	32	
12100000	570.352694	1	-0.606415074330	0.886097210886	0.000054245446	0.978617725867	N\A	0.007207445394	45	28	
12150000	564.014371	1	-0.667301248979	0.896187666200	0.000096430522	0.977130351830	N\A	0.007428086703	37	30	
