Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-VR-002.txt
Log File Name:                   DIE_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1377129723
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	710.918206	1	-1.051850389203	0.987093839854	0.000021506749	0.991815619608	N\A	0.004873336648	48	24	
1050000	715.458784	1	-1.053856036779	0.988410203368	0.000021923075	0.992193079917	N\A	0.004782723552	43	26	
1100000	719.084513	1	-1.042764632550	0.983714959728	0.000024914571	0.991805556502	N\A	0.004877923735	43	23	
1150000	713.352382	1	-1.066307103897	0.990122171508	0.000025640444	0.992425111732	N\A	0.004716609443	34	24	
1200000	725.976920	1	-1.046990452462	0.986863690191	0.000020707676	0.992436914155	N\A	0.004676957784	47	23	
1250000	714.906861	1	-1.099177493465	1.000041551573	0.000014871850	0.991388719688	N\A	0.005036620935	42	25	
1300000	729.111986	1	-1.051221931319	0.985359825048	0.000021600587	0.992442138647	N\A	0.004687421509	41	32	
1350000	716.892572	1	-1.065456949136	0.990071675121	0.000019611181	0.991944889141	N\A	0.004815271429	39	29	
1400000	724.340574	1	-1.105733419595	1.003892105372	0.000019483612	0.991610973179	N\A	0.004948261986	37	26	
1450000	730.843089	1	-1.063702147265	0.990336389618	0.000027372792	0.992360475751	N\A	0.004699062851	44	26	
1500000	716.419454	1	-1.074480599473	0.994003293346	0.000022982253	0.991172220721	N\A	0.005044344661	40	27	
1550000	718.712308	1	-1.079950763455	0.993920071555	0.000019467189	0.992078197510	N\A	0.004796808374	40	25	
1600000	713.902142	1	-1.077590364316	0.994646505603	0.000021882374	0.992771970041	N\A	0.004597545405	37	20	
1650000	733.851204	1	-1.069858612995	0.989006798979	0.000022218713	0.992227023559	N\A	0.004729527702	43	27	
1700000	704.592818	1	-1.072817578086	0.992894368698	0.000024583421	0.991137932520	N\A	0.005104646591	51	24	
1750000	718.605703	1	-1.087921974682	0.997438022218	0.000019052896	0.992287087829	N\A	0.004738122278	52	29	
1800000	723.210733	1	-1.055275880549	0.991318485048	0.000020971910	0.991849354036	N\A	0.004872561799	52	28	
1850000	711.110686	1	-1.069197526360	0.990736265204	0.000019287517	0.991798795900	N\A	0.004859505735	59	31	
1900000	725.982524	1	-1.048147964597	0.983080858650	0.000029245260	0.991415332724	N\A	0.004990175025	48	19	
1950000	708.896050	1	-1.077987044738	0.995583600295	0.000025487947	0.991444455074	N\A	0.005039204440	50	30	
2000000	721.175747	1	-1.063254644100	0.991008818375	0.000022444041	0.992626529431	N\A	0.004628232382	45	31	
2050000	724.977112	1	-1.102941258043	1.003261591331	0.000033401838	0.992593107706	N\A	0.004674928864	40	29	
2100000	706.592424	1	-1.071049562522	0.993973079390	0.000021195805	0.992136266682	N\A	0.004807587171	34	25	
2150000	724.330605	1	-1.060145481269	0.990671336965	0.000024785167	0.993329811819	N\A	0.004420879752	53	31	
2200000	723.026532	1	-1.081982564982	0.996474438794	0.000027627501	0.992339101663	N\A	0.004735471793	39	29	
2250000	718.160854	1	-1.079128558954	0.995043644412	0.000023127885	0.991824707126	N\A	0.004877517262	37	20	
2300000	719.715416	1	-1.045070451715	0.986466715092	0.000035076689	0.991080985486	N\A	0.005059823256	38	22	
2350000	718.053304	1	-1.051432198463	0.988773838582	0.000023083122	0.991406278120	N\A	0.005018313421	36	17	
2400000	702.294618	1	-1.068211324753	0.990869487721	0.000027768078	0.991225176160	N\A	0.005074644325	46	17	
2450000	708.241488	1	-1.100249025913	1.002192667197	0.000024477060	0.991906128457	N\A	0.004862205603	56	21	
2500000	733.863983	1	-1.092956860992	0.999928595663	0.000020186385	0.992700448474	N\A	0.004623431659	42	21	
2550000	732.641661	1	-1.078419037519	0.994663855912	0.000027744709	0.992343360965	N\A	0.004737908992	44	20	
2600000	725.224236	1	-1.091042603133	0.997223052544	0.000025134196	0.991965849219	N\A	0.004830920415	47	28	
2650000	709.175725	1	-1.073962822904	0.991261760864	0.000024355592	0.991315156203	N\A	0.005004781577	56	23	
2700000	705.093847	1	-1.066910840891	0.990961899062	0.000022897908	0.991386738819	N\A	0.005020611116	50	21	
2750000	735.331932	1	-1.049317301717	0.988283813520	0.000021546052	0.992286876274	N\A	0.004718617301	43	25	
2800000	705.926156	1	-1.099092892869	1.002627508711	0.000023850230	0.992109181938	N\A	0.004841782169	44	23	
2850000	720.774266	1	-1.062243493850	0.991004363087	0.000030441303	0.991578965004	N\A	0.004946838992	45	23	
2900000	734.608303	1	-1.073517153123	0.993329059675	0.000022001125	0.992485112626	N\A	0.004667004634	46	25	
2950000	708.647606	1	-1.027340785354	0.979438100305	0.000023229885	0.991389511035	N\A	0.004978382763	52	20	
3000000	729.213244	1	-1.062563138168	0.991045998768	0.000021815160	0.993072038298	N\A	0.004500910306	52	25	
3050000	716.504220	1	-1.040523995294	0.983929598907	0.000024172645	0.991851509058	N\A	0.004861567128	54	23	
3100000	704.530370	1	-1.056011225497	0.987535656346	0.000022825152	0.991368303522	N\A	0.005020060208	53	25	
3150000	726.799237	1	-1.052697917630	0.988878520156	0.000021815763	0.992094079030	N\A	0.004794455062	46	30	
3200000	720.615339	1	-1.068441590134	0.991143471264	0.000026477046	0.992416888678	N\A	0.004666118980	62	28	
