Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-001.txt
Log File Name:                   CEREB_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2700162368
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	546.198574	1	-1.088079685057	1.113257466945	-0.011843300650	0.000104759843	0.976692537928	N\A	0.035022927928	0.005100646306	
1550000	545.823841	1	-1.066250491150	1.109025362414	-0.012523535468	0.000104988330	0.976641703008	N\A	0.035061100639	0.005106205678	
1600000	545.543610	1	-1.099839397531	1.111375192695	-0.010278550624	0.000105159522	0.976603615539	N\A	0.035089673883	0.005110367010	
1650000	545.054975	1	-1.084241574166	1.099011902935	-0.008075807594	0.000105458694	0.976537054177	N\A	0.035139552480	0.005117631196	
1700000	545.618794	1	-1.093028297720	1.125296249586	-0.014878867552	0.000105113565	0.976613840211	N\A	0.035082005613	0.005109250223	
1750000	545.627399	1	-1.006314102240	1.069141617032	-0.006254092613	0.000105108306	0.976615010198	N\A	0.035081128042	0.005109122416	
1800000	545.270088	1	-1.050706052318	1.081774856001	-0.006030090744	0.000105326884	0.976566379983	N\A	0.035117585548	0.005114431991	
1850000	545.736904	1	-1.125112970616	1.138532435866	-0.015898921255	0.000105041410	0.976629893668	N\A	0.035069962504	0.005107496297	
1900000	541.408712	1	-0.935779893872	1.046515420837	-0.005874911643	0.000107718200	0.976034348774	N\A	0.035513998719	0.005172164553	
1950000	546.018814	1	-1.079349816820	1.103556510830	-0.009809685646	0.000104869386	0.976668166244	N\A	0.035041234183	0.005103312380	
2000000	545.385440	1	-1.149366019880	1.150474881498	-0.017227685732	0.000105256270	0.976582090479	N\A	0.035105811712	0.005112717280	
2050000	545.527191	1	-1.111684303741	1.135242474478	-0.016119737456	0.000105169561	0.976601382040	N\A	0.035091348733	0.005110610931	
2100000	546.219669	1	-1.074242004624	1.104677754736	-0.010576762682	0.000104746996	0.976695396266	N\A	0.035020780323	0.005100333535	
2150000	545.825462	1	-1.019835574555	1.077635430822	-0.007523403502	0.000104987341	0.976641923144	N\A	0.035060935425	0.005106181617	
2200000	545.308482	1	-1.137609716584	1.134572633769	-0.013671941043	0.000105303375	0.976571610327	N\A	0.035113666237	0.005113861193	
2250000	543.895516	1	-0.987301209944	1.043775120007	-0.000604737966	0.000106171997	0.976378355211	N\A	0.035258190879	0.005134909378	
2300000	538.471443	1	-0.955354750373	1.068385452478	-0.010468748476	0.000109573516	0.975621569331	N\A	0.035818535898	0.005216516540	
2350000	545.785295	1	-1.018835948930	1.072312996248	-0.006078010042	0.000105011861	0.976636467796	N\A	0.035065029479	0.005106777864	
2400000	545.643980	1	-1.131816203536	1.142119200142	-0.016348521899	0.000105098174	0.976617264466	N\A	0.035079437125	0.005108876156	
2450000	545.656922	1	-1.011446638135	1.073987903615	-0.007202928695	0.000105090266	0.976619023769	N\A	0.035078117423	0.005108683958	
2500000	540.241138	1	-1.213852730191	1.205585649430	-0.027485238601	0.000108451902	0.975871111273	N\A	0.035634741906	0.005189749271	
2550000	544.224977	1	-1.183768665241	1.160585591535	-0.017146295522	0.000105968822	0.976423558515	N\A	0.035224438996	0.005129993843	
2600000	543.732085	1	-0.979865299315	1.066854132925	-0.007895993078	0.000106272927	0.976355899829	N\A	0.035274945598	0.005137349491	
2650000	545.083264	1	-1.012280685119	1.080895698426	-0.009119152172	0.000105441350	0.976540912928	N\A	0.035136662810	0.005117210352	
2700000	544.050230	1	-0.952227465841	1.043305784080	-0.003520269404	0.000106076538	0.976399593380	N\A	0.035242337034	0.005132600466	
2750000	545.283737	1	-1.155886102268	1.152252213636	-0.017172277492	0.000105318526	0.976568239419	N\A	0.035116192246	0.005114229074	
2800000	545.342391	1	-1.041856416181	1.098174292343	-0.011521246295	0.000105282618	0.976576228549	N\A	0.035110205250	0.005113357144	
2850000	545.897288	1	-1.032377835591	1.078639565161	-0.006721591344	0.000104943508	0.976651675356	N\A	0.035053615530	0.005105115567	
2900000	542.344619	1	-1.190627364263	1.154468092360	-0.014788497819	0.000107133662	0.976164399426	N\A	0.035417508507	0.005158111975	
2950000	545.623470	1	-1.024515635347	1.071867911110	-0.005455859781	0.000105110707	0.976614476048	N\A	0.035081528694	0.005109180766	
3000000	545.767667	1	-1.019790181445	1.079046846040	-0.007933700881	0.000105022624	0.976634073115	N\A	0.035066826454	0.005107039571	
3050000	544.129042	1	-1.179544338921	1.173617708698	-0.021265691862	0.000106027944	0.976410404845	N\A	0.035234263763	0.005131424696	
3100000	545.769962	1	-1.089290967302	1.106823881255	-0.009885703663	0.000105021223	0.976634384975	N\A	0.035066592439	0.005107005490	
3150000	545.107756	1	-1.149014626738	1.141139504896	-0.014570576370	0.000105426338	0.976544253089	N\A	0.035134161300	0.005116846039	
3200000	545.478667	1	-1.061518658275	1.109000083286	-0.012927824273	0.000105199235	0.976594779979	N\A	0.035096299002	0.005111331875	
3250000	546.118597	1	-1.094218608912	1.119852489126	-0.013208067184	0.000104808566	0.976681697843	N\A	0.035031071401	0.005101832300	
3300000	545.940161	1	-1.097522728366	1.124404728412	-0.014231279010	0.000104917352	0.976657494517	N\A	0.035049247007	0.005104479347	
3350000	545.163719	1	-1.147031881642	1.153306507347	-0.018245935622	0.000105392041	0.976551883539	N\A	0.035128446043	0.005116013684	
3400000	546.152470	1	-1.058984083397	1.100291273620	-0.010640994146	0.000104787927	0.976686289639	N\A	0.035027622106	0.005101329954	
3450000	546.076489	1	-1.039564813369	1.085545123128	-0.008084603796	0.000104834227	0.976675988531	N\A	0.035035359687	0.005102456834	
3500000	545.220522	1	-1.154325021648	1.154546418421	-0.017968563593	0.000105357241	0.976559626054	N\A	0.035122645897	0.005115168966	
3550000	545.540880	1	-1.139050962669	1.145774592102	-0.016771649346	0.000105161191	0.976603244149	N\A	0.035089952386	0.005110407570	
3600000	543.414000	1	-1.098689943365	1.100312884069	-0.007193668179	0.000106469643	0.976312133534	N\A	0.035307578261	0.005142102025	
3650000	545.740829	1	-1.034409956314	1.077414502097	-0.006192142946	0.000105039013	0.976630426976	N\A	0.035069562351	0.005107438020	
3700000	545.556134	1	-1.142801096068	1.143696352708	-0.015847140038	0.000105151865	0.976605319036	N\A	0.035088396416	0.005110180963	
3750000	545.564612	1	-1.112274961292	1.119425921646	-0.011514746997	0.000105146682	0.976606472233	N\A	0.035087531597	0.005110055013	
3800000	544.956815	1	-1.041973203596	1.100575038187	-0.012202267686	0.000105518896	0.976523660216	N\A	0.035149580860	0.005119091703	
3850000	545.240182	1	-1.150475696836	1.143914735604	-0.015242489272	0.000105345199	0.976562305218	N\A	0.035120638633	0.005114876634	
3900000	546.217276	1	-1.065102042268	1.102044588467	-0.010613647295	0.000104748453	0.976695072041	N\A	0.035021023935	0.005100369014	
3950000	546.010443	1	-1.088899968397	1.109185754854	-0.010599700044	0.000104874490	0.976667030683	N\A	0.035042086902	0.005103436568	
4000000	546.061797	1	-1.038266776712	1.084659063737	-0.007942406591	0.000104843183	0.976673996062	N\A	0.035036856114	0.005102674770	
4050000	546.100137	1	-1.060167690032	1.094244750443	-0.008797240380	0.000104819815	0.976679195097	N\A	0.035032951288	0.005102106082	
4100000	545.688588	1	-1.096527667755	1.110509196848	-0.010317277329	0.000105070920	0.976623327982	N\A	0.035074888501	0.005108213706	
4150000	546.224700	1	-1.073991010319	1.104811041972	-0.010636967389	0.000104743931	0.976696077998	N\A	0.035020268086	0.005100258934	
4200000	545.307341	1	-1.066959625515	1.113227287226	-0.013671598437	0.000105304074	0.976571454899	N\A	0.035113782711	0.005113878156	
4250000	545.739314	1	-1.068970004345	1.094877694223	-0.008213855901	0.000105039937	0.976630221202	N\A	0.035069716748	0.005107460506	
4300000	545.096708	1	-0.983412715641	1.058020054090	-0.005044096544	0.000105433110	0.976542746394	N\A	0.035135289714	0.005117010378	
4350000	545.968304	1	-1.031110684276	1.079854147678	-0.007181486644	0.000104900187	0.976661313444	N\A	0.035046379792	0.005104061773	
4400000	545.431760	1	-0.999967071673	1.061110550439	-0.004493986887	0.000105227928	0.976588396107	N\A	0.035101085007	0.005112028896	
4450000	543.281054	1	-1.070294607894	1.083645620998	-0.004864908601	0.000106551970	0.976293817089	N\A	0.035321226268	0.005144089685	
4500000	545.836498	1	-1.033424881863	1.088309023082	-0.009414376646	0.000104980604	0.976643421894	N\A	0.035059810580	0.005106017798	
4550000	543.247499	1	-1.217844005569	1.182211426293	-0.020408600368	0.000106572759	0.976289191916	N\A	0.035324671758	0.005144591477	
4600000	544.075307	1	-0.973786129827	1.060598529084	-0.006623748407	0.000106061074	0.976403034002	N\A	0.035239768010	0.005132226320	
4650000	543.566013	1	-0.953814243313	1.028486115909	0.000884356842	0.000106375588	0.976333059488	N\A	0.035291979389	0.005139830247	
4700000	545.600199	1	-1.095651218433	1.126786401658	-0.015079748060	0.000105124929	0.976611311779	N\A	0.035083902035	0.005109526413	
4750000	544.621382	1	-1.177577877828	1.167722302866	-0.019739432564	0.000105724879	0.976477832114	N\A	0.035183871836	0.005124085750	
4800000	545.309180	1	-0.994951499912	1.057919715930	-0.004011585312	0.000105302948	0.976571705339	N\A	0.035113595036	0.005113850823	
4850000	545.698886	1	-1.016042062142	1.077200896905	-0.007728253557	0.000105064630	0.976624727469	N\A	0.035073838575	0.005108060798	
4900000	546.064047	1	-1.038185751450	1.084787987222	-0.007986571350	0.000104841811	0.976674301213	N\A	0.035036626937	0.005102641393	
4950000	545.557514	1	-1.003850382006	1.068818409961	-0.006375330838	0.000105151021	0.976605506716	N\A	0.035088255670	0.005110160465	
5000000	545.119229	1	-1.160808632093	1.157125320169	-0.018147101056	0.000105419306	0.976545817586	N\A	0.035132989557	0.005116675390	
5050000	545.811892	1	-1.056136654752	1.088653826002	-0.007538214987	0.000104995624	0.976640080268	N\A	0.035062318494	0.005106383044	
5100000	545.511432	1	-1.018110472725	1.081272395225	-0.008720538971	0.000105179197	0.976599238096	N\A	0.035092956353	0.005110845060	
5150000	545.570130	1	-1.126380265611	1.141259819289	-0.016573913058	0.000105143309	0.976607222638	N\A	0.035086968833	0.005109973054	
5200000	545.718940	1	-1.107614834835	1.117812927308	-0.011455692628	0.000105052381	0.976627452752	N\A	0.035071793916	0.005107763019	
5250000	545.581005	1	-1.141204663873	1.142391678017	-0.015610376614	0.000105136661	0.976608701624	N\A	0.035085859645	0.005109811514	
5300000	545.808096	1	-1.016716626627	1.073565910765	-0.006623061571	0.000104997941	0.976639564737	N\A	0.035062705388	0.005106439390	
5350000	545.630520	1	-1.094652177792	1.108881323486	-0.010011736350	0.000105106399	0.976615434525	N\A	0.035080809762	0.005109076063	
5400000	542.021590	1	-1.232214962812	1.204697018988	-0.025632284656	0.000107335057	0.976119592292	N\A	0.035450782515	0.005162957913	
5450000	545.273548	1	-1.114387866033	1.118543285036	-0.011076857380	0.000105324765	0.976566851396	N\A	0.035117232317	0.005114380547	
5500000	543.673795	1	-0.994726513975	1.046093093716	-0.000626246850	0.000106308949	0.976347885489	N\A	0.035280923442	0.005138220088	
5550000	545.347729	1	-1.068389527561	1.091758334606	-0.007366275125	0.000105279350	0.976576955534	N\A	0.035109660402	0.005113277793	
5600000	546.026385	1	-1.038578901175	1.083483641506	-0.007576852212	0.000104864771	0.976669193108	N\A	0.035040463070	0.005103200078	
5650000	545.638200	1	-1.023539941505	1.071627411703	-0.005471483716	0.000105101706	0.976616478656	N\A	0.035080026568	0.005108962000	
5700000	546.154527	1	-1.094916249484	1.116402591357	-0.012154155379	0.000104786674	0.976686568356	N\A	0.035027412726	0.005101299460	
5750000	546.047665	1	-1.058827253751	1.102116565366	-0.011180139935	0.000104851797	0.976672079556	N\A	0.035038295430	0.005102884388	
5800000	545.212104	1	-1.092927812638	1.128006385867	-0.015667861036	0.000105362397	0.976558478771	N\A	0.035123505420	0.005115294145	
5850000	544.549533	1	-1.034552641046	1.098164431383	-0.012153677150	0.000105769053	0.976468004178	N\A	0.035191221259	0.005125156100	
5900000	545.922125	1	-1.080522944324	1.103115230159	-0.009580603470	0.000104928355	0.976655046673	N\A	0.035051084703	0.005104746984	
5950000	543.062612	1	-0.991383197552	1.077465259718	-0.009949149905	0.000106687378	0.976263690831	N\A	0.035343662578	0.005147357250	
6000000	544.940851	1	-0.995616495434	1.053892577765	-0.002794324294	0.000105528691	0.976521481085	N\A	0.035151212157	0.005119329281	
6050000	545.710003	1	-1.133305249392	1.137450750240	-0.014874951507	0.000105057839	0.976626238310	N\A	0.035072705073	0.005107895717	
6100000	544.406625	1	-0.968480179559	1.039909312977	-0.001128785633	0.000105856968	0.976448444284	N\A	0.035205843767	0.005127285683	
6150000	545.971362	1	-1.055743252709	1.101243023433	-0.011196886653	0.000104898322	0.976661728370	N\A	0.035046068255	0.005104016402	
6200000	545.664567	1	-1.135087891825	1.137888791639	-0.014846013288	0.000105085595	0.976620062988	N\A	0.035077337851	0.005108570423	
6250000	544.423882	1	-1.002668174142	1.053459890175	-0.002056409772	0.000105846348	0.976450807141	N\A	0.035204077674	0.005127028474	
6300000	546.069501	1	-1.039054785870	1.087618329391	-0.008725845197	0.000104838487	0.976675040890	N\A	0.035036071413	0.005102560488	
6350000	546.036244	1	-1.059186939392	1.092755031602	-0.008453651461	0.000104858760	0.976670530459	N\A	0.035039458774	0.005103053815	
6400000	546.211641	1	-1.070635230695	1.102307975961	-0.010208209816	0.000104751885	0.976694308502	N\A	0.035021597628	0.005100452565	
6450000	545.726640	1	-1.018465964675	1.071000231157	-0.005732243036	0.000105047678	0.976628499020	N\A	0.035071008915	0.005107648693	
6500000	544.913237	1	-1.151557709127	1.157312617134	-0.019005653640	0.000105545634	0.976517711360	N\A	0.035154033993	0.005119740246	
6550000	545.322509	1	-1.060315916207	1.087198175902	-0.006755625515	0.000105294788	0.976573520860	N\A	0.035112234487	0.005113652676	
6600000	545.371749	1	-1.044237864330	1.079100722840	-0.005822794554	0.000105264648	0.976580226425	N\A	0.035107208887	0.005112920761	
6650000	546.014273	1	-1.099574709915	1.124255900296	-0.014009953270	0.000104872155	0.976667550208	N\A	0.035041696782	0.005103379752	
6700000	545.170210	1	-1.120835560700	1.121981920688	-0.011506037786	0.000105388063	0.976552768471	N\A	0.035127783162	0.005115917144	
6750000	545.643623	1	-1.057664687771	1.105541967230	-0.012267437737	0.000105098392	0.976617215950	N\A	0.035079473517	0.005108881456	
6800000	544.903006	1	-0.998331041291	1.054657445865	-0.002778424749	0.000105551912	0.976516314628	N\A	0.035155079463	0.005119892505	
6850000	544.054296	1	-1.095441639645	1.134944989532	-0.017446850054	0.000106074030	0.976400151322	N\A	0.035241920445	0.005132539795	
6900000	545.445414	1	-1.044492168175	1.079740384110	-0.005984835355	0.000105219575	0.976590254635	N\A	0.035099691731	0.005111825983	
6950000	545.708154	1	-1.010594399929	1.071033399609	-0.006426447509	0.000105058969	0.976625987020	N\A	0.035072893604	0.005107923175	
7000000	545.677489	1	-1.097299260280	1.126988456116	-0.014994576073	0.000105077701	0.976621819385	N\A	0.035076020250	0.005108378531	
7050000	546.006202	1	-1.043360061837	1.092686897738	-0.009810630278	0.000104877076	0.976666455364	N\A	0.035042518915	0.005103499485	
7100000	545.229390	1	-1.146065483088	1.152261157119	-0.018029032964	0.000105351809	0.976560834498	N\A	0.035121740529	0.005115037111	
7150000	544.749939	1	-1.149264616107	1.157680427550	-0.019310996270	0.000105645887	0.976495406643	N\A	0.035170725609	0.005122171168	
7200000	544.781580	1	-1.108038077779	1.138213223128	-0.017292164210	0.000105626455	0.976499730075	N\A	0.035167490811	0.005121700061	
7250000	545.503485	1	-1.071179048171	1.114342776950	-0.013625751929	0.000105184057	0.976598156895	N\A	0.035093767056	0.005110963129	
7300000	545.937085	1	-1.028820250438	1.078425791178	-0.006969478062	0.000104919229	0.976657077025	N\A	0.035049560442	0.005104524995	
7350000	545.962627	1	-1.043069357402	1.093191099185	-0.009981075821	0.000104903649	0.976660543223	N\A	0.035046958086	0.005104145994	
7400000	545.299618	1	-1.065844058182	1.112639361684	-0.013599363674	0.000105308802	0.976570402850	N\A	0.035114571087	0.005113992973	
7450000	546.171891	1	-1.052018119244	1.092834407492	-0.009100035625	0.000104776096	0.976688921864	N\A	0.035025644660	0.005101041964	
7500000	544.472399	1	-0.958725171882	1.041148542977	-0.002334036191	0.000105816496	0.976457448788	N\A	0.035199112970	0.005126305428	
7550000	544.797836	1	-1.158947641056	1.145822872617	-0.015054970410	0.000105616472	0.976501950964	N\A	0.035165829023	0.005121458042	
7600000	545.969581	1	-1.102511853574	1.126252463321	-0.014329299895	0.000104899408	0.976661486827	N\A	0.035046249612	0.005104042814	
7650000	545.501511	1	-1.145768217921	1.145955600348	-0.016239506618	0.000105185264	0.976597888237	N\A	0.035093968497	0.005110992466	
7700000	543.531774	1	-1.038105804739	1.067110168404	-0.002904046832	0.000106396765	0.976328347879	N\A	0.035295492174	0.005140341840	
7750000	545.769669	1	-1.033412849805	1.077296901405	-0.006245012095	0.000105021401	0.976634345171	N\A	0.035066622308	0.005107009840	
7800000	545.944471	1	-1.117844377261	1.131506902025	-0.014508466301	0.000104914724	0.976658079332	N\A	0.035048807948	0.005104415404	
7850000	536.555160	1	-0.894886919964	1.033556225426	-0.005700735072	0.000110801120	0.975348446305	N\A	0.036018622994	0.005245656694	
7900000	546.208785	1	-1.065776448636	1.099708680602	-0.009882476203	0.000104753624	0.976693921559	N\A	0.035021888357	0.005100494906	
7950000	545.548039	1	-1.061323334651	1.108401166103	-0.012772383774	0.000105156814	0.976604217976	N\A	0.035089222116	0.005110301216	
8000000	545.740063	1	-1.101242753986	1.128372228223	-0.015049968407	0.000105039480	0.976630322879	N\A	0.035069640458	0.005107449395	
8050000	543.194810	1	-0.925291739769	1.026520011114	-0.001030436273	0.000106605410	0.976281927430	N\A	0.035330082707	0.005145379513	
8100000	544.640947	1	-0.976484887477	1.058205135121	-0.005699952352	0.000105712854	0.976480507612	N\A	0.035181870808	0.005123794325	
8150000	545.856632	1	-1.082774213676	1.103765212497	-0.009571923089	0.000104968316	0.976646155777	N\A	0.035057758648	0.005105718960	
8200000	544.560070	1	-1.162795738859	1.146747699905	-0.014986529018	0.000105762573	0.976469445847	N\A	0.035190143261	0.005124999104	
8250000	545.335111	1	-1.070041204438	1.092594175809	-0.007463255395	0.000105287073	0.976575237219	N\A	0.035110948201	0.005113465345	
8300000	544.993946	1	-1.106532213869	1.111906472052	-0.009849377280	0.000105496120	0.976528727612	N\A	0.035145787116	0.005118539192	
8350000	544.869990	1	-1.100949515061	1.134108705631	-0.016727016740	0.000105572175	0.976511806452	N\A	0.035158453671	0.005120383916	
8400000	545.362927	1	-1.056493480657	1.106834276665	-0.012741365705	0.000105270048	0.976579025100	N\A	0.035108109293	0.005113051894	
8450000	545.344008	1	-1.020262300166	1.067432013280	-0.004548704042	0.000105281628	0.976576448783	N\A	0.035110040194	0.005113333105	
8500000	544.369292	1	-0.966353546127	1.038952654032	-0.001038332608	0.000105879948	0.976443331770	N\A	0.035209664759	0.005127842163	
8550000	546.213138	1	-1.067448244641	1.103778399318	-0.010908746123	0.000104750973	0.976694511409	N\A	0.035021445172	0.005100430361	
8600000	543.252860	1	-0.984807287808	1.039672177653	0.000359589980	0.000106569437	0.976289930926	N\A	0.035324121260	0.005144511304	
8650000	546.200850	1	-1.085341698631	1.111060428442	-0.011448914393	0.000104758457	0.976692846309	N\A	0.035022696233	0.005100612563	
8700000	545.217081	1	-1.030801067618	1.071407107356	-0.004776497363	0.000105359349	0.976559157058	N\A	0.035122997263	0.005115220138	
8750000	544.960947	1	-1.168879078620	1.160000578379	-0.018272939834	0.000105516362	0.976524224089	N\A	0.035149158732	0.005119030225	
8800000	538.562722	1	-0.834844126861	0.976291921358	0.005563349308	0.000109515381	0.975634503448	N\A	0.035809032771	0.005215132530	
8850000	544.811062	1	-1.006967997257	1.079163154631	-0.009082437956	0.000105608351	0.976503757801	N\A	0.035164476993	0.005121261136	
8900000	545.317647	1	-1.078212646788	1.119454889874	-0.014485768749	0.000105297764	0.976572858643	N\A	0.035112730757	0.005113724952	
8950000	545.692025	1	-1.128087608529	1.140213012010	-0.016124033462	0.000105068821	0.976623795058	N\A	0.035074538094	0.005108162674	
9000000	546.077088	1	-1.095093191112	1.121156913724	-0.013507543882	0.000104833862	0.976676069732	N\A	0.035035298700	0.005102447953	
9050000	546.152195	1	-1.048080482103	1.091477048517	-0.009051738287	0.000104788095	0.976686252297	N\A	0.035027650158	0.005101334039	
9100000	546.145023	1	-1.093270442431	1.118706586147	-0.012960629401	0.000104792464	0.976685280141	N\A	0.035028380455	0.005101440398	
9150000	546.156815	1	-1.085824244800	1.109835970152	-0.011054419450	0.000104785280	0.976686878579	N\A	0.035027179677	0.005101265519	
9200000	544.369221	1	-1.152785276978	1.138299940686	-0.013425095659	0.000105879991	0.976443322128	N\A	0.035209671965	0.005127843212	
9250000	544.835527	1	-0.978545975616	1.057730810594	-0.005384123491	0.000105593331	0.976507099685	N\A	0.035161976172	0.005120896923	
9300000	546.187973	1	-1.080327852074	1.107185356469	-0.010769369477	0.000104766300	0.976691101348	N\A	0.035024007249	0.005100803495	
9350000	545.663117	1	-1.063640673316	1.091354229463	-0.007662979678	0.000105086481	0.976619865889	N\A	0.035077485707	0.005108591956	
9400000	546.009905	1	-1.046380527462	1.086236121698	-0.007690724485	0.000104874819	0.976666957627	N\A	0.035042141761	0.005103444558	
9450000	545.305804	1	-1.096659635957	1.129374928499	-0.015737279504	0.000105305015	0.976571245453	N\A	0.035113939666	0.005113901014	
9500000	545.500339	1	-1.047807802404	1.081818447097	-0.006294725516	0.000105185980	0.976597728856	N\A	0.035094088001	0.005111009870	
9550000	545.453275	1	-1.110336957381	1.135192166672	-0.016222443619	0.000105214766	0.976591324434	N\A	0.035098889714	0.005111709179	
9600000	543.663605	1	-1.069165174221	1.122033058775	-0.016014962209	0.000106315247	0.976346484261	N\A	0.035281968504	0.005138372288	
9650000	545.862812	1	-1.111283437475	1.131523225174	-0.015083825066	0.000104964545	0.976646994895	N\A	0.035057128819	0.005105627233	
9700000	545.269938	1	-1.156561007796	1.151775353243	-0.016976286338	0.000105326976	0.976566359601	N\A	0.035117600820	0.005114434215	
9750000	545.794140	1	-1.112148625272	1.121687270899	-0.012176782300	0.000105006461	0.976637669142	N\A	0.035064127950	0.005106646568	
9800000	545.037546	1	-0.987606512326	1.052175156632	-0.002996570040	0.000105469381	0.976534676593	N\A	0.035141332844	0.005117890484	
9850000	546.036631	1	-1.075034029736	1.111674621569	-0.012522285156	0.000104858524	0.976670582940	N\A	0.035039419362	0.005103048075	
9900000	544.333140	1	-1.190731409597	1.171417228425	-0.019659137110	0.000105902204	0.976438379970	N\A	0.035213365241	0.005128381091	
9950000	545.647843	1	-1.008447903827	1.067369907054	-0.005558419487	0.000105095814	0.976617789609	N\A	0.035079043205	0.005108818786	
10000000	546.182541	1	-1.061165710341	1.100880642489	-0.010620920407	0.000104769609	0.976690365217	N\A	0.035024560301	0.005100884041	
10050000	545.973862	1	-1.113226095235	1.125705912887	-0.013240040592	0.000104896797	0.976662067640	N\A	0.035045813520	0.005103979303	
10100000	546.035244	1	-1.073864872341	1.100623068162	-0.009442212913	0.000104859369	0.976670394853	N\A	0.035039560610	0.005103068646	
10150000	544.692206	1	-1.007016903664	1.056976644226	-0.002690645007	0.000105681354	0.976487515738	N\A	0.035176628829	0.005123030897	
10200000	542.856500	1	-0.914965281399	1.015420098242	0.001267072406	0.000106815301	0.976235229992	N\A	0.035364845504	0.005150442275	
10250000	545.632638	1	-1.014522856543	1.077071778225	-0.007823217940	0.000105105105	0.976615722492	N\A	0.035080593762	0.005109044605	
10300000	541.213173	1	-1.211433557568	1.201099411960	-0.026404057667	0.000107840729	0.976007087822	N\A	0.035534191583	0.005175105388	
10350000	540.695306	1	-1.147833840009	1.172976095217	-0.023839094957	0.000108165912	0.975934739777	N\A	0.035587726022	0.005182902002	
10400000	546.040888	1	-1.102311302302	1.124871299893	-0.013949103885	0.000104855928	0.976671160383	N\A	0.035038985717	0.005102984920	
10450000	546.117062	1	-1.098231305792	1.121356375202	-0.013292021389	0.000104809501	0.976681489723	N\A	0.035031227730	0.005101855067	
10500000	546.049134	1	-1.044972409466	1.093011851185	-0.009763945768	0.000104850902	0.976672278742	N\A	0.035038145842	0.005102862603	
10550000	544.541930	1	-1.180217242129	1.169258271295	-0.019952073455	0.000105773728	0.976466963939	N\A	0.035191999070	0.005125269379	
