Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-003.txt
Log File Name:                   MES_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2476583550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2900000	519.058977	1	-1.144485345172	1.116422006715	-0.039404030165	0.000122665223	0.960403151906	N\A	0.037897953337	0.005519357379	
2950000	518.151720	1	-1.122280710671	1.120560397538	-0.042526801925	0.000123313960	0.960193736681	N\A	0.037998036338	0.005533933202	
3000000	518.803609	1	-1.050880837727	1.059939982708	-0.031284306122	0.000122847478	0.960344319034	N\A	0.037926097217	0.005523456179	
3050000	517.676816	1	-1.140936764652	1.101998853498	-0.035560225977	0.000123654909	0.960083676958	N\A	0.038050530171	0.005541578264	
3100000	519.166466	1	-1.057166103332	1.068966249338	-0.033336304069	0.000122588589	0.960427889701	N\A	0.037886113275	0.005517633024	
3150000	518.444912	1	-1.181364964541	1.144147273036	-0.044178461741	0.000123103937	0.960261532916	N\A	0.037965664277	0.005529218621	
3200000	518.362057	1	-1.118286732889	1.117154679392	-0.041893678442	0.000123163253	0.960242385497	N\A	0.037974809785	0.005530550548	
3250000	519.262003	1	-1.100458568768	1.090590672417	-0.035796512743	0.000122520516	0.960449863783	N\A	0.037875592884	0.005516100862	
3300000	518.302380	1	-1.188019189935	1.139454327569	-0.042248580564	0.000123205993	0.960228588974	N\A	0.037981398144	0.005531510059	
3350000	515.440598	1	-1.221894961088	1.144052095621	-0.040625830336	0.000125273076	0.959561325874	N\A	0.038298688468	0.005577719380	
3400000	519.092928	1	-1.067337382180	1.070983649165	-0.033032436968	0.000122641012	0.960410967316	N\A	0.037894213107	0.005518812662	
3450000	518.799101	1	-1.045308314362	1.057532859264	-0.031075979171	0.000122850698	0.960343279629	N\A	0.037926594250	0.005523528566	
3500000	518.451266	1	-1.183473509536	1.138131882770	-0.042263221647	0.000123099390	0.960263000752	N\A	0.037964963094	0.005529116502	
3550000	517.932263	1	-1.156155550254	1.112992738614	-0.037401682823	0.000123471398	0.960142914983	N\A	0.038022285145	0.005537464734	
3600000	516.030988	1	-1.099042547071	1.070740519697	-0.030204778616	0.000124843813	0.959699893712	N\A	0.038233014696	0.005568154826	
3650000	517.993672	1	-1.025121956627	1.041528805103	-0.028224155902	0.000123427324	0.960157142530	N\A	0.038015498245	0.005536476308	
3700000	518.650890	1	-1.019613160584	1.051066041325	-0.031449090251	0.000122956603	0.960309092954	N\A	0.037942938324	0.005525908873	
3750000	519.346849	1	-1.103626422771	1.098375722737	-0.037762309239	0.000122460093	0.960469368750	N\A	0.037866252167	0.005514740505	
3800000	519.127156	1	-1.056850614458	1.067493643884	-0.032939778799	0.000122616609	0.960418844635	N\A	0.037890442875	0.005518263575	
3850000	519.186006	1	-1.137097030881	1.114601989943	-0.039522666740	0.000122574663	0.960432385027	N\A	0.037883961315	0.005517319618	
3900000	519.148879	1	-1.071222283360	1.083208323356	-0.036214042208	0.000122601123	0.960423843389	N\A	0.037888050184	0.005517915110	
3950000	516.740920	1	-0.949347476386	1.013985415499	-0.026885095328	0.000124329581	0.959865890003	N\A	0.038154192478	0.005556675368	
4000000	518.374498	1	-1.021339863661	1.043341481033	-0.029074988764	0.000123154345	0.960245261229	N\A	0.037973436371	0.005530350528	
4050000	517.275188	1	-0.964222276952	1.020916508719	-0.027586785777	0.000123943987	0.959990361506	N\A	0.038094981029	0.005548051969	
4100000	512.785902	1	-0.935595037235	1.026758867079	-0.031758760273	0.000127221574	0.958932342583	N\A	0.038595388175	0.005620929939	
4150000	518.669299	1	-1.109503837263	1.089339491683	-0.034649553443	0.000122943444	0.960313340974	N\A	0.037940907801	0.005525613153	
4200000	518.066094	1	-1.041442045815	1.049478309851	-0.029093340266	0.000123375364	0.960173915263	N\A	0.038007495669	0.005535310834	
4250000	517.819954	1	-0.985011622702	1.026629014135	-0.027423205441	0.000123552046	0.960116881508	N\A	0.038034700637	0.005539272893	
4300000	518.956400	1	-1.156165848180	1.127390222857	-0.041545850620	0.000122738399	0.960379530156	N\A	0.037909255784	0.005521003437	
4350000	519.068862	1	-1.054502445054	1.072823693680	-0.034678550170	0.000122658173	0.960405427481	N\A	0.037896864351	0.005519198782	
4400000	519.241151	1	-1.079410378578	1.079144171671	-0.034331778606	0.000122535370	0.960445068858	N\A	0.037877888769	0.005516435229	
4450000	518.250912	1	-1.001469020679	1.036668446991	-0.028882141258	0.000123242866	0.960216686235	N\A	0.037987081232	0.005532337729	
4500000	516.680315	1	-1.180498967085	1.157001284962	-0.047954479550	0.000124373397	0.959851746160	N\A	0.038160914932	0.005557654408	
4550000	519.054935	1	-1.144583531852	1.116397925421	-0.039388557004	0.000122668105	0.960402221419	N\A	0.037898398617	0.005519422228	
4600000	518.271667	1	-1.132432098030	1.100246366364	-0.035795402879	0.000123227995	0.960221486636	N\A	0.037984789332	0.005532003943	
4650000	516.759905	1	-0.970690588935	1.033188093563	-0.030557196039	0.000124315858	0.959870319776	N\A	0.038152086800	0.005556368702	
4700000	519.334672	1	-1.089028889738	1.090545108068	-0.036777528575	0.000122468763	0.960466569950	N\A	0.037867592623	0.005514935725	
4750000	518.758270	1	-1.165435572803	1.127643206798	-0.040812420422	0.000122879865	0.960333864418	N\A	0.037931096207	0.005524184219	
4800000	519.061894	1	-1.073022151940	1.085639024053	-0.036757296143	0.000122663142	0.960403823529	N\A	0.037897631933	0.005519310571	
4850000	518.122486	1	-1.171812507877	1.124805413849	-0.039440759472	0.000123334921	0.960186970361	N\A	0.038001265679	0.005534403514	
4900000	518.149946	1	-1.002523517660	1.045265357816	-0.031265490132	0.000123315232	0.960193326091	N\A	0.037998232308	0.005533961742	
4950000	516.477494	1	-1.255433883947	1.180969103246	-0.048337150026	0.000124520144	0.959804375655	N\A	0.038183421128	0.005560932151	
5000000	518.651309	1	-1.083954182285	1.096138086405	-0.038829147187	0.000122956304	0.960309189625	N\A	0.037942892118	0.005525902144	
5050000	517.394256	1	-1.201415164421	1.162004752192	-0.047575732419	0.000123858215	0.960018048820	N\A	0.038081797578	0.005546131967	
5100000	519.079985	1	-1.147128545986	1.120055760023	-0.040220293676	0.000122650241	0.960407988029	N\A	0.037895638951	0.005519020318	
5150000	519.253323	1	-1.110129961856	1.096174906864	-0.036563023418	0.000122526699	0.960447867983	N\A	0.037876548521	0.005516240038	
5200000	518.261706	1	-1.009901616986	1.038235407778	-0.028599819516	0.000123235132	0.960219182711	N\A	0.037985889334	0.005532164144	
5250000	518.057272	1	-1.002406979042	1.033452647833	-0.027874724465	0.000123381692	0.960171872474	N\A	0.038008470411	0.005535452793	
5300000	518.825950	1	-1.082953960376	1.075838140818	-0.033071751272	0.000122831523	0.960349469416	N\A	0.037923634263	0.005523097481	
5350000	519.297946	1	-1.086719128360	1.090209655914	-0.036881850338	0.000122494915	0.960458127855	N\A	0.037871635591	0.005515524532	
5400000	518.705001	1	-1.027304825309	1.050011412982	-0.030476452899	0.000122917927	0.960321577842	N\A	0.037936970325	0.005525039710	
5450000	519.138636	1	-1.079018665610	1.077211464032	-0.033809418870	0.000122608425	0.960421486284	N\A	0.037889178449	0.005518079428	
5500000	519.072513	1	-1.100413719628	1.087828925929	-0.035005301502	0.000122655569	0.960406268065	N\A	0.037896462078	0.005519140196	
5550000	519.206197	1	-1.122426249850	1.110920731793	-0.039738864809	0.000122560275	0.960437029553	N\A	0.037881737801	0.005516995791	
5600000	517.064315	1	-1.016783322120	1.032169137823	-0.026254769772	0.000124096035	0.959941279522	N\A	0.038118340453	0.005551453974	
5650000	519.055853	1	-1.057694136090	1.075451356064	-0.035157451424	0.000122667450	0.960402432736	N\A	0.037898297493	0.005519407501	
5700000	518.300520	1	-1.120764987402	1.093401086619	-0.034839418921	0.000123207325	0.960228158922	N\A	0.037981603492	0.005531539966	
5750000	518.161967	1	-1.138491495662	1.103274592905	-0.036140199120	0.000123306614	0.960196108133	N\A	0.037996904458	0.005533768358	
5800000	517.940744	1	-0.991168260119	1.029349194401	-0.027670856816	0.000123465310	0.960144880247	N\A	0.038021347736	0.005537328212	
5850000	518.574208	1	-1.149826702746	1.131137645388	-0.043176108803	0.000123011432	0.960291393904	N\A	0.037951397178	0.005527140798	
5900000	517.318731	1	-1.229568147518	1.164956264719	-0.045976780346	0.000123912613	0.960000489063	N\A	0.038090159272	0.005547349742	
5950000	519.182198	1	-1.085209532313	1.091501920492	-0.037385197881	0.000122577376	0.960431509073	N\A	0.037884380653	0.005517380689	
6000000	518.662195	1	-1.132507477392	1.122228786344	-0.042117627637	0.000122948522	0.960311701581	N\A	0.037941691432	0.005525727279	
6050000	518.977890	1	-1.049903289538	1.071069659768	-0.034573587088	0.000122723065	0.960384480248	N\A	0.037906887561	0.005520658536	
6100000	518.974767	1	-1.050783536769	1.062209774267	-0.031946246562	0.000122725293	0.960383760882	N\A	0.037907231730	0.005520708660	
6150000	518.840964	1	-1.033208817177	1.054361109713	-0.031215219886	0.000122820802	0.960352930384	N\A	0.037921979111	0.005522856429	
6200000	518.991978	1	-1.051704562601	1.072172968673	-0.034734560206	0.000122713013	0.960387724852	N\A	0.037905335198	0.005520432454	
6250000	519.273578	1	-1.094177638206	1.087310968284	-0.035398584172	0.000122512271	0.960452525306	N\A	0.037874318445	0.005515915256	
6300000	518.633850	1	-1.018195825080	1.047868015785	-0.030651649940	0.000122968785	0.960305160741	N\A	0.037944817798	0.005526182595	
6350000	518.763519	1	-1.058183117444	1.062842743078	-0.031484876657	0.000122876115	0.960335074979	N\A	0.037930517397	0.005524099922	
6400000	518.975936	1	-1.039691478508	1.059780968212	-0.032211756832	0.000122724459	0.960384030094	N\A	0.037907102930	0.005520689902	
6450000	519.189068	1	-1.137051547521	1.115329610132	-0.039736106061	0.000122572481	0.960433089445	N\A	0.037883624091	0.005517270506	
6500000	519.119507	1	-1.102557255686	1.102271065048	-0.038976780127	0.000122622062	0.960417084485	N\A	0.037891285349	0.005518386271	
6550000	518.760304	1	-1.167533560662	1.134776843224	-0.042683728725	0.000122878412	0.960334333419	N\A	0.037930871963	0.005524151560	
6600000	519.084730	1	-1.146735753138	1.119856951856	-0.040197220870	0.000122646858	0.960409080194	N\A	0.037895116263	0.005518944195	
6650000	518.446844	1	-1.023424630858	1.058473229829	-0.033250118960	0.000123102555	0.960261979145	N\A	0.037965451116	0.005529187576	
6700000	518.980255	1	-1.152112782125	1.121024061184	-0.040065549131	0.000122721378	0.960385024852	N\A	0.037906627003	0.005520620589	
6750000	518.152415	1	-1.014207912701	1.038407239918	-0.028274736099	0.000123313462	0.960193897584	N\A	0.037997959542	0.005533922017	
6800000	518.911023	1	-1.157292812682	1.123918548489	-0.040448327430	0.000122770784	0.960369076109	N\A	0.037914256721	0.005521731761	
6850000	518.939937	1	-1.040018483330	1.058236204591	-0.031738574086	0.000122750147	0.960375737856	N\A	0.037911069996	0.005521267654	
6900000	516.873774	1	-0.984032437587	1.016941979453	-0.024719457309	0.000124233585	0.959896877895	N\A	0.038139460044	0.005554529775	
6950000	517.863953	1	-1.197404930478	1.156435882495	-0.046321247365	0.000123520445	0.960127082533	N\A	0.038029836201	0.005538564449	
7000000	518.827758	1	-1.074041112206	1.071223783708	-0.032518493217	0.000122830232	0.960349886333	N\A	0.037923434883	0.005523068444	
7050000	518.558751	1	-1.036330128995	1.066696183540	-0.034495025087	0.000123022487	0.960287825326	N\A	0.037953102469	0.005527389152	
7100000	519.339581	1	-1.100872242226	1.097242643592	-0.037675647471	0.000122465267	0.960467698357	N\A	0.037867052190	0.005514857018	
7150000	517.464983	1	-1.182037733147	1.127230349620	-0.039249530588	0.000123807295	0.960034486277	N\A	0.038073968642	0.005544991781	
7200000	518.881833	1	-1.161078699283	1.130364993275	-0.041974981393	0.000122791621	0.960362350008	N\A	0.037917473960	0.005522200311	
7250000	518.993242	1	-1.066872166324	1.082565927119	-0.036407460817	0.000122712112	0.960388015870	N\A	0.037905195959	0.005520412175	
7300000	518.235197	1	-1.001109908584	1.036251010485	-0.028793195437	0.000123254127	0.960213051187	N\A	0.037988816655	0.005532590472	
7350000	518.784916	1	-1.105910620370	1.107457205452	-0.040178210042	0.000122860830	0.960340008926	N\A	0.037928158223	0.005523756338	
7400000	519.011595	1	-1.087195673832	1.079884767334	-0.033867845886	0.000122699018	0.960392242566	N\A	0.037903173617	0.005520117647	
7450000	518.483609	1	-1.023214375315	1.045301946516	-0.029476368748	0.000123076245	0.960270472195	N\A	0.037961393796	0.005528596679	
7500000	519.242673	1	-1.064934224710	1.075875213215	-0.034649750215	0.000122534286	0.960445418869	N\A	0.037877721183	0.005516410822	
7550000	518.552167	1	-1.056971530311	1.080500732322	-0.036674027603	0.000123027197	0.960286305088	N\A	0.037953828911	0.005527494949	
7600000	518.813086	1	-1.105053247433	1.087929572719	-0.034630739729	0.000122840710	0.960346503962	N\A	0.037925052386	0.005523304013	
7650000	519.352930	1	-1.084664146991	1.085791084301	-0.035788473803	0.000122455763	0.960470766465	N\A	0.037865582728	0.005514643009	
7700000	518.042413	1	-1.145094684423	1.106644928742	-0.036536191268	0.000123392352	0.960168431486	N\A	0.038010112264	0.005535691908	
7750000	518.816447	1	-1.162315085514	1.126135602635	-0.040649792912	0.000122838309	0.960347278754	N\A	0.037924681875	0.005523250052	
7800000	518.999546	1	-1.081025576184	1.076512188687	-0.033433538507	0.000122707614	0.960389467778	N\A	0.037904501278	0.005520311004	
7850000	516.917289	1	-1.026276221581	1.035943702557	-0.026515798115	0.000124202158	0.959907022557	N\A	0.038134635776	0.005553827182	
7900000	518.954761	1	-1.074587132065	1.087863448296	-0.037261592886	0.000122739569	0.960379152617	N\A	0.037909436400	0.005521029742	
7950000	517.774651	1	-1.176072092975	1.148939877696	-0.046018626768	0.000123584593	0.960106375320	N\A	0.038039709942	0.005540002435	
8000000	517.498892	1	-1.004950119786	1.053254251605	-0.033354446373	0.000123782889	0.960042364440	N\A	0.038070215810	0.005544445229	
8050000	517.730555	1	-1.023348624466	1.038957030882	-0.027637978534	0.000123616281	0.960096146395	N\A	0.038044586415	0.005540712632	
8100000	517.733129	1	-1.054685256017	1.054031370314	-0.029252303430	0.000123614431	0.960096743440	N\A	0.038044301801	0.005540671181	
8150000	518.401572	1	-1.085992923743	1.099068116443	-0.039495382250	0.000123134961	0.960251518397	N\A	0.037970447852	0.005529915288	
8200000	519.006853	1	-1.142654917968	1.122876841281	-0.041421596912	0.000122702401	0.960391150435	N\A	0.037903696178	0.005520193751	
8250000	518.048577	1	-1.140509984213	1.130511511445	-0.043806195845	0.000123387930	0.960169858909	N\A	0.038009431184	0.005535592717	
8300000	519.248335	1	-1.127954825102	1.108583874820	-0.038585213176	0.000122530253	0.960446720802	N\A	0.037877097808	0.005516320035	
8350000	519.308987	1	-1.087829491717	1.084814231616	-0.035231919771	0.000122487052	0.960460666079	N\A	0.037870420066	0.005515347507	
8400000	515.617387	1	-1.061956507704	1.097412156329	-0.041109274414	0.000125144381	0.959602869142	N\A	0.038279010998	0.005574853606	
8450000	519.074919	1	-1.100629076983	1.087979073902	-0.035029797980	0.000122653854	0.960406821865	N\A	0.037896197047	0.005519101598	
8500000	518.789325	1	-1.120208319830	1.114970185007	-0.041097621955	0.000122857681	0.960341025524	N\A	0.037927672116	0.005523685543	
8550000	516.707912	1	-1.101344251681	1.074541201954	-0.031098804048	0.000124353443	0.959858187385	N\A	0.038157853617	0.005557208566	
8600000	518.094165	1	-1.132808342817	1.099370868995	-0.035510620370	0.000123355230	0.960180414521	N\A	0.038004394303	0.005534859159	
8650000	518.404435	1	-1.100871750196	1.107459883396	-0.040617253320	0.000123132912	0.960252179964	N\A	0.037970131864	0.005529869268	
8700000	518.883566	1	-1.036382688188	1.056029722215	-0.031419558783	0.000122790384	0.960362749379	N\A	0.037917282940	0.005522172491	
8750000	516.052684	1	-0.972165452285	1.038612634339	-0.031990650708	0.000124828067	0.959704976710	N\A	0.038230603481	0.005567803663	
8800000	518.318625	1	-1.012569259705	1.051480292969	-0.032181020526	0.000123194357	0.960232345087	N\A	0.037979604572	0.005531248848	
8850000	518.932648	1	-1.078463150140	1.090454795749	-0.037670517407	0.000122755350	0.960374058555	N\A	0.037911873334	0.005521384651	
8900000	519.261663	1	-1.094527692455	1.095644997765	-0.037767520221	0.000122520758	0.960449785678	N\A	0.037875630283	0.005516106309	
8950000	518.334221	1	-1.190934205140	1.147136371526	-0.044206712815	0.000123183187	0.960235950703	N\A	0.037977882783	0.005530998092	
9000000	517.200932	1	-1.014332916491	1.061460391573	-0.034900910325	0.000123997508	0.959973084748	N\A	0.038103205132	0.005549249706	
9050000	518.687793	1	-1.097496515684	1.082637813993	-0.033764503760	0.000122930225	0.960317607974	N\A	0.037938868095	0.005525316096	
9100000	518.290094	1	-1.022646267517	1.059567843832	-0.033632961153	0.000123214794	0.960225748004	N\A	0.037982754673	0.005531707621	
9150000	519.312192	1	-1.093968551635	1.094207111523	-0.037402183108	0.000122484770	0.960461402682	N\A	0.037870067309	0.005515296132	
9200000	518.197476	1	-1.197473597320	1.147799553349	-0.043828859016	0.000123281160	0.960204324613	N\A	0.037992982519	0.005533197177	
9250000	517.298255	1	-1.230138308070	1.165156344978	-0.045984792251	0.000123927365	0.959995727017	N\A	0.038092426571	0.005547679945	
9300000	517.941004	1	-1.036948424728	1.071968563146	-0.035959175046	0.000123465124	0.960144940338	N\A	0.038021319073	0.005537324038	
9350000	518.877268	1	-1.146761070295	1.126483256531	-0.042102744728	0.000122794880	0.960361297826	N\A	0.037917977217	0.005522273604	
9400000	518.928835	1	-1.046246131946	1.059772399078	-0.031639177238	0.000122758071	0.960373180161	N\A	0.037912293531	0.005521445847	
9450000	518.198385	1	-0.997894622397	1.039139901751	-0.029904572889	0.000123280509	0.960204534946	N\A	0.037992882116	0.005533182555	
9500000	517.277681	1	-1.213412587929	1.148674779944	-0.042694492353	0.000123942190	0.959990941554	N\A	0.038094704883	0.005548011752	
9550000	517.287844	1	-1.226934207037	1.170178311653	-0.047709313364	0.000123934867	0.959993305473	N\A	0.038093579462	0.005547847849	
9600000	518.102752	1	-1.200889103494	1.148992156707	-0.043875136950	0.000123349073	0.960182402242	N\A	0.038003445736	0.005534721012	
9650000	518.566607	1	-1.031937379418	1.063449283964	-0.033942310265	0.000123016869	0.960289639093	N\A	0.037952235747	0.005527262925	
9700000	517.781856	1	-1.187905223759	1.153803123233	-0.046389539104	0.000123579417	0.960108046277	N\A	0.038038913281	0.005539886411	
9750000	518.020426	1	-1.169909471181	1.122697168854	-0.038999314541	0.000123408127	0.960163339390	N\A	0.038012541806	0.005536045740	
9800000	517.309059	1	-1.230682359143	1.167316699934	-0.046559441981	0.000123919581	0.959998239781	N\A	0.038091230214	0.005547505711	
9850000	518.727175	1	-1.070208018093	1.068393961507	-0.032037177903	0.000122902082	0.960326692763	N\A	0.037934525031	0.005524683584	
9900000	518.156207	1	-1.121794847190	1.120278539062	-0.042487913898	0.000123310744	0.960194775025	N\A	0.037997540747	0.005533861025	
9950000	518.220342	1	-1.144454722322	1.131361414170	-0.043707777919	0.000123264772	0.960209614758	N\A	0.037990457181	0.005532829393	
10000000	518.687676	1	-1.170554517912	1.130835007974	-0.041286109066	0.000122930309	0.960317580874	N\A	0.037938881050	0.005525317983	
10050000	518.238872	1	-1.140441437447	1.104985709036	-0.036463230161	0.000123251493	0.960213901236	N\A	0.037988410837	0.005532531369	
10100000	518.272411	1	-1.141344445741	1.129492228141	-0.043440162182	0.000123227462	0.960221658640	N\A	0.037984707208	0.005531991983	
10150000	517.718568	1	-1.154587608329	1.139355670354	-0.045127998638	0.000123624896	0.960093365326	N\A	0.038045912136	0.005540905706	
10200000	516.116050	1	-1.071435628453	1.055881374893	-0.028328004628	0.000124782087	0.959719819099	N\A	0.038223561845	0.005566778138	
10250000	517.913306	1	-1.142721215078	1.132412536923	-0.044161175677	0.000123485008	0.960138521897	N\A	0.038024380514	0.005537769898	
10300000	517.388108	1	-1.101529720894	1.113237069781	-0.042223287263	0.000123862643	0.960016619677	N\A	0.038082478183	0.005546231088	
10350000	517.340586	1	-1.016795323128	1.033660528515	-0.026683100203	0.000123896869	0.960005571190	N\A	0.038087739428	0.005546997322	
10400000	518.588131	1	-1.042581741837	1.054077571734	-0.030318347830	0.000123001476	0.960294608032	N\A	0.037949861199	0.005526917102	
10450000	519.168723	1	-1.131176841155	1.115315262141	-0.040242947139	0.000122586980	0.960428409046	N\A	0.037885864666	0.005517596817	
10500000	518.725967	1	-1.062687230893	1.064651150648	-0.031613760617	0.000122902945	0.960326414011	N\A	0.037934658298	0.005524702992	
10550000	517.125676	1	-1.058135785475	1.052856836596	-0.028614031767	0.000124051773	0.959955567747	N\A	0.038111541783	0.005550463834	
