Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-003.txt
Log File Name:                   AMY_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4034729177
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3600000	337.767270	1	-1.005342653134	0.813000892589	0.019219593227	0.000351946940	0.888808092267	N\A	0.050108181452	0.034386035942	
3650000	338.072984	1	-0.944111851039	0.780483274577	0.039893596614	0.000351321943	0.889005549863	N\A	0.050063669951	0.034355490549	
3700000	337.104399	1	-1.064066634489	0.846061893664	-0.003372582221	0.000353305927	0.888378742605	N\A	0.050204830584	0.034452360052	
3750000	337.594769	1	-0.889561413602	0.745754457183	0.066804708076	0.000352300090	0.888696520337	N\A	0.050133314868	0.034403283396	
3800000	335.646549	1	-1.105465172980	0.853387671347	0.004268083834	0.000356313228	0.887428634598	N\A	0.050418046857	0.034598676725	
3850000	336.944701	1	-0.806779093204	0.704046915427	0.091429397240	0.000353634114	0.888275057039	N\A	0.050228142936	0.034468357826	
3900000	338.015196	1	-0.876812501576	0.759124233163	0.041408378572	0.000351439999	0.888968252029	N\A	0.050072080775	0.034361262359	
3950000	336.596310	1	-0.885028396780	0.779709518950	0.014711637274	0.000354351138	0.888048525101	N\A	0.050279038092	0.034503283912	
4000000	337.631731	1	-0.816443097792	0.721839096993	0.069496810569	0.000352224389	0.888720436687	N\A	0.050127928377	0.034399586992	
4050000	333.545835	1	-0.629452049108	0.623839204093	0.130708448817	0.000360691728	0.886045318774	N\A	0.050726878185	0.034810607888	
4100000	337.094268	1	-0.865144023658	0.764833636946	0.027790153199	0.000353326737	0.888372167889	N\A	0.050206309145	0.034453374693	
4150000	335.357041	1	-0.870543415665	0.720113478400	0.096144495512	0.000356913476	0.887238995954	N\A	0.050460496314	0.034627807069	
4200000	338.168266	1	-0.908218626902	0.764519002299	0.047444855516	0.000351127377	0.889067019741	N\A	0.050049805141	0.034345976018	
4250000	337.442217	1	-0.860063268771	0.758360155230	0.035073001486	0.000352612694	0.888597758257	N\A	0.050155552145	0.034418543415	
4300000	336.861761	1	-1.007435826440	0.801492101397	0.037124156777	0.000353804682	0.888221168828	N\A	0.050240254727	0.034476669373	
4350000	338.137324	1	-0.918411998749	0.768413251456	0.046243386520	0.000351190549	0.889047061584	N\A	0.050054307215	0.034349065503	
4400000	337.733698	1	-1.001738459371	0.809392431924	0.022935238097	0.000352015643	0.888786386718	N\A	0.050113071973	0.034389391993	
4450000	337.943123	1	-0.980257545041	0.799646697350	0.027737033439	0.000351587295	0.888921716425	N\A	0.050082572776	0.034368462348	
4500000	336.696899	1	-0.755295915121	0.694536171302	0.082517964669	0.000354143967	0.888113977283	N\A	0.050264338179	0.034493196303	
4550000	337.229053	1	-0.808114074722	0.728205145412	0.056398034475	0.000353049967	0.888459608777	N\A	0.050186641360	0.034439877952	
4600000	336.644803	1	-0.779017191736	0.691127974467	0.098112396188	0.000354251247	0.888080083976	N\A	0.050271950817	0.034498420369	
4650000	338.184055	1	-0.951831669555	0.791938907075	0.026439336146	0.000351095146	0.889077202637	N\A	0.050047507972	0.034344399618	
4700000	337.073497	1	-0.931532648154	0.761426570821	0.062392186568	0.000353369408	0.888358686567	N\A	0.050209340768	0.034455455102	
4750000	337.864780	1	-0.855293037988	0.748732508747	0.047145640179	0.000351747472	0.888871110902	N\A	0.050093979894	0.034376290322	
4800000	336.836094	1	-1.069155764753	0.858327026004	-0.019192642785	0.000353857482	0.888204487529	N\A	0.050244003386	0.034479241837	
4850000	335.635205	1	-0.718191946533	0.662293745282	0.113535193059	0.000356336729	0.887421209937	N\A	0.050419709494	0.034599817687	
4900000	334.628645	1	-0.721131498506	0.695755041044	0.065499477237	0.000358428159	0.886760456668	N\A	0.050567456007	0.034701206657	
4950000	332.284243	1	-0.891844126203	0.716756608355	0.110584818464	0.000363347070	0.885206406785	N\A	0.050913256453	0.034938507357	
5000000	338.128222	1	-0.951529967945	0.795227877209	0.021454678967	0.000351209134	0.889041190197	N\A	0.050055631580	0.034349974330	
5050000	337.741074	1	-0.899246850852	0.752108138044	0.061750020261	0.000352000548	0.888791155807	N\A	0.050111997481	0.034388654638	
5100000	338.028666	1	-0.860088268269	0.745692495909	0.053765128923	0.000351412478	0.888976946785	N\A	0.050070120196	0.034359916940	
5150000	337.186475	1	-0.881287542062	0.737708220620	0.074984291243	0.000353137374	0.888431993942	N\A	0.050192853505	0.034444140949	
5200000	338.216465	1	-0.940871491121	0.785963301288	0.030368550822	0.000351028995	0.889098102104	N\A	0.050042792911	0.034341163974	
5250000	337.815677	1	-1.006890014021	0.816501284439	0.014746951771	0.000351847904	0.888839381251	N\A	0.050101130830	0.034381197552	
5300000	337.482328	1	-0.827554284968	0.737500288751	0.051351545891	0.000352530473	0.888623734549	N\A	0.050149704277	0.034414530397	
5350000	335.571833	1	-0.823184841498	0.699629456456	0.105252953561	0.000356468044	0.887379722980	N\A	0.050428998845	0.034606192373	
5400000	336.958760	1	-0.812112127146	0.734505368133	0.048888322667	0.000353605210	0.888284188793	N\A	0.050226090214	0.034466949174	
5450000	336.866012	1	-0.997927710584	0.795957282587	0.041050269910	0.000353795938	0.888223931363	N\A	0.050239633897	0.034476243337	
5500000	337.937267	1	-0.937369944428	0.774096966408	0.046307809430	0.000351599263	0.888917935114	N\A	0.050083425221	0.034369047326	
5550000	337.788504	1	-0.999855709466	0.809404230993	0.022079030315	0.000351903495	0.888821818110	N\A	0.050105088609	0.034383913522	
5600000	338.054412	1	-0.962212725493	0.801672164846	0.016710702164	0.000351359879	0.888993564538	N\A	0.050066372848	0.034357345375	
5650000	338.008594	1	-0.922505777092	0.784764651957	0.023953856940	0.000351453489	0.888963990143	N\A	0.050073041759	0.034361921821	
5700000	338.158212	1	-0.884464837770	0.755551461810	0.050086431336	0.000351147903	0.889060535106	N\A	0.050051267961	0.034346979858	
5750000	336.465159	1	-0.853539879463	0.719135865917	0.090010719781	0.000354621435	0.887963129105	N\A	0.050298210729	0.034516440865	
5800000	337.197796	1	-1.054502729293	0.838514719759	0.003496294349	0.000353114131	0.888439337397	N\A	0.050191201620	0.034443007367	
5850000	336.888396	1	-0.766143373529	0.699988991725	0.079309481931	0.000353749899	0.888238476811	N\A	0.050236364943	0.034474000063	
5900000	336.168247	1	-0.766761864903	0.681726154842	0.106517228424	0.000355234122	0.887769560711	N\A	0.050341642601	0.034546245378	
5950000	338.056524	1	-0.904570345024	0.774418085276	0.031221291634	0.000351355566	0.888994927291	N\A	0.050066065531	0.034357134483	
6000000	338.152816	1	-0.881856698626	0.755945290190	0.048343667833	0.000351158919	0.889057054795	N\A	0.050052053041	0.034347518608	
6050000	337.707635	1	-0.837281473062	0.739822386101	0.052260832807	0.000352068987	0.888769533619	N\A	0.050116868848	0.034391997546	
6100000	338.134047	1	-0.904239457485	0.761597526340	0.049980344309	0.000351197239	0.889044947966	N\A	0.050054783972	0.034349392671	
6150000	336.485624	1	-0.785369387240	0.722224617786	0.055084241845	0.000354579243	0.887976458917	N\A	0.050295218474	0.034514387472	
6200000	336.859063	1	-0.784972683603	0.695861910043	0.093784570672	0.000353810231	0.888219415713	N\A	0.050240648704	0.034476939734	
6250000	336.974307	1	-0.871936828617	0.731513619441	0.079953511376	0.000353573250	0.888294285961	N\A	0.050223820380	0.034465391532	
6300000	335.887204	1	-0.733917798769	0.669043208839	0.110587986350	0.000355815040	0.887586029139	N\A	0.050382787885	0.034574480751	
6350000	337.539940	1	-1.029618458105	0.834369295814	-0.001476957550	0.000352412411	0.888661034369	N\A	0.050141306026	0.034408767216	
6400000	337.651937	1	-1.018349255097	0.829253064120	0.001047261226	0.000352183015	0.888733508305	N\A	0.050124984115	0.034397566534	
6450000	338.047769	1	-0.955206153014	0.786334781819	0.036207145063	0.000351373451	0.888989276792	N\A	0.050067339773	0.034358008913	
6500000	337.424705	1	-0.814180244032	0.729029668319	0.057884726780	0.000352648597	0.888586415233	N\A	0.050158105510	0.034420295625	
6550000	338.231862	1	-0.930164228660	0.779181049189	0.035600006120	0.000350997574	0.889108028916	N\A	0.050040553199	0.034339627003	
6600000	338.067858	1	-0.915304434821	0.765169421940	0.049642569886	0.000351332413	0.889002242147	N\A	0.050064415912	0.034356002455	
6650000	338.154690	1	-0.957383357409	0.791893663596	0.028979459285	0.000351155092	0.889058263756	N\A	0.050051780328	0.034347331462	
6700000	337.306311	1	-0.796863725183	0.707536075138	0.081866414609	0.000352891422	0.888509698673	N\A	0.050175371336	0.034432144056	
6750000	337.938053	1	-0.884464306329	0.765448292063	0.035491344935	0.000351597658	0.888918442187	N\A	0.050083310909	0.034368968881	
6800000	337.775650	1	-1.011380118643	0.823243592386	0.006804517538	0.000351929794	0.888813509319	N\A	0.050106960851	0.034385198322	
6850000	338.158024	1	-0.884029600078	0.755530766676	0.049923042193	0.000351148286	0.889060414057	N\A	0.050051295267	0.034346998596	
6900000	338.125373	1	-0.875950313537	0.752371966150	0.050981818393	0.000351214950	0.889039352476	N\A	0.050056046093	0.034350258784	
6950000	338.081998	1	-0.875591947226	0.748778983364	0.056120727646	0.000351303532	0.889011366539	N\A	0.050062358138	0.034354590336	
7000000	337.883014	1	-0.932924472474	0.770874496511	0.049079425467	0.000351710185	0.888882891064	N\A	0.050091324730	0.034374468253	
7050000	338.069522	1	-0.877010737770	0.757593254929	0.043754429966	0.000351329016	0.889003315392	N\A	0.050064173874	0.034355836359	
7100000	337.122838	1	-1.027721674206	0.841962388616	-0.013519547108	0.000353268052	0.888390708439	N\A	0.050202139525	0.034450513350	
7150000	336.648872	1	-0.769612231319	0.709065278484	0.067470141966	0.000354242867	0.888082731626	N\A	0.050271356180	0.034498012308	
7200000	337.217742	1	-1.056916636370	0.842857716195	-0.001832869643	0.000353073186	0.888452273260	N\A	0.050188291610	0.034441010413	
7250000	338.092091	1	-0.879828210408	0.758669845495	0.043422030341	0.000351282917	0.889017879493	N\A	0.050060889255	0.034353582336	
7300000	338.170751	1	-0.933753932401	0.786221270436	0.026817090349	0.000351122305	0.889068622230	N\A	0.050049443641	0.034345727944	
7350000	338.089986	1	-0.955292279639	0.787557088580	0.034442981377	0.000351287217	0.889016521056	N\A	0.050061195630	0.034353792581	
7400000	338.080356	1	-0.918949332170	0.767254154384	0.048192100478	0.000351306885	0.889010307181	N\A	0.050062597053	0.034354754288	
7450000	337.420077	1	-1.003409922463	0.829072385620	-0.005342103158	0.000352658086	0.888583417149	N\A	0.050158780370	0.034420758739	
7500000	338.194956	1	-0.905364232259	0.770597335521	0.037209443737	0.000351072896	0.889084232416	N\A	0.050045922056	0.034343311306	
7550000	338.230930	1	-0.928546515492	0.777997207467	0.036625088962	0.000350999475	0.889107428297	N\A	0.050040688715	0.034339719999	
7600000	338.024855	1	-0.859138130340	0.744706879592	0.054795308758	0.000351420263	0.888974487300	N\A	0.050070674793	0.034360297524	
7650000	335.661033	1	-0.767411708137	0.677375746761	0.113222292479	0.000356283226	0.887438113199	N\A	0.050415924192	0.034597220076	
7700000	337.867551	1	-0.950592655297	0.800571631210	0.013156654149	0.000351741806	0.888872900977	N\A	0.050093576433	0.034376013453	
7750000	334.659280	1	-0.685551050761	0.669545098414	0.088299369016	0.000358364325	0.886780624005	N\A	0.050562952914	0.034698116472	
7800000	337.018344	1	-1.011723548234	0.805579830756	0.033006261862	0.000353482737	0.888322882312	N\A	0.050217391389	0.034460979728	
7850000	337.743202	1	-0.927100253234	0.765908580183	0.053807837785	0.000351996192	0.888792531801	N\A	0.050111687460	0.034388441891	
7900000	336.122010	1	-1.096702534247	0.875994417606	-0.032974025208	0.000355329630	0.887739386449	N\A	0.050348409570	0.034550889115	
7950000	338.183165	1	-0.952077000740	0.790195162754	0.029120135445	0.000351096963	0.889076628553	N\A	0.050047637483	0.034344488493	
8000000	338.181459	1	-0.889137196498	0.758922558607	0.047196718490	0.000351100446	0.889075528326	N\A	0.050047885689	0.034344658821	
8050000	336.793348	1	-1.052303628309	0.854512118687	-0.021074809512	0.000353945436	0.888176699995	N\A	0.050250247242	0.034483526596	
8100000	336.581331	1	-1.077357094759	0.844431683668	0.004952688378	0.000354381997	0.888038775602	N\A	0.050281227365	0.034504786270	
8150000	335.431287	1	-0.797255392289	0.738017006604	0.037090699843	0.000356759443	0.887287660387	N\A	0.050449606483	0.034620334076	
8200000	337.752881	1	-0.996015907021	0.805830842834	0.025637984779	0.000351976386	0.888798789399	N\A	0.050110277558	0.034387474366	
8250000	337.417836	1	-0.828203091656	0.738981800986	0.049455818755	0.000352662679	0.888581966065	N\A	0.050159107001	0.034420982885	
8300000	337.523711	1	-0.953634899946	0.806450881866	0.005841915594	0.000352445664	0.888650528585	N\A	0.050143671601	0.034410390558	
8350000	337.219975	1	-1.002460837256	0.831132587195	-0.008803120127	0.000353068601	0.888453721883	N\A	0.050187965721	0.034440786777	
8400000	337.864550	1	-0.846606105759	0.742412045746	0.052596198224	0.000351747943	0.888870962054	N\A	0.050094013443	0.034376313344	
8450000	337.898579	1	-0.846776375359	0.734546045916	0.064272042411	0.000351678358	0.888892946322	N\A	0.050089058236	0.034372912903	
8500000	338.087751	1	-0.957860094340	0.789102715462	0.033307665916	0.000351291781	0.889015079109	N\A	0.050061520838	0.034354015751	
8550000	338.138620	1	-0.963336158383	0.797598751175	0.023218277641	0.000351187902	0.889047898009	N\A	0.050054118546	0.034348936032	
8600000	337.706490	1	-0.995162565122	0.804334357010	0.027464668394	0.000352071330	0.888768793134	N\A	0.050117035668	0.034392112023	
8650000	337.779261	1	-0.840764799510	0.740553158594	0.052735063832	0.000351922405	0.888815843762	N\A	0.050106434832	0.034384837349	
8700000	335.840202	1	-0.802342648511	0.692489958759	0.106495897764	0.000355912286	0.887555305667	N\A	0.050389672387	0.034579205144	
8750000	337.585657	1	-0.835814046209	0.741294005223	0.049436865091	0.000352318754	0.888690623809	N\A	0.050134642807	0.034404194676	
8800000	335.548219	1	-0.827817794897	0.755011657090	0.025644941156	0.000356516987	0.887364260294	N\A	0.050432460659	0.034608567995	
8850000	337.653019	1	-1.007341206985	0.811573683685	0.022214698321	0.000352180798	0.888734208601	N\A	0.050124826375	0.034397458287	
8900000	337.693041	1	-0.844958891446	0.745442232145	0.047393712898	0.000352098861	0.888760095437	N\A	0.050118995074	0.034393456638	
8950000	337.965153	1	-0.853954741352	0.744258416676	0.053147339624	0.000351542264	0.888935943152	N\A	0.050079365426	0.034366261349	
9000000	337.439725	1	-0.960036366229	0.810327821079	0.002976593799	0.000352617803	0.888596143888	N\A	0.050155915554	0.034418792799	
9050000	337.866927	1	-0.880171190860	0.764218375796	0.035392421594	0.000351743081	0.888872498172	N\A	0.050093667221	0.034376075755	
9100000	338.173044	1	-0.899365680199	0.760916956550	0.048812602065	0.000351117623	0.889070101341	N\A	0.050049109971	0.034345498968	
9150000	335.317760	1	-0.976287986662	0.773534527121	0.064476107081	0.000356994995	0.887213241388	N\A	0.050466258563	0.034631761332	
9200000	337.947114	1	-0.980500084594	0.811098444518	0.010957205628	0.000351579135	0.888924294134	N\A	0.050081991659	0.034368063564	
9250000	338.204884	1	-0.919999046225	0.778193509400	0.032527511579	0.000351052631	0.889090634596	N\A	0.050044477682	0.034342320124	
9300000	337.794181	1	-0.991269276418	0.818420228185	0.004957694383	0.000351891879	0.888825487782	N\A	0.050104261690	0.034383346061	
9350000	338.005079	1	-0.923876547020	0.785517926630	0.023453712263	0.000351460671	0.888961721171	N\A	0.050073553367	0.034362272905	
9400000	337.750344	1	-0.986244016488	0.817461858375	0.004132134715	0.000351981576	0.888797149698	N\A	0.050110647004	0.034387727893	
9450000	338.125279	1	-0.954417406736	0.796415784488	0.020989292159	0.000351215142	0.889039291826	N\A	0.050056059774	0.034350268172	
9500000	338.114999	1	-0.966703280767	0.796819350412	0.025867788720	0.000351236135	0.889032659613	N\A	0.050057555697	0.034351294729	
9550000	337.904184	1	-0.863133346306	0.753038167544	0.044289122568	0.000351666898	0.888896566996	N\A	0.050088242097	0.034372352839	
9600000	338.002839	1	-0.922576316135	0.784907034910	0.023775311624	0.000351465248	0.888960275092	N\A	0.050073879426	0.034362496658	
9650000	335.185468	1	-1.062774388334	0.821987026947	0.031554884356	0.000357269680	0.887126459220	N\A	0.050485670102	0.034645082228	
9700000	338.217304	1	-0.935509928658	0.780960395762	0.035357635153	0.000351027283	0.889098643077	N\A	0.050042670858	0.034341080217	
9750000	336.179742	1	-0.906422208341	0.742339374618	0.079352794005	0.000355210383	0.887777060493	N\A	0.050339960537	0.034545091085	
9800000	336.611357	1	-0.907033018920	0.791167200205	0.007618558872	0.000354320140	0.888058318528	N\A	0.050276838858	0.034501774719	
9850000	337.793412	1	-1.010842040721	0.821534246151	0.009085563510	0.000351893454	0.888824990348	N\A	0.050104373782	0.034383422982	
9900000	333.305621	1	-0.622386284340	0.619666554749	0.133713894153	0.000361195819	0.885886059464	N\A	0.050762312916	0.034834924474	
9950000	336.841949	1	-0.907815954749	0.789874662647	0.009873478869	0.000353845438	0.888208292639	N\A	0.050243148318	0.034478655059	
10000000	336.073519	1	-0.970178391661	0.825907242835	-0.015479868202	0.000355429821	0.887707732850	N\A	0.050355507323	0.034555759848	
10050000	337.789548	1	-0.858029173428	0.752128375531	0.043356767746	0.000351901357	0.888822493361	N\A	0.050104936450	0.034383809105	
10100000	335.842512	1	-0.718079901095	0.679266152695	0.088456075260	0.000355907506	0.887556815814	N\A	0.050389334016	0.034578972941	
10150000	337.872813	1	-0.858398248687	0.750638048029	0.045718984201	0.000351731045	0.888876300948	N\A	0.050092810112	0.034375487576	
10200000	336.949460	1	-0.769161785413	0.696314335814	0.086073265617	0.000353624331	0.888278147860	N\A	0.050227448161	0.034467881046	
10250000	338.162891	1	-0.911151969124	0.765684542576	0.047032904328	0.000351138351	0.889063552879	N\A	0.050050587210	0.034346512702	
10300000	335.256528	1	-0.742941033254	0.705367133877	0.061041171123	0.000357122108	0.887173082111	N\A	0.050475242366	0.034637926340	
10350000	337.886045	1	-0.996802933585	0.810323172272	0.019363787404	0.000351703988	0.888884849168	N\A	0.050090883374	0.034374165379	
10400000	337.982987	1	-0.922590387153	0.767160266875	0.049952728747	0.000351505816	0.888947458232	N\A	0.050076769254	0.034364479762	
10450000	336.594779	1	-0.989973351360	0.789191174011	0.047484399073	0.000354354292	0.888047528716	N\A	0.050279261836	0.034503437454	
10500000	337.923832	1	-0.932259822892	0.791052425127	0.019026929820	0.000351626728	0.888909258118	N\A	0.050085381275	0.034370389641	
10550000	336.913733	1	-1.063461230272	0.839259043148	0.006389856067	0.000353697791	0.888254939516	N\A	0.050232664846	0.034471460923	
10600000	337.424948	1	-1.015753589697	0.833496678252	-0.006367221679	0.000352648099	0.888586572663	N\A	0.050158070072	0.034420271307	
10650000	337.501993	1	-0.903528195863	0.751367223786	0.064750082190	0.000352490171	0.888636467336	N\A	0.050146837581	0.034412563168	
