Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-VR-001.txt
Log File Name:                   SCH_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1321804079
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	442.632098	1	-1.465984791858	1.005497535579	-0.025307198581	0.000120753834	0.957919550689	N\A	0.038433549321	0.026176914026	49	25	
1050000	471.927132	1	-1.509250670095	1.049053902593	-0.065949274920	0.000047107381	0.967175809551	N\A	0.031432157086	0.021329014536	41	23	
1100000	467.534832	1	-1.472963077446	1.024360275200	-0.047368348311	0.000083987405	0.962395659236	N\A	0.038653417589	0.025790334143	58	26	
1150000	450.280437	1	-1.707168746314	1.176625035758	-0.150179498180	0.000107308339	0.960254979598	N\A	0.038023728058	0.025845018741	47	18	
1200000	455.350056	1	-1.500654882369	1.028749786922	-0.042149730602	0.000121267855	0.960002092304	N\A	0.038005468345	0.025819643564	38	20	
1250000	431.758280	1	-1.561772210852	1.049150287243	-0.043164488390	0.000162037703	0.955466729166	N\A	0.042312488909	0.028546910863	51	19	
1300000	459.538812	1	-1.535377252361	1.049310122210	-0.062545330192	0.000118080430	0.958990239732	N\A	0.040754149892	0.027704818665	44	23	
1350000	455.613568	1	-1.622624916922	1.083118713701	-0.081421800207	0.000113875602	0.961779566420	N\A	0.037869725030	0.025648570704	44	20	
1400000	446.353881	1	-1.285281054195	0.916914219933	0.022610115193	0.000107488625	0.963929122589	N\A	0.039481548535	0.026764850527	44	28	
1450000	458.921656	1	-1.519501880830	1.052679180449	-0.070971289257	0.000105718147	0.962872851225	N\A	0.038028868336	0.025604931441	41	15	
1500000	449.351743	1	-1.574994291944	1.063604210868	-0.058542734241	0.000098893311	0.957996951862	N\A	0.042308203852	0.028479399335	43	24	
1550000	435.694119	1	-1.515025115341	1.031596187906	-0.046367007900	0.000120563764	0.959305324521	N\A	0.039926963267	0.026978307132	53	16	
1600000	452.816539	1	-1.432504839728	0.991268422196	-0.015252930705	0.000120323318	0.960169456701	N\A	0.038741039233	0.026251001557	50	26	
1650000	464.113333	1	-1.520826801489	1.050001417027	-0.063954616880	0.000036713351	0.961669589999	N\A	0.036542755448	0.024571962390	53	19	
1700000	456.452338	1	-1.477198510276	1.038687037580	-0.055942100271	0.000121623619	0.963535642435	N\A	0.041469478198	0.027845797173	39	27	
1750000	448.088248	1	-1.469045561472	1.029288047847	-0.061100583469	0.000090439599	0.961936067616	N\A	0.039390262175	0.026929996490	46	29	
1800000	454.297273	1	-1.561393032266	1.051584936162	-0.064158875288	0.000086962530	0.963104428975	N\A	0.037166600189	0.024981662196	49	30	
1850000	442.435567	1	-1.700893805019	1.149702929398	-0.130982794233	0.000132965453	0.960223315723	N\A	0.037073424951	0.025327436718	31	27	
1900000	431.504041	1	-1.711714395507	1.141754675868	-0.120755550738	0.000139236800	0.956809980649	N\A	0.039190764465	0.026397982821	47	25	
1950000	438.075441	1	-1.557191591206	1.047869522868	-0.044203235600	0.000102979126	0.960304040252	N\A	0.039347675435	0.026557028794	43	33	
2000000	441.640857	1	-1.494350134472	1.054886995733	-0.069909791561	0.000095476030	0.958603133491	N\A	0.042805788009	0.028978307832	50	19	
2050000	443.590389	1	-1.521371514034	1.062445008039	-0.067380935300	0.000139237414	0.956443609929	N\A	0.036870354687	0.024478179608	51	28	
2100000	462.746436	1	-1.468767243237	1.023922374054	-0.049721248386	0.000126555418	0.957627312880	N\A	0.039586690879	0.026596635821	52	20	
2150000	451.908668	1	-1.412371256011	0.982293710887	-0.016562318776	0.000103990114	0.962838590779	N\A	0.037197026391	0.025024216341	37	24	
2200000	458.824669	1	-1.468330793713	1.010896722592	-0.034953790570	0.000175833052	0.966059517882	N\A	0.036891834454	0.025477189509	46	29	
