Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-004.txt
Log File Name:                   NEO_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2595021735
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	566.534919	1	-1.005754470184	1.114445086556	0.000093077824	0.982139983268	N\A	0.008145282668	
13500000	566.519338	1	-1.003900777507	1.113885065953	0.000093086255	0.982138365369	N\A	0.008145651591	
13550000	566.540844	1	-1.015048897399	1.117253033530	0.000093074617	0.982140598541	N\A	0.008145142365	
13600000	566.466574	1	-1.022001946594	1.119353624883	0.000093114816	0.982132885135	N\A	0.008146901103	
13650000	566.428494	1	-1.024232283925	1.120027433910	0.000093135433	0.982128928959	N\A	0.008147803006	
13700000	565.773650	1	-0.977377610765	1.105872130454	0.000093490698	0.982060759920	N\A	0.008163328075	
13750000	566.391294	1	-0.995618854528	1.111383007459	0.000093155579	0.982125063437	N\A	0.008148684145	
13800000	566.446964	1	-0.998517419372	1.112258695244	0.000093125433	0.982130847937	N\A	0.008147365542	
13850000	566.323869	1	-0.992717178651	1.110506379797	0.000093192103	0.982118054997	N\A	0.008150281464	
13900000	565.914714	1	-1.041153540531	1.125139528520	0.000093414053	0.982075466633	N\A	0.008159981213	
13950000	566.507525	1	-1.018944621705	1.118429973972	0.000093092649	0.982137138557	N\A	0.008145931325	
14000000	566.098868	1	-0.985312159743	1.108269243506	0.000093314092	0.982094647524	N\A	0.008155614081	
14050000	566.246469	1	-0.989874087242	1.109647451137	0.000093234049	0.982110006322	N\A	0.008152115482	
14100000	564.306593	1	-0.953895641115	1.098777973485	0.000094291528	0.981907094566	N\A	0.008198216561	
14150000	566.144946	1	-0.986644237011	1.108671678454	0.000093289097	0.982099443566	N\A	0.008154521746	
14200000	566.524193	1	-1.017297466519	1.117932350577	0.000093083628	0.982138869453	N\A	0.008145536649	
14250000	565.094912	1	-1.056699701130	1.129836191756	0.000093860355	0.981989829163	N\A	0.008179450826	
14300000	566.435918	1	-0.997890752976	1.112069372548	0.000093131413	0.982129700345	N\A	0.008147627158	
14350000	565.526263	1	-0.972415931543	1.104373153504	0.000093625261	0.982034939475	N\A	0.008169200815	
14400000	566.552800	1	-1.011489179698	1.116177604317	0.000093068148	0.982141839906	N\A	0.008144859286	
14450000	566.517237	1	-1.018030971815	1.118153950460	0.000093087393	0.982138147145	N\A	0.008145701351	
14500000	565.577101	1	-0.973382457656	1.104665151495	0.000093597593	0.982040248636	N\A	0.008167993616	
14550000	566.335987	1	-0.993203580971	1.110653327198	0.000093185538	0.982119314808	N\A	0.008149994359	
14600000	565.890173	1	-1.041731476292	1.125314129163	0.000093427383	0.982072908922	N\A	0.008160563379	
14650000	566.318047	1	-0.992488064147	1.110437161828	0.000093195258	0.982117449715	N\A	0.008150419402	
14700000	564.521161	1	-1.065017099617	1.132348967784	0.000094173973	0.981929651176	N\A	0.008193104567	
14750000	566.467844	1	-0.999798481351	1.112645717921	0.000093114128	0.982133017074	N\A	0.008146871023	
14800000	566.227383	1	-1.032488104136	1.122521606475	0.000093244395	0.982108021038	N\A	0.008152567796	
14850000	566.552368	1	-1.011867789995	1.116291986582	0.000093068382	0.982141795016	N\A	0.008144869522	
14900000	563.493500	1	-0.944302668851	1.095879832824	0.000094738326	0.981821361751	N\A	0.008217617136	
14950000	565.734486	1	-1.045173491087	1.126353999055	0.000093511987	0.982056674824	N\A	0.008164257492	
15000000	563.395060	1	-1.078487562441	1.136418540275	0.000094792562	0.981810954698	N\A	0.008219969043	
15050000	566.515657	1	-1.003530877347	1.113773315114	0.000093088248	0.982137983010	N\A	0.008145738776	
15100000	566.552858	1	-1.011418846168	1.116156355797	0.000093068116	0.982141845960	N\A	0.008144857905	
15150000	566.372383	1	-1.026966014330	1.120853323428	0.000093165822	0.982123098002	N\A	0.008149132126	
15200000	566.500187	1	-1.002146648005	1.113355124461	0.000093096621	0.982136376476	N\A	0.008146105088	
15250000	566.273302	1	-0.990814128399	1.109931447736	0.000093219506	0.982112796975	N\A	0.008151479634	
15300000	566.278733	1	-0.991009806123	1.109990564092	0.000093216562	0.982113361795	N\A	0.008151350934	
15350000	565.688040	1	-1.046135924552	1.126644760613	0.000093537242	0.982051828849	N\A	0.008165359883	
15400000	566.121811	1	-1.035751759056	1.123507591921	0.000093301646	0.982097035655	N\A	0.008155070184	
15450000	566.549195	1	-1.013219418064	1.116700328038	0.000093070099	0.982141465556	N\A	0.008144944653	
15500000	566.517153	1	-1.018039431203	1.118156506132	0.000093087438	0.982138138361	N\A	0.008145703354	
15550000	565.396662	1	-1.051664085884	1.128314877934	0.000093695834	0.982021397750	N\A	0.008172279130	
15600000	566.410227	1	-0.996538757388	1.111660920061	0.000093145325	0.982127030930	N\A	0.008148235670	
15650000	566.372127	1	-1.026977422539	1.120856769972	0.000093165960	0.982123071403	N\A	0.008149138189	
15700000	565.929747	1	-1.040794067161	1.125030927727	0.000093405890	0.982077033136	N\A	0.008159624637	
15750000	566.470341	1	-1.021756579048	1.119279496694	0.000093112777	0.982133276417	N\A	0.008146811896	
15800000	566.508725	1	-1.002880859848	1.113576937798	0.000093092000	0.982137263131	N\A	0.008145902920	
15850000	566.158538	1	-1.034666964840	1.123179863857	0.000093281725	0.982100858061	N\A	0.008154199556	
15900000	566.544840	1	-1.007421106279	1.114948595344	0.000093072455	0.982141013402	N\A	0.008145047762	
15950000	566.405874	1	-1.025396211195	1.120379068925	0.000093147683	0.982126578539	N\A	0.008148338791	
16000000	566.550385	1	-1.012824616663	1.116581054265	0.000093069455	0.982141589121	N\A	0.008144916475	
16050000	566.304322	1	-1.029759429804	1.121697244451	0.000093202695	0.982116022637	N\A	0.008150744609	
16100000	566.266640	1	-0.990576691488	1.109859715477	0.000093223116	0.982112104178	N\A	0.008151637492	
16150000	566.542479	1	-1.006959325893	1.114809086496	0.000093073733	0.982140768235	N\A	0.008145103669	
16200000	566.549863	1	-1.013006789619	1.116636090685	0.000093069737	0.982141534907	N\A	0.008144928838	
16250000	566.156454	1	-0.986988485504	1.108775679646	0.000093282855	0.982100641254	N\A	0.008154248940	
16300000	565.932699	1	-1.040722973296	1.125009449502	0.000093404286	0.982077340732	N\A	0.008159554618	
16350000	566.552441	1	-1.009903943316	1.115698687263	0.000093068342	0.982141802609	N\A	0.008144867791	
16400000	565.928228	1	-0.980887709840	1.106932569343	0.000093406715	0.982076874836	N\A	0.008159660670	
16450000	566.177832	1	-0.987641436113	1.108972943086	0.000093271262	0.982102865848	N\A	0.008153742206	
16500000	566.241143	1	-1.032025860977	1.122381957818	0.000093236936	0.982109452326	N\A	0.008152241703	
16550000	566.515860	1	-1.018167494852	1.118195195545	0.000093088138	0.982138004112	N\A	0.008145733965	
16600000	565.212410	1	-0.966911793241	1.102710293801	0.000093796258	0.982002128169	N\A	0.008176657507	
16650000	566.399193	1	-0.995995709836	1.111496859522	0.000093151301	0.982125884264	N\A	0.008148497047	
16700000	566.364456	1	-0.994402563095	1.111015552664	0.000093170116	0.982122274037	N\A	0.008149319925	
16750000	566.549884	1	-1.008718651251	1.115340597712	0.000093069726	0.982141537123	N\A	0.008144928333	
16800000	566.468176	1	-0.999820048648	1.112652233635	0.000093113948	0.982133051560	N\A	0.008146863160	
16850000	566.229461	1	-0.989299358290	1.109473819305	0.000093243269	0.982108237163	N\A	0.008152518557	
16900000	566.258907	1	-1.031413814424	1.122197051936	0.000093227308	0.982111299891	N\A	0.008151820749	
16950000	566.499459	1	-1.019631419708	1.118637463075	0.000093097015	0.982136300863	N\A	0.008146122328	
17000000	566.222967	1	-1.032634389664	1.122565800915	0.000093246790	0.982107561639	N\A	0.008152672459	
17050000	566.420356	1	-1.024662285701	1.120157342096	0.000093139840	0.982128083453	N\A	0.008147995745	
17100000	564.596767	1	-1.063994113107	1.132039912497	0.000094132587	0.981937592585	N\A	0.008191304050	
17150000	566.497673	1	-1.019776369469	1.118681253966	0.000093097981	0.982136115344	N\A	0.008146164628	
17200000	565.602300	1	-1.047847515951	1.127161850884	0.000093583881	0.982042879620	N\A	0.008167395315	
17250000	566.545418	1	-1.007544043703	1.114985736069	0.000093072142	0.982141073471	N\A	0.008145034064	
17300000	565.837073	1	-0.978771690746	1.106293297092	0.000093456230	0.982067373596	N\A	0.008161823146	
17350000	565.501315	1	-0.971950302283	1.104232481870	0.000093638843	0.982032333508	N\A	0.008169793295	
17400000	566.068251	1	-0.984463992683	1.108013003065	0.000093330704	0.982091459967	N\A	0.008156339990	
17450000	566.400954	1	-0.996081046701	1.111522640712	0.000093150347	0.982126067282	N\A	0.008148455329	
17500000	566.177944	1	-1.034073402847	1.123000542360	0.000093271201	0.982102877470	N\A	0.008153739558	
17550000	566.122890	1	-0.985997761566	1.108476371231	0.000093301060	0.982097148049	N\A	0.008155044585	
17600000	565.692561	1	-1.046043398935	1.126616807624	0.000093534784	0.982052300551	N\A	0.008165252584	
17650000	565.831225	1	-1.043077652277	1.125720823486	0.000093459408	0.982066763882	N\A	0.008161961896	
17700000	565.749736	1	-1.044851618015	1.126256757720	0.000093503697	0.982058265586	N\A	0.008163895584	
17750000	566.530943	1	-1.016495092356	1.117689944666	0.000093079975	0.982139570415	N\A	0.008145376811	
17800000	565.661160	1	-0.975037064731	1.105165026186	0.000093551861	0.982049023659	N\A	0.008165997956	
17850000	566.550398	1	-1.012819617573	1.116579543986	0.000093069447	0.982141590541	N\A	0.008144916151	
17900000	566.223275	1	-0.989094064704	1.109411797892	0.000093246623	0.982107593632	N\A	0.008152665170	
17950000	565.214082	1	-0.966939316991	1.102718609023	0.000093795346	0.982002303150	N\A	0.008176617759	
18000000	565.773666	1	-1.044340339750	1.126102295026	0.000093490689	0.982060761607	N\A	0.008163327691	
18050000	566.480559	1	-1.021061306988	1.119069447486	0.000093107245	0.982134337832	N\A	0.008146569902	
18100000	566.338736	1	-1.028402505669	1.121287302996	0.000093184048	0.982119600584	N\A	0.008149929231	
18150000	566.520425	1	-1.017704533804	1.118055330006	0.000093085667	0.982138478214	N\A	0.008145625860	
18200000	564.809366	1	-0.960709911240	1.100836638180	0.000094016307	0.981959904686	N\A	0.008186243216	
18250000	566.376993	1	-1.026759127054	1.120790820545	0.000093163325	0.982123577110	N\A	0.008149022925	
18300000	566.552708	1	-1.011586028698	1.116206863447	0.000093068197	0.982141830397	N\A	0.008144861454	
18350000	566.471926	1	-1.021651656174	1.119247798359	0.000093111918	0.982133441076	N\A	0.008146774355	
18400000	566.492350	1	-1.001523300623	1.113166804476	0.000093100863	0.982135562476	N\A	0.008146290684	
18450000	566.505540	1	-1.002599304705	1.113491876945	0.000093093724	0.982136932338	N\A	0.008145978345	
18500000	566.480554	1	-1.021061709192	1.119069568996	0.000093107248	0.982134337238	N\A	0.008146570037	
18550000	566.041645	1	-0.983748365414	1.107796804328	0.000093345142	0.982088689547	N\A	0.008156970851	
18600000	566.545255	1	-1.007508785889	1.114975084303	0.000093072231	0.982141056467	N\A	0.008145037941	
18650000	566.379743	1	-0.995083893694	1.111221390005	0.000093161835	0.982123862948	N\A	0.008148957775	
18700000	566.051757	1	-0.984018111252	1.107878297463	0.000093339654	0.982089742521	N\A	0.008156731081	
18750000	566.545117	1	-1.007479436738	1.114966217606	0.000093072305	0.982141042176	N\A	0.008145041200	
18800000	566.248831	1	-0.989955118719	1.109671931622	0.000093232769	0.982110251912	N\A	0.008152059526	
18850000	566.552937	1	-1.010411969787	1.115852167554	0.000093068074	0.982141854157	N\A	0.008144856036	
18900000	566.340439	1	-0.993385661281	1.110708335629	0.000093183126	0.982119777600	N\A	0.008149888889	
18950000	566.549493	1	-1.008591350740	1.115302138851	0.000093069937	0.982141496520	N\A	0.008144937592	
19000000	566.507704	1	-1.002789545537	1.113549350757	0.000093092552	0.982137157105	N\A	0.008145927096	
19050000	566.518966	1	-1.017855862301	1.118101047982	0.000093086457	0.982138326656	N\A	0.008145660418	
19100000	566.544535	1	-1.014360221966	1.117044977234	0.000093072620	0.982140981757	N\A	0.008145054978	
19150000	566.492890	1	-1.020153402636	1.118795159763	0.000093100571	0.982135618544	N\A	0.008146277900	
19200000	564.369260	1	-1.067017396313	1.132953279048	0.000094257179	0.981913685388	N\A	0.008196723215	
19250000	566.125505	1	-0.986073536422	1.108499263634	0.000093299642	0.982097420241	N\A	0.008154982591	
19300000	565.985841	1	-1.039413036804	1.124613703522	0.000093375432	0.982082877438	N\A	0.008158294187	
19350000	566.496561	1	-1.019865451805	1.118708166703	0.000093098584	0.982135999820	N\A	0.008146190968	
19400000	564.943121	1	-1.059037223169	1.130542382442	0.000093943223	0.981973928096	N\A	0.008183060823	
19450000	566.552472	1	-1.011790301811	1.116268576564	0.000093068325	0.982141805892	N\A	0.008144867042	
19500000	566.536120	1	-1.005926150500	1.114496953037	0.000093077174	0.982140107952	N\A	0.008145254236	
19550000	566.551178	1	-1.012509830961	1.116485954101	0.000093069026	0.982141671481	N\A	0.008144897693	
19600000	566.412651	1	-1.025057471964	1.120276732140	0.000093144012	0.982127282809	N\A	0.008148178254	
19650000	566.552515	1	-1.009961591156	1.115716103299	0.000093068302	0.982141810337	N\A	0.008144866029	
19700000	566.378763	1	-1.026678936365	1.120766594070	0.000093162366	0.982123761149	N\A	0.008148980978	
19750000	566.435763	1	-1.023836109397	1.119907745301	0.000093131497	0.982129684269	N\A	0.008147630823	
19800000	566.363690	1	-1.027349129845	1.120969066769	0.000093170531	0.982122194432	N\A	0.008149338068	
19850000	566.121992	1	-0.985971780913	1.108468522194	0.000093301548	0.982097054533	N\A	0.008155065884	
19900000	565.949766	1	-0.981409717347	1.107090273456	0.000093395019	0.982079119092	N\A	0.008159149796	
19950000	566.509535	1	-1.002954082023	1.113599059009	0.000093091561	0.982137347279	N\A	0.008145883734	
20000000	566.536339	1	-1.005958183445	1.114506630536	0.000093077055	0.982140130744	N\A	0.008145249039	
20050000	566.269248	1	-1.031049002415	1.122086838283	0.000093221703	0.982112375352	N\A	0.008151575704	
20100000	566.079145	1	-1.036955672140	1.123871307082	0.000093324793	0.982092594158	N\A	0.008156081706	
20150000	566.313200	1	-0.992299439498	1.110380176281	0.000093197884	0.982116945700	N\A	0.008150534260	
20200000	566.518423	1	-1.003807016917	1.113856739865	0.000093086751	0.982138270324	N\A	0.008145673263	
20250000	566.532229	1	-1.005389361786	1.114334783361	0.000093079279	0.982139703926	N\A	0.008145346366	
20300000	566.201655	1	-0.988391296421	1.109199483994	0.000093258344	0.982105344502	N\A	0.008153177562	
20350000	566.247518	1	-0.989910019264	1.109658306589	0.000093233481	0.982110115342	N\A	0.008152090642	
20400000	564.281199	1	-1.068145823430	1.133294189083	0.000094305450	0.981904423165	N\A	0.008198821768	
20450000	566.511795	1	-1.003162015460	1.113661877949	0.000093090338	0.982137582008	N\A	0.008145830212	
20500000	566.254378	1	-0.990146725245	1.109729818026	0.000093229762	0.982110828854	N\A	0.008151928074	
20550000	564.270201	1	-1.068285231135	1.133336305658	0.000094311480	0.981903266107	N\A	0.008199083886	
20600000	566.548988	1	-1.013281527115	1.116719091854	0.000093070211	0.982141444064	N\A	0.008144949554	
20650000	564.955323	1	-1.058853449808	1.130486862522	0.000093936559	0.981975206857	N\A	0.008182770566	
20700000	564.147414	1	-1.069819914609	1.133799950132	0.000094378831	0.981890342630	N\A	0.008202010982	
20750000	566.464235	1	-0.999566674447	1.112575686549	0.000093116082	0.982132642169	N\A	0.008146956496	
20800000	566.455471	1	-1.022695711872	1.119563218876	0.000093120827	0.982131731663	N\A	0.008147164074	
20850000	566.272019	1	-1.030950119251	1.122056964610	0.000093220201	0.982112663541	N\A	0.008151510038	
20900000	566.408654	1	-0.996460081043	1.111637151086	0.000093146177	0.982126867445	N\A	0.008148272936	
20950000	566.308588	1	-0.992121772283	1.110326501094	0.000093200383	0.982116466255	N\A	0.008150643517	
21000000	566.431330	1	-1.024079129113	1.119981164185	0.000093133898	0.982129223643	N\A	0.008147735829	
21050000	566.505161	1	-1.019151824146	1.118492572070	0.000093093929	0.982136893020	N\A	0.008145987310	
21100000	566.253277	1	-1.031609737617	1.122256242451	0.000093230359	0.982110714362	N\A	0.008151954160	
21150000	566.521423	1	-1.004119190087	1.113951050755	0.000093085127	0.982138581841	N\A	0.008145602231	
21200000	565.927504	1	-1.040847978071	1.125047214796	0.000093407108	0.982076799396	N\A	0.008159677843	
21250000	566.374284	1	-0.994837300890	1.111146891653	0.000093164792	0.982123295632	N\A	0.008149087081	
21300000	565.904674	1	-0.980327008801	1.106763175496	0.000093419506	0.982074420302	N\A	0.008160219375	
21350000	566.417644	1	-1.024802662698	1.120199751505	0.000093141309	0.982127801638	N\A	0.008148059986	
21400000	566.540779	1	-1.006658182331	1.114718107769	0.000093074653	0.982140591730	N\A	0.008145143918	
21450000	565.823964	1	-0.978478683516	1.106204776439	0.000093463353	0.982066006879	N\A	0.008162134162	
21500000	566.524203	1	-1.004421956940	1.114042519895	0.000093083623	0.982138870501	N\A	0.008145536410	
21550000	566.502367	1	-1.002328131823	1.113409952685	0.000093095441	0.982136602899	N\A	0.008146053461	
21600000	566.192225	1	-1.033626766427	1.122865608667	0.000093263457	0.982104363397	N\A	0.008153401065	
21650000	566.551938	1	-1.012137597053	1.116373498212	0.000093068614	0.982141750369	N\A	0.008144879704	
21700000	566.168698	1	-1.034358048811	1.123086536984	0.000093276215	0.982101915413	N\A	0.008153958706	
21750000	566.456909	1	-0.999110159745	1.112437768520	0.000093120048	0.982131881105	N\A	0.008147130005	
21800000	565.824857	1	-0.978498552351	1.106210779029	0.000093462868	0.982066099949	N\A	0.008162112983	
21850000	566.548940	1	-1.008422756616	1.115251204743	0.000093070236	0.982141439137	N\A	0.008144950678	
21900000	566.147448	1	-0.986718672122	1.108694166106	0.000093287740	0.982099703989	N\A	0.008154462428	
21950000	566.512128	1	-1.003193091826	1.113671266455	0.000093090158	0.982137616551	N\A	0.008145822335	
22000000	563.692104	1	-0.946517705612	1.096549019383	0.000094628997	0.981842340053	N\A	0.008212874167	
22050000	566.403032	1	-1.025535943128	1.120421283453	0.000093149222	0.982126283186	N\A	0.008148406115	
22100000	565.125579	1	-1.056213076942	1.129689177326	0.000093843621	0.981993040004	N\A	0.008178721680	
22150000	565.224039	1	-0.967103559110	1.102768228344	0.000093789917	0.982003345033	N\A	0.008176381084	
22200000	566.110065	1	-0.985629408611	1.108365087819	0.000093308018	0.982095813048	N\A	0.008155348637	
22250000	563.759201	1	-0.947282891787	1.096780190401	0.000094592089	0.981849422029	N\A	0.008211272390	
22300000	566.087871	1	-0.985004330298	1.108176244901	0.000093320058	0.982093502683	N\A	0.008155874805	
22350000	566.505107	1	-1.019156536954	1.118493995860	0.000093093958	0.982136887363	N\A	0.008145988600	
22400000	566.547120	1	-1.007935425947	1.115103976878	0.000093071221	0.982141250140	N\A	0.008144993776	
22450000	566.252569	1	-0.990084066840	1.109710888244	0.000093230743	0.982110640769	N\A	0.008151970928	
22500000	565.923164	1	-0.980766304559	1.106895891495	0.000093409464	0.982076347229	N\A	0.008159780768	
22550000	566.457293	1	-0.999133610080	1.112444853120	0.000093119841	0.982131920934	N\A	0.008147120924	
22600000	565.880880	1	-1.041947524807	1.125379399756	0.000093432431	0.982071940367	N\A	0.008160783823	
22650000	565.797257	1	-0.977889683203	1.106026833075	0.000093477867	0.982063221929	N\A	0.008162767882	
22700000	563.827607	1	-1.073646017342	1.134955857144	0.000094554477	0.981856639223	N\A	0.008209639708	
22750000	565.909106	1	-1.041286580126	1.125179721220	0.000093417100	0.982074882136	N\A	0.008160114255	
22800000	566.463030	1	-1.022227978686	1.119421911622	0.000093116734	0.982132516977	N\A	0.008146985037	
22850000	566.545029	1	-1.007460823086	1.114960594221	0.000093072353	0.982141033048	N\A	0.008145043282	
22900000	566.511027	1	-1.018627570582	1.118334189399	0.000093090754	0.982137502239	N\A	0.008145848400	
22950000	566.551809	1	-1.009510540664	1.115579836067	0.000093068684	0.982141737034	N\A	0.008144882745	
23000000	565.400359	1	-1.051598584929	1.128295089387	0.000093693820	0.982021784204	N\A	0.008172191297	
23050000	566.490786	1	-1.020314443488	1.118843811946	0.000093101709	0.982135400078	N\A	0.008146327711	
23100000	566.372577	1	-1.026957375519	1.120850713550	0.000093165717	0.982123118132	N\A	0.008149127538	
23150000	566.545793	1	-1.014092106720	1.116963976719	0.000093071939	0.982141112391	N\A	0.008145025189	
23200000	566.523916	1	-1.004390089661	1.114032892446	0.000093083778	0.982138840743	N\A	0.008145543195	
23250000	566.483206	1	-1.020873388364	1.119012675237	0.000093105813	0.982134612704	N\A	0.008146507232	
23300000	564.466843	1	-1.065740543947	1.132567528140	0.000094203718	0.981923943688	N\A	0.008194398353	
23350000	566.534361	1	-1.016041667042	1.117552959975	0.000093078126	0.982139925332	N\A	0.008145295879	
23400000	566.551985	1	-1.012110653758	1.116365358351	0.000093068589	0.982141755301	N\A	0.008144878579	
23450000	565.324111	1	-0.968789232054	1.103277488369	0.000093735365	0.982013812614	N\A	0.008174002882	
23500000	565.422069	1	-1.051211840841	1.128178249816	0.000093681995	0.982024053332	N\A	0.008171675552	
23550000	564.361041	1	-0.954594649844	1.098989151581	0.000094261684	0.981912821117	N\A	0.008196919057	
23600000	566.227794	1	-1.032474452608	1.122517482201	0.000093244173	0.982108063751	N\A	0.008152558065	
23650000	566.551666	1	-1.009436376384	1.115557430236	0.000093068761	0.982141722162	N\A	0.008144886136	
23700000	566.348325	1	-1.028005375084	1.121167325552	0.000093178854	0.982120597340	N\A	0.008149702066	
23750000	566.399392	1	-0.996005358428	1.111499774466	0.000093151193	0.982125905010	N\A	0.008148492318	
23800000	566.467771	1	-1.021924607647	1.119330259951	0.000093114168	0.982133009406	N\A	0.008146872771	
23850000	566.274336	1	-0.990851238411	1.109942659072	0.000093218945	0.982112904518	N\A	0.008151455129	
23900000	566.357321	1	-1.027624268828	1.121052189231	0.000093173981	0.982121532418	N\A	0.008149488952	
23950000	564.796929	1	-0.960530477430	1.100782429286	0.000094023105	0.981958600223	N\A	0.008186539180	
24000000	566.159878	1	-1.034626444668	1.123167622274	0.000093280999	0.982100997539	N\A	0.008154167785	
24050000	566.501943	1	-1.002292476630	1.113399180865	0.000093095670	0.982136558791	N\A	0.008146063518	
24100000	566.520684	1	-1.004040941504	1.113927411012	0.000093085527	0.982138505081	N\A	0.008145619734	
24150000	565.013742	1	-1.057963870087	1.130218110868	0.000093904660	0.981981327789	N\A	0.008181381079	
24200000	563.926544	1	-1.072486992083	1.134605703079	0.000094500103	0.981867072513	N\A	0.008207278903	
24250000	566.295040	1	-0.991609240528	1.110171659709	0.000093207724	0.982115057564	N\A	0.008150964525	
24300000	566.553040	1	-1.010629810193	1.115917979496	0.000093068018	0.982141864820	N\A	0.008144853604	
24350000	566.330882	1	-1.028721264708	1.121383603549	0.000093188304	0.982118784021	N\A	0.008150115324	
24400000	564.666272	1	-0.958681916000	1.100223958887	0.000094094555	0.981944890161	N\A	0.008189649157	
24450000	566.346799	1	-0.993649129439	1.110787932208	0.000093179680	0.982120438762	N\A	0.008149738207	
24500000	566.551184	1	-1.012507030659	1.116485108099	0.000093069022	0.982141672150	N\A	0.008144897541	
24550000	566.391027	1	-0.995606264287	1.111379203810	0.000093155723	0.982125035659	N\A	0.008148690476	
24600000	566.443502	1	-0.998317654085	1.112198343990	0.000093127307	0.982130488284	N\A	0.008147447533	
24650000	566.552256	1	-1.009774085885	1.115659455929	0.000093068442	0.982141783440	N\A	0.008144872162	
24700000	566.541692	1	-1.014901092636	1.117208380112	0.000093074158	0.982140686572	N\A	0.008145122291	
24750000	566.165078	1	-1.034468584871	1.123119931123	0.000093278179	0.982101538659	N\A	0.008154044526	
24800000	566.494240	1	-1.001669720590	1.113211039531	0.000093099840	0.982135758731	N\A	0.008146245937	
24850000	566.273434	1	-1.030899427211	1.122041649996	0.000093219434	0.982112810732	N\A	0.008151476500	
24900000	566.306708	1	-0.992049805161	1.110304759049	0.000093201402	0.982116270748	N\A	0.008150688069	
24950000	566.102867	1	-1.036293303217	1.123671198268	0.000093311923	0.982095063734	N\A	0.008155519291	
25000000	565.889393	1	-0.979968638184	1.106654907857	0.000093427806	0.982072827662	N\A	0.008160581874	
25050000	566.378516	1	-1.026690178516	1.120769990446	0.000093162500	0.982123735404	N\A	0.008148986846	
25100000	566.546855	1	-1.013847126057	1.116889965411	0.000093071365	0.982141222657	N\A	0.008145000044	
25150000	566.542244	1	-1.014801945095	1.117178426568	0.000093073860	0.982140743851	N\A	0.008145109229	
25200000	565.782582	1	-1.044147858859	1.126044144468	0.000093485843	0.982061691483	N\A	0.008163116116	
25250000	566.546603	1	-1.013907169908	1.116908105308	0.000093071501	0.982141196435	N\A	0.008145006023	
25300000	565.764074	1	-1.044546186146	1.126164483449	0.000093495902	0.982059761230	N\A	0.008163555301	
25350000	566.487833	1	-1.020536055509	1.118910763334	0.000093103308	0.982135093307	N\A	0.008146397655	
25400000	566.383664	1	-1.026454853029	1.120698896071	0.000093159711	0.982124270492	N\A	0.008148864884	
25450000	566.357374	1	-1.027621975372	1.121051496353	0.000093173952	0.982121537982	N\A	0.008149487684	
25500000	566.142391	1	-0.986568473890	1.108648789596	0.000093290483	0.982099177674	N\A	0.008154582308	
25550000	566.499268	1	-1.019647088906	1.118642196910	0.000093097118	0.982136280955	N\A	0.008146126867	
25600000	565.623177	1	-0.974280248428	1.104936383796	0.000093572523	0.982045059130	N\A	0.008166899650	
25650000	566.210341	1	-0.988670964158	1.109283974642	0.000093253635	0.982106248108	N\A	0.008152971708	
25700000	566.073068	1	-0.984595633725	1.108052773247	0.000093328090	0.982091961521	N\A	0.008156225774	
25750000	566.490216	1	-1.020357664405	1.118856869452	0.000093102018	0.982135340807	N\A	0.008146341225	
25800000	566.345271	1	-1.028132856194	1.121205838974	0.000093180508	0.982120279863	N\A	0.008149774421	
25850000	566.127147	1	-1.035597089770	1.123460864656	0.000093298752	0.982097591060	N\A	0.008154943685	
25900000	565.244511	1	-0.967443148975	1.102870822114	0.000093778754	0.982005486870	N\A	0.008175894522	
25950000	565.834516	1	-1.043003958072	1.125698559670	0.000093457619	0.982067107067	N\A	0.008161883799	
26000000	563.978316	1	-1.071871984712	1.134419902701	0.000094471663	0.981872529734	N\A	0.008206043794	
26050000	564.394764	1	-1.066686434371	1.132853291866	0.000094243204	0.981916367004	N\A	0.008196115538	
26100000	565.938021	1	-0.981123926382	1.107003932915	0.000093401396	0.982077895282	N\A	0.008159428384	
26150000	565.975431	1	-0.982043983304	1.107281892061	0.000093381084	0.982081792916	N\A	0.008158541094	
26200000	565.485458	1	-0.971657184087	1.104143927693	0.000093647476	0.982030676935	N\A	0.008170169903	
26250000	565.889958	1	-1.041736484379	1.125315642160	0.000093427500	0.982072886547	N\A	0.008160568472	
26300000	565.916393	1	-0.980604685013	1.106847064482	0.000093413142	0.982075641548	N\A	0.008159941398	
26350000	565.969439	1	-0.981894671825	1.107236783448	0.000093384337	0.982081168715	N\A	0.008158683199	
