Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-VR-002.txt
Log File Name:                   HIP_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1263332668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	316.875099	1	0.821617467748	0.660227071284	-0.025071396509	0.000372851447	0.897129999806	N\A	0.027004215529	0.005675321734	42	31	
1050000	320.583942	1	0.724324250671	0.722633031594	-0.035469203740	0.000185704303	0.906411897537	N\A	0.024100137892	0.005771701953	37	31	
1100000	312.662317	1	0.825966051158	0.639260363777	-0.018752147987	0.000037052281	0.909465754937	N\A	0.027647352312	0.006191751192	48	34	
1150000	317.397267	1	0.791136097220	0.644441276723	-0.018786478167	0.000029633515	0.877719959950	N\A	0.031389107841	0.007043503736	39	27	
1200000	308.797222	1	0.724454333186	0.720248115890	-0.036253543129	0.000053391471	0.901035103927	N\A	0.028748794270	0.006519173914	47	36	
1250000	312.575723	1	0.734529547955	0.720628850715	-0.036728844145	0.000083318028	0.894647298067	N\A	0.028056098341	0.006038241910	51	31	
1300000	325.127204	1	0.774473897746	0.664117079283	-0.024505232187	0.000281829199	0.891097671200	N\A	0.027798181373	0.005774853361	57	30	
1350000	302.732275	1	0.709477678047	0.752721226319	-0.040203251907	0.000295846790	0.886006433414	N\A	0.027975676406	0.006010021363	59	25	
1400000	312.469963	1	0.741660436012	0.709406689215	-0.031965796314	0.000271105003	0.922399560879	N\A	0.028369932759	0.006235254578	62	27	
1450000	308.482519	1	0.730021140649	0.706129801862	-0.031345555905	0.000287456352	0.877503032251	N\A	0.028628651846	0.006054815467	46	24	
