Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-VR-003.txt
Log File Name:                   MES_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3436946774
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1500000	437.150688	1	0.699489359929	0.746702954642	-0.039962509758	0.000210010716	0.951079666057	N\A	0.018012769258	0.004315353919	53	31	
1550000	456.023748	1	0.627314863824	0.751158708786	-0.043447105547	0.000244558268	0.953225277321	N\A	0.017762234273	0.004312648295	51	19	
1600000	431.049633	1	0.647737628024	0.750115932547	-0.037808772198	0.000281790319	0.947063799505	N\A	0.018458525612	0.004451644234	52	28	
1650000	438.939124	1	0.699917672371	0.734161294535	-0.041446233671	0.000221804536	0.941879542550	N\A	0.019049490680	0.004177794324	40	30	
1700000	454.018543	1	0.704055624644	0.722353798107	-0.036587163819	0.000220048362	0.948104022804	N\A	0.018204492370	0.004340959415	55	25	
1750000	445.143972	1	0.667141310661	0.751326560471	-0.042165176736	0.000218662388	0.948734267956	N\A	0.017797848785	0.004192003861	52	25	
1800000	440.606943	1	0.734779096648	0.684148646137	-0.028633663989	0.000383344408	0.950861997375	N\A	0.018557258725	0.004773110312	42	16	
1850000	438.053309	1	0.682397651097	0.721250941452	-0.032649616395	0.000258272717	0.936880908641	N\A	0.019766659312	0.004496087129	48	17	
1900000	463.657886	1	0.661278715518	0.730143990705	-0.034632321769	0.000281306872	0.943955953706	N\A	0.019254956938	0.004593411128	46	15	
1950000	453.639441	1	0.709529243481	0.742873715871	-0.039122847301	0.000096249865	0.957060340798	N\A	0.016749319101	0.004216880956	37	28	
2000000	437.580004	1	0.718419560817	0.719491733984	-0.036351607151	0.000098011847	0.942341316741	N\A	0.018416469284	0.004096049008	48	27	
2050000	442.512192	1	0.675361208682	0.746025858400	-0.041316652482	0.000308162177	0.952366498997	N\A	0.017392090154	0.004506719774	51	23	
2100000	437.859854	1	0.650972466071	0.767621494071	-0.045341763815	0.000176503411	0.956962152686	N\A	0.018871456398	0.004909194503	39	34	
2150000	443.967403	1	0.757039444566	0.686987270738	-0.030681536762	0.000266640981	0.945061260831	N\A	0.018834746060	0.004425989083	42	19	
2200000	441.057915	1	0.678919951789	0.755445174792	-0.045061300606	0.000221413105	0.947883119007	N\A	0.018371163724	0.004284220257	47	25	
2250000	449.767789	1	0.667138892994	0.756422610316	-0.042150270281	0.000204739715	0.941781999154	N\A	0.018561305765	0.004248183593	48	25	
2300000	422.774708	1	0.602240129082	0.799786169359	-0.048411728914	0.000393844546	0.937507736416	N\A	0.019850061899	0.004370566557	51	24	
2350000	436.369201	1	0.682101090201	0.715694508004	-0.033719454518	0.000149387936	0.945831402945	N\A	0.019105882733	0.004512510962	46	27	
2400000	442.771654	1	0.674568502988	0.754260731426	-0.041699383765	0.000262652664	0.948112993054	N\A	0.018552428758	0.004400864149	48	24	
2450000	442.076366	1	0.678348093675	0.735080242623	-0.035240175938	0.000351768579	0.943914000413	N\A	0.019477518544	0.004881768876	33	25	
2500000	435.450469	1	0.692114064110	0.698494315269	-0.030000393499	0.000266361937	0.941656668423	N\A	0.020069348595	0.004739583973	33	19	
2550000	439.395943	1	0.659611641960	0.759999099189	-0.043296642622	0.000184333172	0.941377145339	N\A	0.019411567595	0.004532772378	47	22	
2600000	442.647926	1	0.694333704752	0.737825767856	-0.040562324989	0.000300068864	0.947918942368	N\A	0.018727025935	0.004637217098	51	24	
2650000	441.823447	1	0.636845703087	0.764197965646	-0.042885699513	0.000254058497	0.950667729364	N\A	0.018218149330	0.004538872759	43	24	
2700000	446.845037	1	0.682131714473	0.735891946777	-0.039302742883	0.000280619542	0.946637777958	N\A	0.018269149096	0.004197506901	42	24	
2750000	442.232038	1	0.662287135854	0.729431054892	-0.031799752773	0.000260885029	0.947822116221	N\A	0.018329651079	0.004411869873	49	17	
2800000	434.365838	1	0.677151868852	0.741935047146	-0.041402633900	0.000199805190	0.958120008307	N\A	0.016780465893	0.004203170469	47	24	
2850000	437.593205	1	0.753009916521	0.693960046330	-0.032658099829	0.000307330874	0.946021524078	N\A	0.018241922621	0.004499335997	54	27	
2900000	437.794294	1	0.685045024187	0.746199265894	-0.040097316281	0.000256304034	0.950996606004	N\A	0.018294352744	0.004452320292	48	29	
2950000	441.991679	1	0.703843104661	0.738169856429	-0.036148595567	0.000306367210	0.957653554234	N\A	0.017014201916	0.004368045644	37	28	
3000000	439.127548	1	0.691257355864	0.740976181170	-0.037516787960	0.000250522124	0.948552232993	N\A	0.018877269281	0.004365075559	59	17	
3050000	451.636294	1	0.704775476010	0.729895166558	-0.039885760152	0.000204286737	0.946917306772	N\A	0.018389545117	0.004413511502	51	31	
3100000	443.837657	1	0.693518785591	0.724009873897	-0.032207200145	0.000276743147	0.951885254135	N\A	0.017278744417	0.004074733325	50	24	
3150000	436.037809	1	0.663285285644	0.772860710219	-0.045092349091	0.000235104075	0.948110223149	N\A	0.018439951833	0.004388779268	52	24	
3200000	437.652835	1	0.665759221530	0.749076985269	-0.039994708318	0.000226920427	0.946941457035	N\A	0.018187100644	0.004400908314	45	23	
3250000	436.272973	1	0.658600404866	0.736067079184	-0.033423184132	0.000236382600	0.960285897319	N\A	0.016191715657	0.004115511557	44	29	
3300000	439.046119	1	0.704910999213	0.725672351243	-0.039494965901	0.000239177097	0.948263447868	N\A	0.017643106245	0.004203667932	43	24	
3350000	448.762633	1	0.723753403057	0.712079247860	-0.037010453561	0.000187576552	0.942510864867	N\A	0.018035671412	0.004082405989	51	26	
3400000	438.346067	1	0.660541127563	0.745705126275	-0.037572937724	0.000250052513	0.952214207581	N\A	0.016508807050	0.003958142220	54	22	
3450000	440.923827	1	0.696754407606	0.718653653278	-0.032997742000	0.000316846566	0.949944487003	N\A	0.019066505919	0.004823815979	51	20	
3500000	442.847935	1	0.681079053041	0.756829238288	-0.044063333364	0.000264858688	0.951519703272	N\A	0.018641712103	0.004464439956	46	26	
3550000	447.648916	1	0.703321272520	0.733864048674	-0.038330542506	0.000332428681	0.949038465509	N\A	0.017504251990	0.004214727765	58	23	
3600000	418.547088	1	0.730914270395	0.700197426013	-0.034470572656	0.000252484718	0.941159937714	N\A	0.018310600609	0.004043511323	33	24	
3650000	439.756814	1	0.706299531980	0.732718790590	-0.040595132088	0.000193004332	0.946720332564	N\A	0.017210296714	0.004117883396	55	26	
3700000	449.607606	1	0.722080975286	0.700487758545	-0.031948432845	0.000143121431	0.952095690873	N\A	0.019168761327	0.004761688908	47	23	
3750000	436.473391	1	0.684075454082	0.753696556947	-0.042807880456	0.000251806261	0.947926141575	N\A	0.018141372647	0.004369161181	56	24	
3800000	438.805981	1	0.682046272444	0.762196902521	-0.047036276387	0.000312028957	0.956472348855	N\A	0.016893588779	0.004344487795	45	23	
3850000	438.001137	1	0.723648293823	0.698828957965	-0.031457316127	0.000189905898	0.948018865528	N\A	0.018397043190	0.004414004414	41	30	
3900000	443.692409	1	0.715888210751	0.710696396437	-0.035460640008	0.000247265918	0.945605935192	N\A	0.018943027554	0.004468886486	42	22	
3950000	450.623090	1	0.673267283553	0.748464417859	-0.041145585403	0.000229689921	0.948608475929	N\A	0.018255905672	0.004263838880	45	24	
4000000	443.362493	1	0.662577257530	0.743306061207	-0.039760117065	0.000229588079	0.952830195243	N\A	0.018562147175	0.004593259302	45	25	
4050000	440.851282	1	0.632398512824	0.772818015724	-0.044626911595	0.000283036689	0.943619449073	N\A	0.019189072922	0.004671501835	33	24	
4100000	432.834907	1	0.688543173795	0.748020282948	-0.042753684275	0.000240198446	0.944352667804	N\A	0.018014374796	0.004290589491	48	29	
4150000	441.811240	1	0.695453371314	0.754916856523	-0.041144238011	0.000289526323	0.946708683382	N\A	0.019091041792	0.004619282796	52	26	
4200000	444.717656	1	0.681636168031	0.746369262110	-0.039127886895	0.000214385762	0.952737383743	N\A	0.017341083925	0.004071531404	49	33	
4250000	447.595613	1	0.715635217464	0.755711411549	-0.041748967385	0.000225985771	0.958740964803	N\A	0.017650065757	0.004041460461	51	31	
4300000	445.117664	1	0.668260525227	0.723732302682	-0.034280991882	0.000138506438	0.944820841866	N\A	0.019241745095	0.004683427384	41	27	
4350000	435.164252	1	0.684252758302	0.725957499322	-0.036502262339	0.000235041810	0.940988030483	N\A	0.019502192658	0.004489232141	46	18	
4400000	451.621915	1	0.672377847411	0.742014743455	-0.042590584120	0.000137318416	0.947863541042	N\A	0.018386907820	0.004550147051	39	29	
4450000	440.323212	1	0.684647089454	0.759180268759	-0.042359226320	0.000231163665	0.951876939039	N\A	0.016800312849	0.004005612672	53	22	
4500000	452.030769	1	0.714632952491	0.691375851418	-0.025419270538	0.000315134976	0.950188346544	N\A	0.018042860536	0.004505671703	36	16	
4550000	454.211920	1	0.621771286738	0.761916685358	-0.040963253166	0.000189508106	0.955142052811	N\A	0.016403202116	0.003799099702	47	29	
4600000	448.148992	1	0.679981459890	0.723921021783	-0.037095389509	0.000210808395	0.952925038641	N\A	0.017747876658	0.004281738808	42	22	
4650000	443.659229	1	0.692706586952	0.736988045477	-0.039275316985	0.000370552651	0.942715247938	N\A	0.018732589076	0.004271117228	47	24	
4700000	453.001351	1	0.685089000100	0.740840166823	-0.040805188418	0.000208198380	0.950331114636	N\A	0.017083748828	0.004096683585	49	22	
4750000	431.974488	1	0.678709294331	0.776534063584	-0.047233616004	0.000337972901	0.937977065057	N\A	0.019517985537	0.004397701041	41	23	
4800000	455.249265	1	0.719057299303	0.724552199702	-0.037879175280	0.000174568071	0.953795772043	N\A	0.017563437146	0.004145072988	41	21	
4850000	451.744558	1	0.707947957802	0.733602159134	-0.036894013226	0.000388550441	0.983868024697	N\A	0.012636725225	0.004175369633	60	29	
4900000	439.437268	1	0.682302972490	0.716770336206	-0.032236762194	0.000276987116	0.947228649153	N\A	0.019607257744	0.005005219184	35	23	
4950000	429.171989	1	0.673571789272	0.737381008392	-0.038289933519	0.000193201830	0.990747405560	N\A	0.010173066637	0.003441880762	61	30	
5000000	448.386294	1	0.698787453547	0.719479160580	-0.033669897359	0.000232977852	0.942439312285	N\A	0.019780818437	0.004703532103	39	22	
5050000	445.475849	1	0.697284032573	0.708985956933	-0.032927073789	0.000212898092	0.950439751213	N\A	0.017466456914	0.004441489832	47	32	
5100000	440.791959	1	0.708011701824	0.721388676432	-0.037011159860	0.000185306934	0.941287706470	N\A	0.019781047150	0.004596193833	41	28	
5150000	444.378547	1	0.688620192337	0.748438422343	-0.042538924092	0.000310954289	0.943506009658	N\A	0.018715376470	0.004348798444	45	28	
5200000	445.819752	1	0.632769188608	0.753955408850	-0.042494848883	0.000234474249	0.952119796832	N\A	0.018504946734	0.004512135701	41	32	
5250000	457.038187	1	0.678483105704	0.741952250628	-0.038737801594	0.000238362173	0.950307668228	N\A	0.016967303201	0.004187709259	40	29	
5300000	432.385103	1	0.684215561359	0.730698547086	-0.035794733658	0.000291556970	0.929660519603	N\A	0.021110738137	0.004889847741	49	26	
5350000	444.832632	1	0.683118996342	0.746631860489	-0.039469517919	0.000275834003	0.965776820657	N\A	0.014840947382	0.004025099448	38	21	
5400000	434.718643	1	0.693656566196	0.731452037738	-0.037305866740	0.000207430452	0.953406131950	N\A	0.018977381249	0.004913632928	40	29	
5450000	435.346341	1	0.685567503826	0.767092881509	-0.045391037347	0.000211958668	0.947135392147	N\A	0.018934439581	0.004428506859	51	25	
5500000	444.715602	1	0.674908607263	0.751179945335	-0.041865257705	0.000280335316	0.953261274523	N\A	0.017840438995	0.004223369843	60	23	
5550000	443.110969	1	0.709470656807	0.708430155384	-0.032894240127	0.000245551491	0.943577731906	N\A	0.018398041445	0.004237599998	47	28	
5600000	447.943069	1	0.686896862052	0.731859414214	-0.038944619891	0.000211935419	0.991487775094	N\A	0.018758716230	0.004318399490	65	23	
5650000	430.165222	1	0.661552193299	0.747971998469	-0.040083542335	0.000189196465	0.944567926961	N\A	0.019546017689	0.004407392234	49	27	
5700000	431.156053	1	0.655594989760	0.730945401125	-0.034826116150	0.000235751126	0.942242081957	N\A	0.019292415795	0.004615458291	52	24	
5750000	446.065661	1	0.695182518476	0.705361138015	-0.032289003004	0.000212177372	0.944233532169	N\A	0.019101976250	0.004431919317	48	16	
5800000	447.769075	1	0.662903635830	0.741066311392	-0.036933607006	0.000205295706	0.948172323726	N\A	0.019436104462	0.004469155894	46	25	
5850000	436.028259	1	0.643898133361	0.771763913510	-0.044079775315	0.000238816119	0.951803756709	N\A	0.018388322360	0.004317813559	44	31	
5900000	448.617228	1	0.668237596776	0.761217517486	-0.044315862545	0.000231008313	0.947247324894	N\A	0.018200477406	0.004355012958	39	32	
5950000	440.160551	1	0.694945304346	0.713621792547	-0.034677005284	0.000241506607	0.944293895398	N\A	0.018922133629	0.004653882594	51	26	
6000000	430.756558	1	0.698100529012	0.740164035449	-0.039461639951	0.000250133946	0.948121253740	N\A	0.018727580016	0.004452762056	47	20	
6050000	427.911953	1	0.706489923916	0.711079393903	-0.031927851515	0.000212045432	0.939363608777	N\A	0.020095160563	0.004943112957	38	14	
6100000	428.700622	1	0.625741156819	0.787784257271	-0.051685619136	0.000248426599	0.942302502931	N\A	0.018567192241	0.004288823449	37	24	
6150000	438.180855	1	0.654945772348	0.722306981507	-0.032253608586	0.000161284315	0.943224958554	N\A	0.020157717176	0.004757153181	52	26	
6200000	442.819471	1	0.689525022421	0.724589698637	-0.034571398056	0.000200544170	0.944071468667	N\A	0.018530004059	0.004308366457	42	31	
6250000	453.866431	1	0.722059407505	0.698737160831	-0.029704419114	0.000169854103	0.948377378845	N\A	0.018969601662	0.004749307166	51	28	
6300000	435.648345	1	0.716325644759	0.710507124745	-0.031477356063	0.000117848480	0.949266119581	N\A	0.018192380696	0.004378404448	47	35	
6350000	439.196916	1	0.702857005140	0.714523261460	-0.033640629066	0.000321804321	0.947659182369	N\A	0.017934159258	0.004287379157	53	18	
6400000	440.469662	1	0.710847437519	0.731926383203	-0.038001224668	0.000216334374	0.941134683400	N\A	0.019367259414	0.004594748898	40	21	
6450000	432.503932	1	0.764540157149	0.699086987391	-0.032233723139	0.000241208819	0.952866255985	N\A	0.016961956034	0.004113785156	53	28	
6500000	443.264827	1	0.708593925724	0.722919996153	-0.035545653964	0.000206608820	0.948860239249	N\A	0.017822232539	0.004162417441	42	27	
6550000	432.589770	1	0.622489142863	0.775296413794	-0.046095799604	0.000282236432	0.946574383420	N\A	0.019018894035	0.004930556574	39	22	
6600000	459.874290	1	0.699829894645	0.734537960978	-0.039743562270	0.000255623057	0.948720265082	N\A	0.018073370088	0.004263436535	38	26	
6650000	447.515167	1	0.710137870855	0.706512885338	-0.031236352710	0.000357036114	0.945964828255	N\A	0.019597876448	0.004897664568	47	17	
6700000	447.230891	1	0.724222999187	0.726241817516	-0.041246063578	0.000262958091	0.950048570291	N\A	0.018329672699	0.004489373416	50	20	
6750000	443.802090	1	0.646561426426	0.752622296977	-0.041071391257	0.000165172884	0.946113751157	N\A	0.018070923520	0.004008239279	36	32	
6800000	441.368594	1	0.657306307595	0.751422467276	-0.040595566399	0.000294793802	0.944039980375	N\A	0.019112173463	0.004585629940	52	21	
6850000	457.160043	1	0.678874494898	0.749080705575	-0.042521738591	0.000231675437	0.949836903733	N\A	0.018080255322	0.004297667885	42	33	
6900000	423.340584	1	0.678816938681	0.738131498136	-0.036995347641	0.000305343317	0.937173273003	N\A	0.020155451790	0.004800865809	46	25	
6950000	437.965388	1	0.654933371306	0.734076916733	-0.036012509846	0.000248212429	0.951344645105	N\A	0.018669127139	0.004683482203	45	15	
7000000	452.173929	1	0.669362296678	0.750313044500	-0.042029270520	0.000216445958	0.945380700433	N\A	0.018347168924	0.004271854083	44	26	
7050000	454.044630	1	0.691069284857	0.736894401115	-0.037001825563	0.000257066067	0.950582298602	N\A	0.018066801534	0.004237989216	49	20	
7100000	457.192524	1	0.678173374432	0.724031293047	-0.031846259569	0.000313299652	0.951419043662	N\A	0.017988960233	0.004448538843	45	27	
7150000	444.763961	1	0.701076421576	0.747130478892	-0.039306392313	0.000283068654	0.955239482379	N\A	0.018769005968	0.004688568918	45	25	
7200000	438.590122	1	0.690240412339	0.731716896258	-0.035884365850	0.000414001296	0.949086274372	N\A	0.019210471879	0.004835928048	53	20	
7250000	442.342348	1	0.702476868986	0.747801580421	-0.044011643229	0.000184410644	0.944414704546	N\A	0.018189627525	0.004013771516	49	22	
7300000	449.516405	1	0.706189760243	0.715295834501	-0.034967064586	0.000193862820	0.943541462212	N\A	0.019555035303	0.004627684797	53	30	
7350000	445.196647	1	0.711047888812	0.736133921668	-0.037872590069	0.000168728005	0.987356991117	N\A	0.011046574835	0.003635142424	51	19	
7400000	436.639309	1	0.689788946202	0.715388897686	-0.031481268935	0.000203674629	0.942801797895	N\A	0.019647742263	0.004481939005	44	30	
7450000	453.100550	1	0.694675338977	0.737588914572	-0.039482204627	0.000290495812	0.953142039157	N\A	0.017355723925	0.004299916474	51	28	
7500000	435.502493	1	0.674769287356	0.762856056471	-0.045414869720	0.000220871493	0.947869618968	N\A	0.018754426435	0.004363653934	50	26	
7550000	444.258367	1	0.647883486030	0.766896028241	-0.045926985986	0.000344610423	0.951255919676	N\A	0.017603806007	0.004162139559	55	23	
7600000	438.841759	1	0.713491671948	0.712373077479	-0.034818896961	0.000216344172	0.945498941027	N\A	0.018672913545	0.004341029385	31	27	
7650000	434.940156	1	0.661753209475	0.711581469377	-0.033405794380	0.000225166195	0.945579732431	N\A	0.019247059101	0.004378556309	40	30	
7700000	452.458371	1	0.677913571738	0.739743736455	-0.040915975674	0.000198222969	0.946306197059	N\A	0.017878745824	0.004106392204	47	25	
7750000	457.706119	1	0.667464591928	0.753947045295	-0.041351640987	0.000217121028	0.959027004743	N\A	0.016896097882	0.004130055291	47	19	
7800000	450.396523	1	0.756569462187	0.701976056990	-0.037347786294	0.000307574846	0.943968964988	N\A	0.017612093736	0.004236266551	50	26	
7850000	445.118217	1	0.689158809721	0.755045267575	-0.044842080015	0.000235316459	0.969050258649	N\A	0.015100054171	0.004226594360	49	32	
7900000	447.021971	1	0.697870515759	0.735661947033	-0.037483213436	0.000308052084	0.952660277767	N\A	0.017232369693	0.004300916655	41	29	
7950000	454.479123	1	0.771273039215	0.742024269748	-0.042917746783	0.000227267153	0.948331609177	N\A	0.018245089751	0.004535117010	48	22	
8000000	446.112400	1	0.678643071457	0.744473552179	-0.038792001594	0.000042445752	0.945071890318	N\A	0.018949502137	0.004527256581	51	37	
8050000	440.289122	1	0.692398364453	0.737812476554	-0.039122980884	0.000012378609	0.946096506103	N\A	0.020027004612	0.005027456613	55	34	
8100000	431.815369	1	0.697351024333	0.739432856149	-0.041947227128	0.000010237011	0.947418442944	N\A	0.019543975765	0.005044165755	58	32	
8150000	432.795389	1	0.629104721272	0.751871497962	-0.042087883178	0.000008174221	0.943576243316	N\A	0.018437637844	0.003960659943	44	29	
8200000	438.750091	1	0.720496947647	0.706374766657	-0.035310493846	0.000010208578	0.944981809391	N\A	0.018582080588	0.004114310722	48	29	
8250000	446.233151	1	0.665771012957	0.742752107782	-0.040988020368	0.000027587842	0.998012775322	N\A	0.009553573667	0.003704910121	53	24	
8300000	459.092213	1	0.704480112842	0.746234725611	-0.040473595672	0.000052090483	0.955171194793	N\A	0.016373471561	0.004057276182	47	30	
8350000	442.926155	1	0.648647997839	0.760372011915	-0.042000122056	0.000278690372	0.939048321042	N\A	0.019563075615	0.004484801995	40	24	
8400000	446.209125	1	0.706735663683	0.712909962785	-0.033331320633	0.000350062202	0.953772904271	N\A	0.017700840348	0.004259698511	40	28	
8450000	451.148564	1	0.698994199918	0.721390331815	-0.034388089303	0.000289010625	0.953940102619	N\A	0.017971909547	0.004318116973	45	22	
8500000	447.923736	1	0.721781346172	0.704924299435	-0.033646021140	0.000201860335	0.938760662014	N\A	0.019863511103	0.004353398793	47	28	
8550000	442.436990	1	0.690129543913	0.712249699770	-0.034792844333	0.000093120692	0.953334257367	N\A	0.018463862271	0.004247238373	40	38	
8600000	428.553394	1	0.670665961891	0.725393415123	-0.034916605467	0.000116461074	0.947592093530	N\A	0.019321174706	0.004627798983	55	36	
8650000	443.361421	1	0.711469083922	0.715952490653	-0.035049451413	0.000239032457	0.944811444251	N\A	0.018475484730	0.004540744399	53	20	
8700000	435.691416	1	0.599804694233	0.777817169939	-0.050303324201	0.000205427205	0.948669289839	N\A	0.018612272311	0.004394854826	45	29	
8750000	432.513462	1	0.738374551390	0.691169938044	-0.031079587596	0.000291484673	0.940669599463	N\A	0.019979080513	0.004809279532	39	22	
8800000	440.181833	1	0.682533288051	0.718756161280	-0.031490943724	0.000279639747	0.942112943030	N\A	0.019191535465	0.004439599176	58	16	
8850000	445.886640	1	0.700750805950	0.752182908574	-0.044240872299	0.000235327080	0.963597534183	N\A	0.017779487851	0.004299491366	60	23	
8900000	437.123370	1	0.673451417202	0.760662623360	-0.045249975204	0.000416667743	0.950114863657	N\A	0.018477010976	0.004780804193	45	22	
8950000	431.660526	1	0.681357974026	0.746602690185	-0.044877297833	0.000252623311	0.933710389287	N\A	0.019941563896	0.004522407925	50	18	
9000000	447.597133	1	0.709604733296	0.741552380905	-0.040350158793	0.000096899244	0.949738455794	N\A	0.017994802829	0.004373173235	50	28	
9050000	433.518099	1	0.652224982283	0.774084371047	-0.046265568479	0.000235128157	0.940628764968	N\A	0.019108866086	0.004510467232	38	27	
9100000	440.680499	1	0.695006922515	0.718201031525	-0.031629650647	0.000232300794	0.953165751755	N\A	0.018192728364	0.004392055357	48	21	
9150000	441.197759	1	0.694643897793	0.738606957876	-0.039968270716	0.000327853339	0.947806980759	N\A	0.018914973051	0.004671956984	47	23	
9200000	435.135921	1	0.690177244475	0.726788373217	-0.036865381476	0.000277327561	0.944795544101	N\A	0.018566221143	0.004222964039	44	20	
9250000	447.482123	1	0.692630697968	0.754810823441	-0.039324356619	0.000224871729	0.959330685076	N\A	0.016333641258	0.004092886054	46	27	
9300000	439.171275	1	0.722101781104	0.715270287537	-0.033229723897	0.000277565935	0.947690214964	N\A	0.019076014358	0.004629297581	59	27	
9350000	434.356549	1	0.705773969251	0.717112134035	-0.034371155790	0.000287792615	0.947099664951	N\A	0.019190094321	0.004711718008	39	20	
9400000	429.892342	1	0.700350493001	0.723444030265	-0.037705440538	0.000268157488	0.928680876681	N\A	0.021347884280	0.004752396137	47	29	
9450000	439.037334	1	0.701269144864	0.716193059450	-0.033510658289	0.000254097068	0.946968675052	N\A	0.018753486697	0.004545259718	41	25	
9500000	452.296606	1	0.715478214491	0.747884110074	-0.043631334602	0.000315342621	0.950080514424	N\A	0.017941871547	0.004514494883	39	13	
9550000	441.272367	1	0.678862346654	0.747040731907	-0.040324035380	0.000155381706	0.950772333793	N\A	0.017951226034	0.004373170890	45	24	
9600000	441.549052	1	0.705291405332	0.749767655221	-0.043507646063	0.000211810195	0.944369610014	N\A	0.019210174036	0.004425625088	43	21	
9650000	438.910961	1	0.679724593883	0.733369929413	-0.035487145706	0.000257975242	0.954018967239	N\A	0.019697602168	0.005114147898	56	27	
9700000	433.257569	1	0.654034630119	0.740962650102	-0.036058003877	0.000374875871	0.944847502777	N\A	0.019773975920	0.004654002693	46	19	
9750000	445.442207	1	0.709008340605	0.721592323275	-0.034398457748	0.000240493067	0.943101264002	N\A	0.019043503500	0.004738237281	42	30	
9800000	426.111832	1	0.698759556753	0.744624818172	-0.039582943099	0.000051750618	0.943160691186	N\A	0.019731129815	0.004489914580	31	21	
9850000	440.969300	1	0.700465516479	0.723614600940	-0.037046188410	0.000017583399	0.944665089964	N\A	0.019358339512	0.004616470116	35	26	
