Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-003.txt
Log File Name:                   MOB_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3423391274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2250000	120.135123	1	-0.280009545696	0.436711595107	0.316108617973	0.001247358768	0.721165926263	N\A	0.094333454059	0.064735008292	
2300000	118.744075	1	-0.121436699672	0.345271977753	0.380306774378	0.001257487668	0.718901716049	N\A	0.094715686608	0.064997310012	
2350000	120.315589	1	-0.306163528166	0.457782678958	0.296687294489	0.001246050701	0.721458331041	N\A	0.094283978779	0.064701056576	
2400000	120.184405	1	-0.433524829163	0.503678239977	0.285747480790	0.001247001418	0.721245808067	N\A	0.094319940527	0.064725734821	
2450000	118.037752	1	-0.052419589415	0.350992265839	0.341122384067	0.001262662198	0.717745003537	N\A	0.094910362900	0.065130903884	
2500000	120.326254	1	-0.540224470753	0.578354652707	0.223159325387	0.001245973439	0.721475601952	N\A	0.094281055705	0.064699050658	
2550000	120.342449	1	-0.429754688658	0.506921708251	0.279284657137	0.001245856128	0.721501825674	N\A	0.094276617210	0.064696004803	
2600000	119.465671	1	-0.668907869102	0.630025227652	0.204292126417	0.001252223150	0.720078544286	N\A	0.094517213320	0.064861110505	
2650000	118.221992	1	-0.225284463886	0.462385362865	0.253866265361	0.001261310407	0.718047182384	N\A	0.094859544342	0.065096030362	
2700000	120.248926	1	-0.378221128226	0.478678728478	0.297975194749	0.001246533727	0.721350355557	N\A	0.094302251398	0.064713595904	
2750000	119.890345	1	-0.426884315702	0.493164975822	0.298292886063	0.001249135184	0.720768826925	N\A	0.094400602281	0.064781087817	
2800000	119.536942	1	-0.450122150128	0.498457347628	0.300841209792	0.001251704381	0.720194509672	N\A	0.094497633077	0.064847673838	
2850000	120.319445	1	-0.406739508456	0.494582151651	0.287228010088	0.001246022765	0.721464575807	N\A	0.094282921873	0.064700331289	
2900000	117.728575	1	-0.337196140303	0.530423133091	0.203390191569	0.001264933921	0.717237183579	N\A	0.094995703670	0.065189467789	
2950000	120.324839	1	-0.317685599054	0.458908986806	0.300159672379	0.001245983689	0.721473310759	N\A	0.094281443491	0.064699316770	
3000000	120.343142	1	-0.413626368067	0.498843240784	0.284012436351	0.001245851107	0.721502948006	N\A	0.094276427245	0.064695874442	
3050000	119.970951	1	-0.343626087682	0.455195299033	0.317193320386	0.001248549921	0.720899656407	N\A	0.094378484713	0.064765909946	
3100000	120.330849	1	-0.460845048334	0.522983162570	0.269450299102	0.001245940152	0.721483043116	N\A	0.094279796273	0.064698186390	
3150000	119.660365	1	-0.496242197834	0.585466383519	0.193076562050	0.001250806509	0.720395219466	N\A	0.094463734523	0.064824411431	
3200000	120.478738	1	-0.420989974962	0.509269787519	0.271917067699	0.001244869326	0.721722415072	N\A	0.094239273084	0.064670377921	
3250000	120.394518	1	-0.425874082114	0.507099494603	0.277293577652	0.001245479026	0.721586122901	N\A	0.094262348070	0.064686212806	
3300000	118.686948	1	-0.769082146749	0.690606246036	0.159583243245	0.001257905393	0.718808337872	N\A	0.094731417127	0.065008104860	
3350000	119.610508	1	-0.664426128429	0.634631119827	0.195503103072	0.001251169128	0.720314159851	N\A	0.094477426419	0.064833807303	
3400000	118.255213	1	-0.799678214853	0.698186238094	0.162036274428	0.001261066808	0.718101636479	N\A	0.094850383695	0.065089743997	
3450000	120.459632	1	-0.440081545039	0.536004218688	0.240997544738	0.001245007620	0.721691500754	N\A	0.094244507537	0.064673969991	
3500000	120.257451	1	-0.511122087833	0.549349069234	0.252968071557	0.001246471945	0.721364166175	N\A	0.094299914434	0.064711992195	
3550000	119.570780	1	-0.414642944811	0.480939607345	0.310867821784	0.001251458155	0.720249550847	N\A	0.094488338197	0.064841295357	
3600000	116.775942	1	-0.662592825596	0.581926968939	0.272409104825	0.001271959276	0.715666738618	N\A	0.095259138159	0.065370246008	
3650000	119.982125	1	-0.310796734190	0.441517960243	0.322737063573	0.001248468813	0.720917787231	N\A	0.094375419172	0.064763806262	
3700000	118.121134	1	-0.814495167575	0.708140742360	0.153957660803	0.001262050230	0.717881802801	N\A	0.094887360223	0.065115118620	
3750000	118.150434	1	-0.153215896825	0.344061340736	0.396250451753	0.001261835261	0.717929856792	N\A	0.094879278662	0.065109572762	
3800000	119.719450	1	-0.589663816020	0.623749190957	0.178242374526	0.001250376906	0.720491252886	N\A	0.094447510811	0.064813278137	
3850000	117.601345	1	-0.856679545660	0.730429161477	0.139883037847	0.001265869957	0.717027942528	N\A	0.095030845004	0.065213583036	
3900000	118.708498	1	-0.224960906934	0.455305568712	0.264162681600	0.001257747798	0.718843566706	N\A	0.094725482773	0.065004032493	
3950000	119.439862	1	-0.592878917189	0.576918141979	0.248736494681	0.001252411067	0.720036537413	N\A	0.094524304995	0.064865977067	
4000000	120.429378	1	-0.342278607279	0.478423915900	0.282337760020	0.001245226631	0.721642543162	N\A	0.094252796507	0.064679658179	
4050000	116.340766	1	0.086366453985	0.274807989078	0.391638967328	0.001275181528	0.714946437632	N\A	0.095379721748	0.065452994803	
4100000	118.547270	1	-0.756248047193	0.704848618135	0.132862143796	0.001258927332	0.718579894150	N\A	0.094769889826	0.065034506209	
4150000	120.509916	1	-0.464741728007	0.540028589253	0.246049477609	0.001244643693	0.721772852853	N\A	0.094230732268	0.064664516906	
4200000	120.212745	1	-0.540619455220	0.566489172964	0.240833315759	0.001246795972	0.721291733263	N\A	0.094312170527	0.064720402767	
4250000	120.225988	1	-0.523984624302	0.556102693694	0.248739056778	0.001246699981	0.721313191101	N\A	0.094308539895	0.064717911297	
4300000	118.941697	1	-0.385425178597	0.456948072889	0.333230947010	0.001256043687	0.719224502937	N\A	0.094661289685	0.064959980887	
4350000	118.852345	1	-0.674135318563	0.673959818619	0.141830758565	0.001256696358	0.719078605071	N\A	0.094685880660	0.064976856099	
4400000	120.371632	1	-0.330985926711	0.477365872397	0.278866911322	0.001245644758	0.721549075241	N\A	0.094268619459	0.064690516458	
4450000	120.122051	1	-0.474742249082	0.565121888649	0.213499862572	0.001247453568	0.721144734561	N\A	0.094337038715	0.064737468212	
4500000	119.956668	1	-0.424625384132	0.544807183350	0.221129748485	0.001248653607	0.720876478441	N\A	0.094382403476	0.064768599142	
4550000	120.331235	1	-0.310401713440	0.462635114491	0.291419618199	0.001245937355	0.721483668161	N\A	0.094279690482	0.064698113792	
4600000	119.843567	1	-0.216536588869	0.409203541989	0.328396088331	0.001249474952	0.720692875352	N\A	0.094413440007	0.064789897526	
4650000	120.046037	1	-0.291277828283	0.467251401646	0.276091858573	0.001248004995	0.721021468878	N\A	0.094357886869	0.064751774965	
4700000	118.953970	1	-0.743558145418	0.679278414408	0.164916869384	0.001255954069	0.719244536146	N\A	0.094657912604	0.064957663413	
4750000	119.845023	1	-0.537592494107	0.599941344061	0.190152839436	0.001249464370	0.720695240815	N\A	0.094413040211	0.064789623172	
4800000	119.463369	1	-0.371376184296	0.526439631618	0.224492642105	0.001252239909	0.720074797930	N\A	0.094517845808	0.064861544541	
4850000	119.263432	1	-0.154817917646	0.395381957945	0.321281704913	0.001253696389	0.719749216982	N\A	0.094572796679	0.064899253804	
4900000	120.371387	1	-0.323481599255	0.470378954279	0.285827167523	0.001245646538	0.721548677456	N\A	0.094268686793	0.064690562666	
4950000	120.121734	1	-0.406151986143	0.488218877545	0.296350172100	0.001247455871	0.721144219870	N\A	0.094337125775	0.064737527956	
5000000	120.516007	1	-0.428884994840	0.516612862158	0.264605650007	0.001244599620	0.721782704981	N\A	0.094229063881	0.064663371998	
5050000	120.427362	1	-0.362435069628	0.495068313569	0.266772437016	0.001245241224	0.721639281197	N\A	0.094253348761	0.064680037156	
5100000	119.145731	1	-0.688978441216	0.634257859667	0.206992160724	0.001254554599	0.719557373124	N\A	0.094605160739	0.064921463186	
5150000	120.057489	1	-0.579660671044	0.586730438512	0.228377279006	0.001247921903	0.721040043139	N\A	0.094354745664	0.064749619357	
5200000	116.866220	1	-0.802843946330	0.751441856284	0.084910651299	0.001271291838	0.715815937500	N\A	0.095234142100	0.065353092814	
5250000	120.082571	1	-0.543564961446	0.595557635903	0.199278360618	0.001247739938	0.721080719538	N\A	0.094347866270	0.064744898469	
5300000	120.015046	1	-0.363057534821	0.510914067542	0.243682035481	0.001248229877	0.720971198863	N\A	0.094366387807	0.064757608614	
5350000	119.763812	1	-0.521672338211	0.541543798040	0.269178875660	0.001250054451	0.720563334383	N\A	0.094435331663	0.064804920368	
5400000	119.235832	1	-0.692107387605	0.639837838226	0.200157386138	0.001253897581	0.719704242658	N\A	0.094580384841	0.064904461074	
5450000	119.279196	1	-0.145414663148	0.370605525596	0.353630132087	0.001253581492	0.719774901019	N\A	0.094568462941	0.064896279838	
5500000	120.336834	1	-0.502691907952	0.569467489254	0.219543613670	0.001245896796	0.721492734896	N\A	0.094278155893	0.064697060702	
5550000	120.009632	1	-0.311088726718	0.480951547278	0.264714465734	0.001248269169	0.720962415593	N\A	0.094367873028	0.064758627827	
5600000	120.518801	1	-0.437217774243	0.521485618275	0.261132241335	0.001244579400	0.721787224956	N\A	0.094228298445	0.064662846729	
5650000	120.346498	1	-0.381671137494	0.483889476156	0.291827965502	0.001245826797	0.721508382260	N\A	0.094275507443	0.064695243241	
5700000	120.304259	1	-0.310478281207	0.467101248745	0.284867525369	0.001246132781	0.721439982886	N\A	0.094287084074	0.064703187541	
5750000	120.370955	1	-0.522028251658	0.564107105768	0.236063346801	0.001245649663	0.721547978923	N\A	0.094268805036	0.064690643808	
5800000	120.294013	1	-0.506827178296	0.573148334975	0.215957829241	0.001246207018	0.721423387991	N\A	0.094289892555	0.064705114822	
5850000	120.534261	1	-0.422607984509	0.519275436838	0.257882602534	0.001244467539	0.721812230397	N\A	0.094224063785	0.064659940753	
5900000	116.684126	1	-0.008378151256	0.271692050201	0.438444906815	0.001272638451	0.715514916091	N\A	0.095284567039	0.065387696220	
5950000	119.870866	1	-0.265925943701	0.456493552083	0.280661614410	0.001249276654	0.720737202629	N\A	0.094405947795	0.064784756101	
6000000	116.661873	1	-0.701264027406	0.714724312154	0.093801838310	0.001272803113	0.715478107512	N\A	0.095290731116	0.065391926232	
6050000	120.411373	1	-0.453399310331	0.544928861439	0.233769745335	0.001245356986	0.721613403706	N\A	0.094257729738	0.064683043540	
6100000	119.628642	1	-0.380796639589	0.528581450307	0.225531129448	0.001251037226	0.720343645090	N\A	0.094472446254	0.064830389735	
6150000	119.124607	1	-0.517344998889	0.604220450880	0.174821725734	0.001254708684	0.719522929000	N\A	0.094610970290	0.064925449909	
6200000	119.802761	1	-0.274119656849	0.422155580707	0.334950284861	0.001249771417	0.720626603668	N\A	0.094424640163	0.064797583476	
6250000	115.811654	1	-0.105892952314	0.418268482550	0.265733781290	0.001279110323	0.714068196510	N\A	0.095526539721	0.065553746576	
6300000	119.158233	1	-0.541978307696	0.542063343092	0.277459471941	0.001254463411	0.719577757231	N\A	0.094601722465	0.064919103719	
6350000	119.687997	1	-0.200268348500	0.414272910895	0.313672423714	0.001250605580	0.720440135168	N\A	0.094456146893	0.064819204527	
6400000	117.166640	1	-0.481919349298	0.486391219269	0.332801494036	0.001269073305	0.716311867355	N\A	0.095151009223	0.065296044044	
6450000	119.953722	1	-0.483356450876	0.524323258888	0.277503399273	0.001248674995	0.720871697416	N\A	0.094383211797	0.064769153841	
6500000	118.420910	1	-0.219338414634	0.374373378755	0.381008385938	0.001259852541	0.718373073215	N\A	0.094804707518	0.065058399362	
6550000	118.479420	1	-0.584068706383	0.556199141263	0.275365644250	0.001259424042	0.718468859712	N\A	0.094788583735	0.065047334642	
6600000	120.258390	1	-0.363686896348	0.472496273497	0.300617128095	0.001246465143	0.721365686739	N\A	0.094299657128	0.064711815623	
6650000	120.387905	1	-0.521273999161	0.566686455251	0.231923545107	0.001245526913	0.721575418321	N\A	0.094264160173	0.064687456336	
6700000	120.009774	1	-0.509422070350	0.583726338612	0.201514536778	0.001248268137	0.720962646225	N\A	0.094367834029	0.064758601064	
6750000	119.623183	1	-0.230534971383	0.440259274434	0.288834814625	0.001251076928	0.720334770278	N\A	0.094473945270	0.064831418413	
6800000	118.679158	1	-0.647343018970	0.667038420830	0.140101163783	0.001257962365	0.718795602351	N\A	0.094733562355	0.065009576992	
6850000	120.098678	1	-0.591932919778	0.603363705658	0.209315774544	0.001247623099	0.721106837728	N\A	0.094343448767	0.064741867020	
6900000	120.486409	1	-0.368570350343	0.490129596239	0.276788966934	0.001244813812	0.721734824598	N\A	0.094237171805	0.064668935947	
6950000	117.235163	1	-0.075689945277	0.302209049770	0.423430433797	0.001268567819	0.716424863411	N\A	0.095132057497	0.065283038688	
7000000	119.857967	1	-0.530597806844	0.548819497105	0.262425904933	0.001249370344	0.720716259294	N\A	0.094409487719	0.064787185324	
7050000	119.723368	1	-0.560914181494	0.563673561411	0.254027256376	0.001250348429	0.720497618523	N\A	0.094446435314	0.064812540092	
7100000	120.274289	1	-0.447744002795	0.547786602627	0.227035868598	0.001246349933	0.721391440786	N\A	0.094295298989	0.064708824911	
7150000	120.359084	1	-0.416147668722	0.528965486378	0.240714475378	0.001245735641	0.721528759433	N\A	0.094272058320	0.064692876329	
7200000	119.414697	1	-0.342400850314	0.511579743426	0.233497343117	0.001252594312	0.719995574844	N\A	0.094531219855	0.064870722293	
7250000	120.380965	1	-0.333808933265	0.467706615373	0.294369125177	0.001245577169	0.721564183996	N\A	0.094266061915	0.064688761380	
7300000	119.451066	1	-0.531884167512	0.605523959404	0.179376971230	0.001252329487	0.720054773565	N\A	0.094521226401	0.064863864425	
7350000	120.217809	1	-0.552936372568	0.575735322795	0.232685489644	0.001246759268	0.721299938266	N\A	0.094310782270	0.064719450096	
7400000	119.674624	1	-0.229838213378	0.402993466128	0.343480258291	0.001250702818	0.720418398652	N\A	0.094459818928	0.064821724410	
7450000	119.411448	1	-0.387791574241	0.465022026588	0.322378575164	0.001252617974	0.719990285505	N\A	0.094532112708	0.064871335001	
7500000	118.400561	1	-0.384019099171	0.449459036265	0.343648584609	0.001260001599	0.718339752867	N\A	0.094810315704	0.065062247901	
7550000	119.610074	1	-0.412302251079	0.480454427631	0.310540483974	0.001251172283	0.720313454523	N\A	0.094477545548	0.064833889053	
7600000	120.062142	1	-0.455566086885	0.557627552549	0.216008341183	0.001247888146	0.721047589249	N\A	0.094353469466	0.064748743585	
7650000	119.885468	1	-0.242861353870	0.439654169531	0.295218844883	0.001249170599	0.720760910144	N\A	0.094401940498	0.064782006149	
7700000	120.054840	1	-0.437180942893	0.548815982900	0.220811759834	0.001247941123	0.721035746825	N\A	0.094355472249	0.064750117966	
7750000	120.265203	1	-0.298806962765	0.460729507184	0.289064092262	0.001246415774	0.721376722760	N\A	0.094297789621	0.064710534072	
7800000	118.925354	1	-0.539466125929	0.537165394319	0.283563240212	0.001256163040	0.719197822708	N\A	0.094665787095	0.064963067172	
7850000	119.468253	1	-0.206230229783	0.427951985251	0.296156054042	0.001252204354	0.720082745781	N\A	0.094516503987	0.064860623735	
7900000	119.364786	1	-0.356229690006	0.519929150699	0.227345538341	0.001252957848	0.719914310133	N\A	0.094544936594	0.064880135212	
7950000	119.073538	1	-0.234059075566	0.454763270263	0.269015848871	0.001255081276	0.719439639838	N\A	0.094625016864	0.064935089173	
8000000	120.505326	1	-0.468056477701	0.540292077457	0.247137707735	0.001244676906	0.721765428464	N\A	0.094231989516	0.064665379674	
8050000	120.425189	1	-0.342538575430	0.475067710155	0.287402976312	0.001245256958	0.721635763934	N\A	0.094253944235	0.064680445792	
8100000	119.787559	1	-0.358985637159	0.458062363800	0.319808288671	0.001249881879	0.720601911009	N\A	0.094428812973	0.064800447008	
8150000	119.139844	1	-0.688020388927	0.671406237263	0.151782636610	0.001254597538	0.719547774553	N\A	0.094606779727	0.064922574194	
8200000	119.103223	1	-0.273400459260	0.477707819276	0.252707013198	0.001254864686	0.719488056355	N\A	0.094616851755	0.064929485982	
8250000	119.151780	1	-0.285632093502	0.413630781027	0.352650852956	0.001254510475	0.719567236468	N\A	0.094603497062	0.064920321512	
8300000	119.491428	1	-0.591694387858	0.577286435776	0.247665637408	0.001252035640	0.720120460067	N\A	0.094510136494	0.064856254132	
8350000	119.147819	1	-0.192171401515	0.376485551510	0.365790046742	0.001254539372	0.719560776855	N\A	0.094604586626	0.064921069209	
8400000	118.886503	1	-0.100395849056	0.359769912460	0.349552503537	0.001256446809	0.719134389073	N\A	0.094676479063	0.064970404385	
8450000	119.734428	1	-0.222612815839	0.403132478129	0.340056179218	0.001250268030	0.720515590862	N\A	0.094443398755	0.064810456296	
8500000	120.181547	1	-0.359136500518	0.467911883725	0.305350420594	0.001247022142	0.721241175452	N\A	0.094320724275	0.064726272657	
8550000	119.750143	1	-0.242478176923	0.409441170000	0.339603223144	0.001250153801	0.720541125630	N\A	0.094439084301	0.064807495563	
8600000	119.383417	1	-0.321638421661	0.433461182208	0.339448606486	0.001252822134	0.719944647584	N\A	0.094539816143	0.064876621375	
8650000	119.831826	1	-0.322139457959	0.492104106846	0.253191143751	0.001249560245	0.720673808839	N\A	0.094416662454	0.064792108885	
8700000	119.121953	1	-0.522163013460	0.606484161692	0.173629967311	0.001254728046	0.719518600659	N\A	0.094611700309	0.064925950874	
8750000	118.244980	1	-0.116548073271	0.332606222740	0.396806961968	0.001261141842	0.718084863391	N\A	0.094853205475	0.065091680404	
8800000	119.534458	1	-0.293578999138	0.423890903410	0.341060782989	0.001251722452	0.720190470049	N\A	0.094498315217	0.064848141947	
8850000	118.523245	1	-0.117366744589	0.338606817475	0.388322625120	0.001259103190	0.718540582783	N\A	0.094776508763	0.065039048362	
8900000	118.798505	1	-0.581752283414	0.559294410879	0.269769033138	0.001257089797	0.718990655931	N\A	0.094700701337	0.064987026580	
8950000	120.401614	1	-0.512152601351	0.559407284573	0.238594344536	0.001245427645	0.721597608644	N\A	0.094260403691	0.064684878503	
9000000	119.253233	1	-0.581387487036	0.630481895849	0.164626366758	0.001253770735	0.719732597690	N\A	0.094575600791	0.064901178087	
9050000	119.929938	1	-0.585873931847	0.585607712626	0.232801110529	0.001248847673	0.720833096941	N\A	0.094389737668	0.064773632129	
9100000	116.624258	1	-0.084930527121	0.396818824967	0.288026343512	0.001273081497	0.715415877775	N\A	0.095301151392	0.065399076999	
9150000	116.604733	1	-0.276287900542	0.379809837488	0.398363528603	0.001273226023	0.715383570564	N\A	0.095306560736	0.065402789086	
9200000	119.286462	1	-0.707928729920	0.663392963615	0.172469423009	0.001253528538	0.719786738338	N\A	0.094566465531	0.064894909143	
9250000	119.444180	1	-0.300383585500	0.425103610066	0.342304002465	0.001252379626	0.720043565722	N\A	0.094523118500	0.064865162852	
9300000	119.368977	1	-0.448430649552	0.494831386247	0.305434811067	0.001252927316	0.719921135265	N\A	0.094543784651	0.064879344708	
9350000	117.076269	1	-0.017373860423	0.280939229319	0.428815889385	0.001269740265	0.716162775511	N\A	0.095176009169	0.065313199906	
9400000	119.496618	1	-0.228723361828	0.442505843232	0.284714687904	0.001251997864	0.720128904614	N\A	0.094508710699	0.064855275701	
9450000	120.393300	1	-0.345680613625	0.472004675948	0.293319880158	0.001245487846	0.721584151308	N\A	0.094262681830	0.064686441844	
9500000	119.239322	1	-0.579257890055	0.629833929742	0.164633138325	0.001253872136	0.719709930517	N\A	0.094579425207	0.064903802539	
9550000	118.718319	1	-0.214995822360	0.449123288916	0.268840015153	0.001257675984	0.718859619898	N\A	0.094722778463	0.065002176698	
9600000	118.823928	1	-0.355606997213	0.440950494689	0.343537891197	0.001256904000	0.719032188885	N\A	0.094693702734	0.064982223887	
9650000	120.341521	1	-0.459913032033	0.551069421066	0.227616276204	0.001245862849	0.721500323271	N\A	0.094276871505	0.064696179309	
9700000	116.232264	1	0.030647672213	0.253005024601	0.448615764491	0.001275986199	0.714766561739	N\A	0.095409810491	0.065473642780	
9750000	119.285273	1	-0.155474690102	0.370980794976	0.357558692287	0.001253537203	0.719784801405	N\A	0.094566792368	0.064895133431	
9800000	120.397693	1	-0.331949169591	0.470019612184	0.290129583353	0.001245456041	0.721591261050	N\A	0.094261478257	0.064685615909	
9850000	119.960004	1	-0.379270365192	0.471301216529	0.309322266010	0.001248629389	0.720881892000	N\A	0.094381488205	0.064767971051	
9900000	118.840861	1	-0.691044931643	0.679921863180	0.140572150428	0.001256780270	0.719059847462	N\A	0.094689041778	0.064979025371	
9950000	120.289361	1	-0.495825525602	0.541372300881	0.257916442326	0.001246240720	0.721415854082	N\A	0.094291167549	0.064705989768	
10000000	118.021984	1	-0.715610147682	0.703436004897	0.116840219567	0.001262777958	0.717719126754	N\A	0.094914713432	0.065133889375	
10050000	120.310513	1	-0.304353788358	0.458660607938	0.294586333099	0.001246087473	0.721450110870	N\A	0.094285369997	0.064702011280	
10100000	120.211700	1	-0.521128911833	0.582196242242	0.208986631856	0.001246803544	0.721290040832	N\A	0.094312456878	0.064720599271	
10150000	120.095005	1	-0.480104781915	0.568331804784	0.211155330939	0.001247649741	0.721100882085	N\A	0.094344456094	0.064742558284	
10200000	118.954828	1	-0.226801989943	0.385694749330	0.367637959298	0.001255947802	0.719245937039	N\A	0.094657676445	0.064957501352	
10250000	119.072601	1	-0.730681529524	0.671116023072	0.171217119126	0.001255088117	0.719438110692	N\A	0.094625274732	0.064935266132	
10300000	119.635188	1	-0.642391813261	0.642879253068	0.173522799754	0.001250989609	0.720354289351	N\A	0.094470648335	0.064829155938	
10350000	118.354219	1	-0.081095618414	0.365474387140	0.332541428517	0.001260341131	0.718263853969	N\A	0.094823089097	0.065071013462	
10400000	120.306666	1	-0.345927600347	0.467030660318	0.300765096197	0.001246115342	0.721443881194	N\A	0.094286424322	0.064702734795	
10450000	119.886054	1	-0.605182273996	0.597788527912	0.223440373036	0.001249166344	0.720761861325	N\A	0.094401779716	0.064781895815	
10500000	118.420679	1	-0.346694540865	0.527791632455	0.211502616435	0.001259854230	0.718372695593	N\A	0.094804771078	0.065058442979	
10550000	120.478051	1	-0.445657461634	0.522194727714	0.263846589846	0.001244874302	0.721721302619	N\A	0.094239461451	0.064670507185	
10600000	117.937019	1	-0.669866519149	0.599499835862	0.249735003654	0.001263401899	0.717579651087	N\A	0.094938159332	0.065149978795	
10650000	119.476308	1	-0.288698983044	0.420681149383	0.343620047689	0.001252145711	0.720095854858	N\A	0.094514290764	0.064859104942	
