Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m9-bm-006.txt
Log File Name:                   CEREB_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            656752631
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2900000	545.910291	1	-1.256205140424	1.216826621417	-0.028736065331	-0.013445805679	0.008358092433	0.000104935574	0.976653440354	N\A	0.077244188851	0.009432051644	0.038026379638	0.005801872865	
2950000	545.113048	1	-0.925736374426	1.060712252062	-0.012734664982	-0.027230059090	0.013948545063	0.000105423094	0.976544974722	N\A	0.077423415065	0.009453936409	0.038114610535	0.005815334690	
3000000	551.647098	1	-1.159147532749	1.198774665000	-0.029983859989	-0.042188726650	0.015345935170	0.000101493327	0.977419287678	N\A	0.075966687570	0.009276059870	0.037397481213	0.005705918722	
3050000	551.344959	1	-1.241318878375	1.258596411605	-0.037539048978	-0.058467063369	0.016617060173	0.000101671769	0.977379587062	N\A	0.076033439224	0.009284210710	0.037430342245	0.005710932492	
3100000	550.207645	1	-1.066722662694	1.151963240807	-0.025726053690	-0.036201365889	0.015368049143	0.000102346280	0.977229518708	N\A	0.076285232840	0.009314956458	0.037554297196	0.005729844912	
3150000	551.500922	1	-1.227547991885	1.244944379454	-0.031766272175	-0.074623441510	0.016837592577	0.000101579619	0.977400089102	N\A	0.075998974910	0.009280002378	0.037413375880	0.005708343850	
3200000	549.055558	1	-1.079020907958	1.138117741860	-0.018579305029	-0.043304550902	0.014006658914	0.000103034115	0.977076485917	N\A	0.076541147353	0.009346205397	0.037680280814	0.005749066856	
3250000	550.208059	1	-1.146897903706	1.188151995664	-0.032416652247	-0.010967946832	0.012118262053	0.000102346034	0.977229573467	N\A	0.076285141114	0.009314945258	0.037554252040	0.005729838022	
3300000	550.160924	1	-1.087137877502	1.145218369428	-0.021393176358	-0.035619769949	0.013958918790	0.000102374085	0.977223332662	N\A	0.076295594324	0.009316221667	0.037559398029	0.005730623171	
3350000	551.330856	1	-1.170054348725	1.205730830276	-0.029413725337	-0.043430784608	0.012674739411	0.000101680106	0.977377732246	N\A	0.076036556433	0.009284591343	0.037431876809	0.005711166628	
3400000	549.793185	1	-1.285818296692	1.297115675042	-0.041243589310	-0.080046860903	0.017966925527	0.000102593197	0.977174583582	N\A	0.076377198712	0.009326186130	0.037599570882	0.005736752542	
3450000	549.951867	1	-1.183639671300	1.224554620982	-0.027871285228	-0.085163909317	0.017251282432	0.000102498591	0.977195631903	N\A	0.076341975202	0.009321885095	0.037582230774	0.005734106876	
3500000	546.448512	1	-1.275802720562	1.294900452577	-0.037136339382	-0.098955422406	0.016711936130	0.000104607724	0.976726382119	N\A	0.077123427263	0.009417305816	0.037966930169	0.005792802366	
3550000	551.180534	1	-1.209372502346	1.240284742492	-0.031923821668	-0.080656914850	0.018956656210	0.000101769010	0.977357952468	N\A	0.076069790450	0.009288649447	0.037448237514	0.005713662861	
3600000	547.915571	1	-1.270954095565	1.315310052639	-0.047133796370	-0.109265991317	0.027756162542	0.000103719276	0.976924048209	N\A	0.076795218872	0.009377229293	0.037805357150	0.005768150371	
3650000	549.922232	1	-1.069163840216	1.147691491695	-0.026211255099	-0.014560310306	0.010926223371	0.000102516253	0.977191702440	N\A	0.076348552233	0.009322688196	0.037585468567	0.005734600882	
3700000	551.202071	1	-1.142491406296	1.199464077792	-0.030646581370	-0.048234658729	0.015724567351	0.000101756268	0.977360787475	N\A	0.076065027957	0.009288067914	0.037445892996	0.005713305147	
3750000	550.965030	1	-1.189630492112	1.204741603822	-0.027455275699	-0.036900016215	0.010265991126	0.000101896599	0.977329565834	N\A	0.076117460364	0.009294470274	0.037471704836	0.005717243387	
3800000	551.260269	1	-1.244671234035	1.266550946095	-0.035695412915	-0.084098875276	0.018863257683	0.000101721843	0.977368446348	N\A	0.076052160424	0.009286496698	0.037439558465	0.005712338656	
3850000	550.919559	1	-1.135221144934	1.177292486840	-0.022984298162	-0.051424897977	0.013233391797	0.000101923541	0.977323571749	N\A	0.076127522463	0.009295698927	0.037476658286	0.005717999159	
3900000	551.343213	1	-1.275708349105	1.280942152404	-0.039835661383	-0.068276875056	0.018104747821	0.000101672802	0.977379357395	N\A	0.076033825210	0.009284257842	0.037430532261	0.005710961483	
3950000	550.851040	1	-1.258355673241	1.263093116895	-0.031994450390	-0.088895254631	0.017744248656	0.000101964152	0.977314536384	N\A	0.076142687361	0.009297550666	0.037484123781	0.005719138207	
4000000	544.585719	1	-1.268763110175	1.229653792396	-0.020326275080	-0.071323470992	0.008916477399	0.000105746803	0.976472954396	N\A	0.077542191014	0.009468439776	0.038173082498	0.005824256047	
4050000	548.119776	1	-1.325410551190	1.332945297832	-0.051745087933	-0.083470725368	0.026276529997	0.000103596210	0.976951428514	N\A	0.076749645441	0.009371664461	0.037782921901	0.005764727314	
4100000	550.506694	1	-1.373873576800	1.344521199134	-0.043605233928	-0.109448771930	0.022050916736	0.000102168490	0.977269074381	N\A	0.076218944709	0.009306862217	0.037521664351	0.005724865957	
4150000	551.084616	1	-1.109019607358	1.155753485719	-0.021396701972	-0.033472802557	0.010971092613	0.000101825778	0.977345322388	N\A	0.076091003937	0.009291239761	0.037458680657	0.005715256223	
4200000	547.865932	1	-1.012490044063	1.109390424929	-0.016945754793	-0.024169231408	0.008428394912	0.000103749213	0.976917387567	N\A	0.076806301157	0.009378582517	0.037810812824	0.005768982770	
4250000	550.756356	1	-1.208399272733	1.246431065813	-0.038727953860	-0.053252656894	0.018183107109	0.000102020297	0.977302044886	N\A	0.076163648039	0.009300110110	0.037494442469	0.005720712580	
4300000	548.602778	1	-1.081557847650	1.125291161077	-0.020677262288	-0.004779539318	0.011087921931	0.000103305704	0.977016061673	N\A	0.076641958625	0.009358515153	0.037729908984	0.005756638871	
4350000	551.471609	1	-1.196340146301	1.233506249545	-0.034701788474	-0.062054480382	0.018887577200	0.000101596932	0.977396237181	N\A	0.076005451255	0.009280793185	0.037416564107	0.005708830293	
4400000	551.288206	1	-1.306741079273	1.301118088656	-0.039168671596	-0.093877413766	0.020466105819	0.000101705323	0.977372121983	N\A	0.076045984282	0.009285742549	0.037436518025	0.005711874761	
4450000	546.829497	1	-1.111940090112	1.184852617650	-0.024806142620	-0.061207539081	0.012325063029	0.000104376271	0.976777876726	N\A	0.077038059362	0.009406881802	0.037924904585	0.005786390315	
4500000	549.877125	1	-1.288011066009	1.295651334826	-0.045482298608	-0.065313235686	0.021784407473	0.000102543141	0.977185720233	N\A	0.076358564003	0.009323910702	0.037590397240	0.005735352874	
4550000	550.746048	1	-1.106757342906	1.152149962974	-0.022486761257	-0.015686804289	0.007990810933	0.000102026412	0.977300684510	N\A	0.076165930394	0.009300388802	0.037495566045	0.005720884010	
4600000	551.188809	1	-1.112088899609	1.157386996021	-0.021924319082	-0.031844130024	0.010983323339	0.000101764114	0.977359041757	N\A	0.076067960602	0.009288426010	0.037447336702	0.005713525420	
4650000	550.470182	1	-1.364131489649	1.338118199232	-0.044341442777	-0.095598976413	0.020172602194	0.000102190180	0.977264248578	N\A	0.076227034967	0.009307850094	0.037525647087	0.005725473623	
4700000	550.732435	1	-1.241672485922	1.248268892572	-0.029790193103	-0.082895398019	0.016664032276	0.000102034487	0.977298887885	N\A	0.076168944559	0.009300756852	0.037497049882	0.005721110406	
4750000	551.412379	1	-1.116996727513	1.165339118160	-0.024213528629	-0.030217344644	0.011194166170	0.000101631924	0.977388451963	N\A	0.076018539077	0.009282391299	0.037423007083	0.005709813330	
4800000	549.982115	1	-1.332912530758	1.329987854130	-0.045904465195	-0.105301693589	0.026132203479	0.000102480567	0.977199641915	N\A	0.076335262767	0.009321065460	0.037578926324	0.005733602700	
4850000	549.630085	1	-1.168020849649	1.198493531464	-0.032796069846	-0.010117017121	0.010326459732	0.000102690527	0.977152928957	N\A	0.076413419903	0.009330608989	0.037617402136	0.005739473145	
4900000	549.627859	1	-1.068634997186	1.143851427868	-0.027140800288	-0.015664815845	0.015188610808	0.000102691856	0.977152633324	N\A	0.076413914282	0.009330669356	0.037617645513	0.005739510278	
4950000	550.995414	1	-1.262331844071	1.255982306557	-0.036107979844	-0.050041140384	0.015658608005	0.000101878601	0.977333570253	N\A	0.076110737518	0.009293649368	0.037468395260	0.005716738428	
5000000	551.062989	1	-1.277497753369	1.268028615382	-0.037204545415	-0.058663188879	0.016878077568	0.000101838583	0.977342473639	N\A	0.076095787880	0.009291823914	0.037461035734	0.005715615549	
5050000	548.452726	1	-1.283656458854	1.309696342744	-0.045208149656	-0.107095041888	0.028474477979	0.000103395867	0.976996001755	N\A	0.076675397108	0.009362598224	0.037746370345	0.005759150462	
5100000	549.649125	1	-1.370022108498	1.329343461328	-0.038632942763	-0.107919210923	0.019660995051	0.000102679160	0.977155457981	N\A	0.076409190549	0.009330092555	0.037615320076	0.005739155475	
5150000	550.359794	1	-1.213398700760	1.255408143854	-0.034693736014	-0.092710391227	0.021120427194	0.000102255786	0.977249652208	N\A	0.076251499949	0.009310837438	0.037537690902	0.005727311207	
5200000	550.799495	1	-1.152485972222	1.190903015994	-0.027600693345	-0.033017838593	0.010538389204	0.000101994713	0.977307736990	N\A	0.076154097429	0.009298943914	0.037489740820	0.005719995226	
5250000	551.488369	1	-1.185429600880	1.206179772434	-0.029998648491	-0.037402086698	0.013865675614	0.000101587033	0.977398439634	N\A	0.076001748275	0.009280341025	0.037414741174	0.005708552159	
5300000	551.336809	1	-1.152159833542	1.194855442691	-0.026337975790	-0.055900302201	0.014478985635	0.000101676587	0.977378515180	N\A	0.076035240647	0.009284430676	0.037431229064	0.005711067798	
5350000	549.257622	1	-1.151247729657	1.196307619749	-0.028143546515	-0.062790281500	0.019608504439	0.000102913143	0.977103400523	N\A	0.076496200496	0.009340717073	0.037658154020	0.005745690861	
5400000	549.805146	1	-1.189477118484	1.199510132062	-0.028899620555	-0.015951963281	0.008037917143	0.000102586062	0.977176170825	N\A	0.076374543091	0.009325861860	0.037598263552	0.005736553076	
5450000	550.907844	1	-1.093945044688	1.151014402681	-0.021519926854	-0.036917697071	0.012612440731	0.000101930483	0.977322027214	N\A	0.076130115015	0.009296015495	0.037477934567	0.005718193888	
5500000	549.231033	1	-1.043979696182	1.135139958353	-0.022206224986	-0.028675928156	0.011262352211	0.000102929053	0.977099860708	N\A	0.076502113424	0.009341439083	0.037661064883	0.005746134986	
5550000	551.200730	1	-1.167626607627	1.191131669744	-0.026780314785	-0.038540312186	0.013455400204	0.000101757061	0.977360610896	N\A	0.076065324599	0.009288104136	0.037446039030	0.005713327428	
5600000	548.059291	1	-1.428002270782	1.399916845372	-0.055016578340	-0.117381357084	0.025375220592	0.000103632646	0.976943321980	N\A	0.076763141266	0.009373312394	0.037789565732	0.005765740996	
5650000	551.046215	1	-1.282094006634	1.294920221482	-0.039294669960	-0.098892933400	0.021907917741	0.000101848515	0.977340263832	N\A	0.076099498631	0.009292277022	0.037462862492	0.005715894267	
5700000	549.435500	1	-1.346141976359	1.345763968035	-0.047307563821	-0.120710270127	0.028104110847	0.000102806768	0.977127067311	N\A	0.076456655595	0.009335888367	0.037638686544	0.005742720612	
5750000	548.228665	1	-0.927353089830	1.038626388522	-0.013797707461	0.031972561404	0.006223609867	0.000103530646	0.976966015376	N\A	0.076725355137	0.009368698446	0.037770964078	0.005762902850	
5800000	551.516039	1	-1.126553007385	1.171774856710	-0.024823379883	-0.034187570946	0.011896482078	0.000101570692	0.977402075234	N\A	0.075995635356	0.009279594595	0.037411731858	0.005708093013	
5850000	551.020563	1	-1.128696090724	1.189159084414	-0.029916968971	-0.046874264506	0.017216552021	0.000101863706	0.977336884173	N\A	0.076105173472	0.009292969960	0.037465656148	0.005716320509	
5900000	550.376522	1	-1.039080090084	1.106484857870	-0.018503035333	-0.001694131456	0.009044720483	0.000102245841	0.977251864805	N\A	0.076247791918	0.009310384662	0.037535865483	0.005727032694	
5950000	550.433326	1	-1.135949916610	1.195038575528	-0.027883644215	-0.065974787296	0.018441929021	0.000102212080	0.977259376206	N\A	0.076235202424	0.009308847397	0.037529667827	0.005726087087	
6000000	549.142433	1	-1.204340427166	1.240072669058	-0.040967595172	-0.031335377314	0.017097274269	0.000102982087	0.977088061451	N\A	0.076521819677	0.009343845353	0.037670766033	0.005747615139	
6050000	551.706304	1	-1.203302225491	1.228529464057	-0.031816787566	-0.055726292480	0.014862360124	0.000101458397	0.977427059142	N\A	0.075953613952	0.009274463490	0.037391045229	0.005704936752	
6100000	550.653007	1	-1.308319326316	1.291582448682	-0.040877419197	-0.065677277914	0.018698904016	0.000102081616	0.977288402401	N\A	0.076186533478	0.009302904581	0.037505708694	0.005722431524	
6150000	551.276126	1	-1.143932959657	1.199637846891	-0.031539849626	-0.045042675221	0.016392440856	0.000101712466	0.977370532681	N\A	0.076048654836	0.009286068642	0.037437832707	0.005712075348	
6200000	551.465789	1	-1.243040381571	1.244742112592	-0.031764562919	-0.063595528568	0.015389703728	0.000101600370	0.977395472359	N\A	0.076006737105	0.009280950196	0.037417197115	0.005708926874	
6250000	548.961761	1	-1.353969286058	1.306822521965	-0.035095206621	-0.091941899963	0.016626952178	0.000103090318	0.977063981577	N\A	0.076562020376	0.009348754138	0.037690556351	0.005750634645	
6300000	548.624711	1	-1.326266308464	1.303786650563	-0.045357752908	-0.047928656185	0.016886833714	0.000103292532	0.977018992253	N\A	0.076637072332	0.009357918503	0.037727503521	0.005756271858	
6350000	549.455910	1	-1.345421502108	1.325147010342	-0.043216528080	-0.082762921135	0.017226666428	0.000102794569	0.977129781378	N\A	0.076452119347	0.009335334459	0.037636453404	0.005742379891	
6400000	548.982206	1	-1.074038294612	1.117777312269	-0.013537815446	-0.018590142963	0.005415621168	0.000103078065	0.977066707761	N\A	0.076557470145	0.009348198523	0.037688316327	0.005750292874	
6450000	551.003599	1	-1.292537728525	1.293338392112	-0.037160641414	-0.100010261999	0.020840538924	0.000101873753	0.977334648850	N\A	0.076108926606	0.009293428243	0.037467503770	0.005716602409	
6500000	548.886898	1	-1.039315885140	1.134178088032	-0.022839316818	-0.040536728612	0.016714060799	0.000103135198	0.977053996606	N\A	0.076578683824	0.009350788860	0.037698759565	0.005751886250	
6550000	549.970900	1	-1.185322812935	1.208464647034	-0.034151256709	-0.023060238256	0.015191089847	0.000102487249	0.977198155304	N\A	0.076337751302	0.009321369327	0.037580151399	0.005733789615	
6600000	551.521731	1	-1.146913476893	1.190846656487	-0.030116443879	-0.032358123631	0.014247387367	0.000101567330	0.977402823161	N\A	0.075994377725	0.009279441030	0.037411112742	0.005707998551	
6650000	550.991179	1	-1.105196619546	1.146607498735	-0.020935776687	-0.018867216005	0.009015174171	0.000101881109	0.977333012096	N\A	0.076111674618	0.009293763795	0.037468856583	0.005716808815	
6700000	551.032540	1	-1.245702737976	1.254548098924	-0.031628023713	-0.078898603793	0.015891289077	0.000101856613	0.977338462267	N\A	0.076102523720	0.009292646407	0.037464351707	0.005716121484	
6750000	546.130751	1	-0.974746282783	1.052399374518	-0.012378456521	0.019866927309	0.008352178437	0.000104801160	0.976683345517	N\A	0.077194701038	0.009426008838	0.038002017387	0.005798155796	
6800000	545.711231	1	-1.533214319595	1.433123322920	-0.053570753463	-0.124583538288	0.024507550893	0.000105057089	0.976626405128	N\A	0.077288900147	0.009437511203	0.038048390468	0.005805231167	
6850000	549.005300	1	-1.166426736180	1.231674733466	-0.033345196464	-0.079882674214	0.018983163028	0.000103064226	0.977069786729	N\A	0.076552330762	0.009347570969	0.037685786271	0.005749906851	
6900000	549.821850	1	-1.266597937456	1.291857936476	-0.040833014671	-0.087758317204	0.019778167713	0.000102576100	0.977178387294	N\A	0.076370834558	0.009325409022	0.037596437886	0.005736274525	
6950000	549.981870	1	-1.102799191970	1.136727609063	-0.021183151743	-0.003431312122	0.008763415578	0.000102480713	0.977199609480	N\A	0.076335317063	0.009321072090	0.037578953053	0.005733606778	
7000000	548.363497	1	-1.344404523938	1.330580537363	-0.044837168505	-0.083395248334	0.017403194960	0.000103449519	0.976984064917	N\A	0.076695288067	0.009365027048	0.037756162423	0.005760644488	
7050000	548.740106	1	-1.135806895899	1.168597598278	-0.020105561362	-0.056197108436	0.014407190993	0.000103223256	0.977034405072	N\A	0.076611368684	0.009354779909	0.037714849926	0.005754341236	
7100000	549.512605	1	-1.266816852349	1.258057709491	-0.037945995963	-0.033318950893	0.012499563560	0.000102760691	0.977137318626	N\A	0.076439520297	0.009333796028	0.037630251044	0.005741433566	
7150000	550.677590	1	-1.301510689728	1.292282682056	-0.042147014902	-0.065308057754	0.019479393495	0.000102067028	0.977291648105	N\A	0.076181089392	0.009302239820	0.037503028637	0.005722022614	
7200000	550.631973	1	-1.266326150873	1.265217729916	-0.033907780219	-0.069116423973	0.014135842538	0.000102094101	0.977285624784	N\A	0.076191192123	0.009303473434	0.037508002089	0.005722781438	
7250000	550.774065	1	-1.332420009589	1.309492001943	-0.041194422962	-0.084062367010	0.020335082376	0.000102009794	0.977304381776	N\A	0.076159727187	0.009299631347	0.037492512281	0.005720418082	
7300000	550.956081	1	-1.149553273969	1.189206605795	-0.028042838627	-0.030152321655	0.010762720123	0.000101901901	0.977328386330	N\A	0.076119440469	0.009294712059	0.037472679617	0.005717392114	
7350000	550.282848	1	-1.182318138807	1.198869187267	-0.026372439524	-0.049628306436	0.015015569404	0.000102301541	0.977239472443	N\A	0.076268557611	0.009312920297	0.037546088182	0.005728592422	
7400000	549.849858	1	-1.238068217295	1.228191376169	-0.030358066197	-0.032847501734	0.009441297854	0.000102559398	0.977182103203	N\A	0.076364616798	0.009324649791	0.037593376958	0.005735807504	
7450000	550.719373	1	-1.099667987111	1.147172527792	-0.022896440718	-0.008887285013	0.007794813103	0.000102042236	0.977297163924	N\A	0.076171836704	0.009301110003	0.037498473650	0.005721327637	
7500000	547.109227	1	-0.954110399803	1.052514577258	-0.008422542089	-0.010840760434	0.008760161252	0.000104206658	0.976815613065	N\A	0.076975439845	0.009399235525	0.037894077754	0.005781686912	
7550000	548.134503	1	-1.289699838327	1.255194846037	-0.033685114621	-0.046283183577	0.014596482409	0.000103587340	0.976953401993	N\A	0.076746359619	0.009371263239	0.037781304330	0.005764480513	
