Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-fab-005.txt
Log File Name:                   STR_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            218284769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	346.779625	1	0.664436398877	0.588824087920	0.000998260799	0.933278710119	N\A	0.008929487443	29	13	
1050000	347.781772	1	0.521397853004	0.629770890643	0.000726047788	0.917137405304	N\A	0.010219047603	46	13	
1100000	330.364684	1	0.562402191547	0.634036788290	0.000365775113	0.919124495257	N\A	0.010237105890	36	7	
1150000	331.243385	1	0.520530968071	0.623616913434	0.000624517963	0.908194587644	N\A	0.010982837542	37	10	
1200000	331.622050	1	0.447291872723	0.645566515841	0.000230176058	0.919151320985	N\A	0.010509532447	43	10	
1250000	323.451458	1	0.478347091351	0.628822926228	0.000303286784	0.946555729573	N\A	0.008071660715	32	12	
1300000	357.310848	1	0.500687662932	0.646566492937	0.000205563348	0.935262597193	N\A	0.009204853394	39	17	
1350000	352.120450	1	0.493340272883	0.629956043841	0.000181772897	0.919404042860	N\A	0.010275322968	45	10	
1400000	349.418712	1	0.498367646503	0.625450824037	0.000205726569	0.915541322296	N\A	0.010451755294	41	11	
1450000	323.514990	1	0.411690553447	0.668796407425	0.000237794828	0.919076022262	N\A	0.010546059496	29	11	
1500000	334.744265	1	0.488420150974	0.656350064017	0.000162744488	0.926463634511	N\A	0.009809507783	46	11	
1550000	324.811628	1	0.561960574624	0.627625562658	0.000137997651	0.911383915762	N\A	0.010855479504	41	11	
1600000	338.653305	1	0.453114084727	0.656701544261	0.000696567606	0.914009075515	N\A	0.010798079651	37	10	
1650000	376.695141	1	0.548561597762	0.614354730089	0.000342917702	0.930934363833	N\A	0.009386854689	40	18	
1700000	345.008542	1	0.503963056216	0.660088666433	0.000204175184	0.936492520737	N\A	0.009439174542	40	10	
1750000	345.096261	1	0.586943985972	0.631467888573	0.000337376712	0.918638281434	N\A	0.010241435851	48	14	
1800000	319.527774	1	0.474562856442	0.670754649470	0.000215763609	0.907150940506	N\A	0.011432067132	34	13	
1850000	332.232906	1	0.457951597117	0.666703772275	0.000243133874	0.920903039509	N\A	0.010606361346	31	15	
1900000	338.795064	1	0.544231357096	0.650680223112	0.000411437259	0.912581155319	N\A	0.010707006093	36	14	
1950000	315.244819	1	0.496303598307	0.645492816820	0.000200988042	0.909259437272	N\A	0.010877698108	43	14	
