Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-001.txt
Log File Name:                   HIP_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1787879782
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	247.815261	1	0.861824926222	0.578118804941	0.000593749329	0.831754485262	N\A	0.014109500708	
13750000	246.581747	1	0.809759535012	0.601315115289	0.000598022761	0.830543560523	N\A	0.014160185301	
13800000	247.523463	1	0.883547300034	0.568440995695	0.000594757479	0.831468814646	N\A	0.014121474163	
13850000	247.762013	1	0.869926432955	0.574509400303	0.000593933170	0.831702391728	N\A	0.014111684887	
13900000	247.105287	1	0.896995588361	0.562449478826	0.000596205246	0.831058573525	N\A	0.014138651067	
13950000	246.828342	1	0.814995737525	0.598982268542	0.000597165996	0.830786334303	N\A	0.014150038286	
14000000	247.807836	1	0.863920148086	0.577185336172	0.000593774960	0.831747222277	N\A	0.014109805251	
14050000	247.739890	1	0.846888915068	0.584773136005	0.000594009569	0.831680743330	N\A	0.014112592463	
14100000	246.236609	1	0.915484926278	0.554212060255	0.000599223970	0.830203184378	N\A	0.014174399489	
14150000	244.893971	1	0.935823822351	0.545150621659	0.000603919837	0.828872557895	N\A	0.014229830517	
14200000	247.812009	1	0.855821132011	0.580793631165	0.000593760554	0.831751304401	N\A	0.014109634085	
14250000	247.653154	1	0.877459353818	0.571153313542	0.000594309191	0.831595842126	N\A	0.014116151251	
14300000	247.431816	1	0.831663877959	0.591556234674	0.000595074469	0.831378991992	N\A	0.014125236847	
14350000	247.350392	1	0.828882301064	0.592795490146	0.000595356241	0.831299148676	N\A	0.014128580654	
14400000	247.382200	1	0.829937759656	0.592325259451	0.000595246151	0.831330343859	N\A	0.014127274306	
14450000	247.321950	1	0.890751386925	0.565231411912	0.000595454699	0.831271249525	N\A	0.014129748873	
14500000	247.767603	1	0.849331582948	0.583684872171	0.000593913868	0.831707861151	N\A	0.014111455581	
14550000	247.751416	1	0.870878036604	0.574085439337	0.000593969766	0.831692021972	N\A	0.014112119631	
14600000	245.161782	1	0.932210053237	0.546760637602	0.000602980239	0.829138803599	N\A	0.014218756589	
14650000	247.708971	1	0.844633999078	0.585777752121	0.000594116359	0.831650483193	N\A	0.014113860974	
14700000	246.454207	1	0.807254742013	0.602431057269	0.000598466367	0.830417859795	N\A	0.014165436254	
14750000	244.631705	1	0.779510288223	0.614791839463	0.000604841398	0.828611423330	N\A	0.014240683494	
14800000	247.536026	1	0.835693804554	0.589760811154	0.000594714039	0.831481123899	N\A	0.014120958448	
14850000	247.744182	1	0.847235021582	0.584618937718	0.000593994745	0.831684943754	N\A	0.014112416371	
14900000	247.392453	1	0.888433708588	0.566263990074	0.000595210671	0.831340397716	N\A	0.014126853259	
14950000	247.781554	1	0.850821514192	0.583021074076	0.000593865698	0.831721510826	N\A	0.014110883300	
15000000	247.581284	1	0.837675119733	0.588878090392	0.000594557573	0.831525460319	N\A	0.014119100752	
15050000	247.215683	1	0.893954127374	0.563804518544	0.000595822703	0.831166971417	N\A	0.014134114448	
15100000	247.694603	1	0.843696112702	0.586195601732	0.000594165990	0.831636419550	N\A	0.014114450486	
15150000	246.666966	1	0.907214714711	0.557896626715	0.000597726539	0.830627498253	N\A	0.014156677848	
15200000	247.031071	1	0.819809777266	0.596837504865	0.000596462557	0.830985661692	N\A	0.014141701722	
15250000	246.770921	1	0.904996338564	0.558884963504	0.000597365389	0.830729834064	N\A	0.014152400429	
15300000	247.812099	1	0.862873241197	0.577651756889	0.000593760242	0.831751392858	N\A	0.014109630376	
15350000	246.651023	1	0.811173778091	0.600685037984	0.000597781945	0.830611798213	N\A	0.014157333961	
15400000	247.731853	1	0.872454345121	0.573383158211	0.000594037324	0.831672878533	N\A	0.014112922168	
15450000	247.054026	1	0.898327849919	0.561855926145	0.000596382960	0.831008216465	N\A	0.014140758093	
15500000	247.284253	1	0.826796447946	0.593724784926	0.000595585216	0.831234266029	N\A	0.014131297332	
15550000	247.286550	1	0.826866647246	0.593693509548	0.000595577264	0.831236519470	N\A	0.014131202988	
15600000	247.128523	1	0.896376033322	0.562725504621	0.000596124708	0.831081394899	N\A	0.014137696079	
15650000	247.189044	1	0.894711822597	0.563466948170	0.000595914990	0.831140820926	N\A	0.014135209020	
15700000	247.785622	1	0.851307758215	0.582804441357	0.000593851650	0.831725491309	N\A	0.014110716409	
15750000	247.813642	1	0.862406989495	0.577859482577	0.000593754916	0.831752902154	N\A	0.014109567089	
15800000	247.465867	1	0.885806506230	0.567434468195	0.000594956674	0.831412370403	N\A	0.014123838738	
15850000	246.560864	1	0.809340933821	0.601501611595	0.000598095376	0.830522984308	N\A	0.014161044973	
15900000	245.539832	1	0.926790450481	0.549175193309	0.000601656365	0.829513937962	N\A	0.014203139014	
15950000	247.814329	1	0.862174863936	0.577962899768	0.000593752546	0.831753573575	N\A	0.014109538936	
16000000	247.772448	1	0.868897171832	0.574967959432	0.000593897139	0.831712601720	N\A	0.014111256829	
16050000	247.524896	1	0.883488396280	0.568467238651	0.000594752523	0.831470218929	N\A	0.014121415329	
16100000	247.707542	1	0.844538061246	0.585820494597	0.000594121295	0.831649084458	N\A	0.014113919607	
16150000	247.570291	1	0.837177643963	0.589099727109	0.000594595573	0.831514692405	N\A	0.014119551950	
16200000	247.818258	1	0.858992953795	0.579380512762	0.000593738982	0.831757417058	N\A	0.014109377773	
16250000	247.558371	1	0.882069342547	0.569099459210	0.000594636785	0.831503014720	N\A	0.014120041253	
16300000	245.731903	1	0.923867740673	0.550477326687	0.000600984878	0.829704211476	N\A	0.014195210989	
16350000	247.446173	1	0.832183704534	0.591324640168	0.000595024799	0.831393066472	N\A	0.014124647331	
16400000	247.015780	1	0.819426644927	0.597008198995	0.000596515585	0.830970635583	N\A	0.014142330337	
16450000	246.474043	1	0.807636449000	0.602260998166	0.000598397354	0.830437415279	N\A	0.014164619482	
16500000	247.601317	1	0.838612233934	0.588460584803	0.000594488330	0.831545080905	N\A	0.014118278571	
16550000	246.601317	1	0.908564823973	0.557295122478	0.000597954725	0.830562839176	N\A	0.014159379793	
16600000	246.438988	1	0.911756076924	0.555873347050	0.000598519325	0.830402853497	N\A	0.014166062989	
16650000	247.348064	1	0.828806487867	0.592829266641	0.000595364298	0.831296865619	N\A	0.014128676256	
16700000	247.283799	1	0.826782572216	0.593730966877	0.000595586790	0.831233820033	N\A	0.014131316004	
16750000	247.797751	1	0.865746519947	0.576371646166	0.000593809775	0.831737357194	N\A	0.014110218891	
16800000	246.996389	1	0.818945958560	0.597222355652	0.000596582838	0.830951578609	N\A	0.014143127543	
16850000	247.394941	1	0.888348550223	0.566301930053	0.000595202061	0.831342837460	N\A	0.014126751083	
16900000	246.225754	1	0.915678068214	0.554126011151	0.000599261788	0.830192468415	N\A	0.014174846758	
16950000	247.788801	1	0.867010651026	0.575808447155	0.000593840675	0.831728601320	N\A	0.014110586013	
17000000	247.185788	1	0.823916463157	0.595007883341	0.000595926271	0.831137624342	N\A	0.014135342812	
17050000	247.818046	1	0.858614922741	0.579548934154	0.000593739714	0.831757209652	N\A	0.014109386470	
17100000	246.676591	1	0.907013604140	0.557986226027	0.000597693092	0.830636975855	N\A	0.014156281758	
17150000	247.818133	1	0.859978893725	0.578941254205	0.000593739415	0.831757294437	N\A	0.014109382915	
17200000	247.546166	1	0.836123044023	0.589569575254	0.000594678981	0.831491057832	N\A	0.014120542238	
17250000	244.137172	1	0.945244002839	0.540953718014	0.000606582936	0.828117938976	N\A	0.014261170574	
17300000	247.741756	1	0.871681616909	0.573727426121	0.000594003125	0.831682569303	N\A	0.014112515914	
17350000	247.814614	1	0.856647296957	0.580425555980	0.000593751561	0.831753852775	N\A	0.014109527229	
17400000	246.499333	1	0.910592614096	0.556391696076	0.000598309376	0.830462344985	N\A	0.014163578176	
17450000	247.779968	1	0.868080474520	0.575331816572	0.000593871173	0.831719959254	N\A	0.014110948353	
17500000	247.814358	1	0.862164411439	0.577967556592	0.000593752444	0.831753602557	N\A	0.014109537721	
17550000	247.797883	1	0.852993664487	0.582053331950	0.000593809322	0.831737485503	N\A	0.014110213511	
17600000	247.817764	1	0.858304045625	0.579687436946	0.000593740689	0.831756933415	N\A	0.014109398053	
17650000	247.212047	1	0.824661302186	0.594676040693	0.000595835296	0.831163403111	N\A	0.014134263810	
17700000	246.991134	1	0.899903142714	0.561154097546	0.000596601067	0.830946413256	N\A	0.014143343616	
17750000	247.770010	1	0.849572484408	0.583577545118	0.000593905556	0.831710216584	N\A	0.014111356828	
17800000	247.037056	1	0.898759052802	0.561663815500	0.000596441803	0.830991542576	N\A	0.014141455688	
17850000	247.352018	1	0.889784431916	0.565662212256	0.000595350614	0.831300743193	N\A	0.014128513884	
17900000	247.818115	1	0.858713577856	0.579504981067	0.000593739475	0.831757277379	N\A	0.014109383630	
17950000	244.678745	1	0.780107280048	0.614525866091	0.000604676002	0.828658290214	N\A	0.014238736275	
18000000	247.770363	1	0.849608301311	0.583561587877	0.000593904337	0.831710561897	N\A	0.014111342351	
18050000	246.090813	1	0.918027053419	0.553079485070	0.000599732119	0.830059194809	N\A	0.014180408239	
18100000	247.489404	1	0.833812462841	0.590598991473	0.000594875264	0.831435438901	N\A	0.014122872395	
18150000	247.818085	1	0.860050490570	0.578909356190	0.000593739578	0.831757248172	N\A	0.014109384855	
18200000	247.587274	1	0.880768756643	0.569678899671	0.000594536868	0.831531327290	N\A	0.014118854907	
18250000	247.429821	1	0.831592400806	0.591588079364	0.000595081372	0.831377035869	N\A	0.014125318778	
18300000	246.619556	1	0.810526386920	0.600973465405	0.000597891318	0.830580806340	N\A	0.014158629040	
18350000	247.756277	1	0.848268116540	0.584158670529	0.000593952979	0.831696778566	N\A	0.014111920216	
18400000	247.752398	1	0.870793175459	0.574123246898	0.000593966374	0.831692983008	N\A	0.014112079340	
18450000	247.678890	1	0.875988983004	0.571808397023	0.000594220272	0.831621038316	N\A	0.014115095200	
18500000	246.448741	1	0.911569750318	0.555956359771	0.000598485385	0.830412470795	N\A	0.014165661327	
18550000	247.817078	1	0.857786746670	0.579917905340	0.000593743057	0.831756262366	N\A	0.014109426191	
18600000	247.816541	1	0.857478982460	0.580055021263	0.000593744908	0.831755737837	N\A	0.014109448186	
18650000	247.745551	1	0.871372295171	0.573865235958	0.000593990018	0.831686283351	N\A	0.014112360212	
18700000	247.773074	1	0.868831832075	0.574997069773	0.000593894976	0.831713214582	N\A	0.014111231134	
18750000	247.686564	1	0.875524718156	0.572015237522	0.000594193760	0.831628550746	N\A	0.014114780316	
18800000	247.528103	1	0.835363728443	0.589907867533	0.000594741434	0.831473361246	N\A	0.014121283678	
18850000	247.054590	1	0.898313424477	0.561862353006	0.000596381002	0.831008771101	N\A	0.014140734888	
18900000	244.133628	1	0.773434017434	0.617498955643	0.000606595434	0.828114397597	N\A	0.014261317489	
18950000	247.795384	1	0.866104001062	0.576212380237	0.000593817949	0.831735041062	N\A	0.014110316004	
19000000	247.278350	1	0.892103082147	0.564629201093	0.000595605656	0.831228474220	N\A	0.014131539813	
19050000	247.818243	1	0.859766086645	0.579036064576	0.000593739035	0.831757402086	N\A	0.014109378401	
19100000	246.866079	1	0.815851894941	0.598600831032	0.000597034992	0.830823455876	N\A	0.014148486105	
19150000	247.379385	1	0.888876944312	0.566066518526	0.000595255892	0.831327583677	N\A	0.014127389898	
19200000	247.681622	1	0.875825184314	0.571881373048	0.000594210832	0.831623713084	N\A	0.014114983088	
19250000	244.829749	1	0.782053687807	0.613658697375	0.000604145371	0.828808650389	N\A	0.014232487333	
19300000	247.768223	1	0.849393070979	0.583657477862	0.000593911727	0.831708467798	N\A	0.014111430147	
19350000	247.782973	1	0.850987894592	0.582946947841	0.000593860798	0.831722899106	N\A	0.014110825094	
19400000	247.707251	1	0.844518605322	0.585829162652	0.000594122300	0.831648799690	N\A	0.014113931544	
19450000	246.672750	1	0.907093958578	0.557950426306	0.000597706439	0.830633193834	N\A	0.014156439818	
19500000	247.811559	1	0.855697219353	0.580848837059	0.000593762108	0.831750864093	N\A	0.014109652547	
19550000	247.313399	1	0.827698782531	0.593322774442	0.000595484303	0.831262861035	N\A	0.014130100105	
19600000	246.580487	1	0.809734173311	0.601326414501	0.000598027143	0.830542318797	N\A	0.014160237181	
19650000	247.797081	1	0.865849794458	0.576325635034	0.000593812091	0.831736701029	N\A	0.014110246404	
19700000	247.392505	1	0.830287871361	0.592169276761	0.000595210490	0.831340448958	N\A	0.014126851113	
19750000	246.968093	1	0.818254508069	0.597530412498	0.000596680991	0.830923765911	N\A	0.014144290944	
19800000	247.603802	1	0.879988325880	0.570026599242	0.000594479740	0.831547515190	N\A	0.014118176561	
19850000	247.007920	1	0.899488692619	0.561338744445	0.000596542847	0.830962910703	N\A	0.014142653496	
19900000	247.818315	1	0.859210004688	0.579283811676	0.000593738787	0.831757472410	N\A	0.014109375452	
19950000	247.660759	1	0.841682209334	0.587092841269	0.000594282915	0.831603287765	N\A	0.014115839189	
20000000	247.818073	1	0.860067670326	0.578901702220	0.000593739620	0.831757236318	N\A	0.014109385352	
20050000	247.716385	1	0.845142095511	0.585551383659	0.000594090751	0.831657739600	N\A	0.014113556794	
20100000	247.340858	1	0.828572959631	0.592933308756	0.000595389242	0.831289797448	N\A	0.014128972228	
20150000	247.488576	1	0.884939466228	0.567820754142	0.000594878125	0.831434628217	N\A	0.014122906356	
20200000	247.574590	1	0.837370826259	0.589013660023	0.000594580714	0.831518902861	N\A	0.014119375525	
20250000	247.505071	1	0.884290882015	0.568109713090	0.000594821078	0.831450793002	N\A	0.014122229173	
20300000	247.425124	1	0.831424881524	0.591662712996	0.000595097621	0.831372431596	N\A	0.014125511624	
20350000	247.215433	1	0.893961288882	0.563801327929	0.000595823566	0.831166726902	N\A	0.014134124683	
20400000	247.510398	1	0.884077803373	0.568204644448	0.000594802657	0.831456013007	N\A	0.014122010487	
20450000	247.626602	1	0.839859129364	0.587905064664	0.000594400941	0.831569843743	N\A	0.014117240841	
20500000	247.770849	1	0.869062021889	0.574894515001	0.000593902661	0.831711036764	N\A	0.014111322441	
20550000	246.452812	1	0.911491789244	0.555991093194	0.000598471220	0.830416484610	N\A	0.014165493689	
20600000	247.762162	1	0.848807336142	0.583918435991	0.000593932656	0.831702537359	N\A	0.014111678782	
20650000	246.759950	1	0.813484344156	0.599655628500	0.000597403492	0.830719037156	N\A	0.014152851778	
20700000	247.813884	1	0.862327388301	0.577894946711	0.000593754082	0.831753138391	N\A	0.014109557184	
20750000	245.708468	1	0.924231222293	0.550315387397	0.000601066767	0.829681007188	N\A	0.014196178067	
20800000	245.867229	1	0.796991417789	0.607003600534	0.000600512221	0.829838144234	N\A	0.014189627827	
20850000	247.754995	1	0.870565681015	0.574224600822	0.000593957406	0.831695524277	N\A	0.014111972801	
20900000	246.080783	1	0.918197974783	0.553003335733	0.000599767092	0.830049284779	N\A	0.014180821695	
20950000	247.270257	1	0.892347948923	0.564520107401	0.000595633683	0.831220532344	N\A	0.014131872303	
21000000	247.814808	1	0.862000897209	0.578040405883	0.000593750893	0.831754041913	N\A	0.014109519298	
21050000	246.954506	1	0.817926543289	0.597676528231	0.000596728129	0.830910408986	N\A	0.014144849629	
21100000	247.804275	1	0.864637791816	0.576865609646	0.000593787255	0.831743738555	N\A	0.014109951324	
21150000	247.620103	1	0.879188614569	0.570382888734	0.000594423401	0.831563479492	N\A	0.014117507553	
21200000	247.573146	1	0.881414038010	0.569391412216	0.000594585705	0.831517488750	N\A	0.014119434778	
21250000	247.685290	1	0.875602728258	0.571980482256	0.000594198162	0.831627303305	N\A	0.014114832603	
21300000	247.683456	1	0.843005468020	0.586503299571	0.000594204497	0.831625508333	N\A	0.014114907840	
21350000	247.808691	1	0.854989548518	0.581164120435	0.000593772007	0.831748059099	N\A	0.014109770162	
21400000	247.818001	1	0.858557687123	0.579574433917	0.000593739868	0.831757165957	N\A	0.014109388302	
21450000	247.792596	1	0.866502112993	0.576035012360	0.000593827575	0.831732313254	N\A	0.014110430378	
21500000	246.874052	1	0.902684869744	0.559914775186	0.000597007317	0.830831297872	N\A	0.014148158183	
21550000	247.803625	1	0.853961349440	0.581622206399	0.000593789498	0.831743102953	N\A	0.014109977974	
21600000	247.620047	1	0.879191456121	0.570381622758	0.000594423597	0.831563423885	N\A	0.014117509883	
21650000	247.693153	1	0.843604577556	0.586236382711	0.000594170998	0.831635000483	N\A	0.014114509969	
21700000	247.796863	1	0.852836772179	0.582123231025	0.000593812843	0.831736487678	N\A	0.014110255349	
21750000	246.916875	1	0.817031368547	0.598075348842	0.000596858696	0.830873411204	N\A	0.014146397032	
21800000	247.792934	1	0.852264792825	0.582378060775	0.000593826407	0.831732644217	N\A	0.014110416501	
21850000	247.736294	1	0.872113578862	0.573534977293	0.000594021986	0.831677224708	N\A	0.014112739970	
21900000	247.758655	1	0.848482784124	0.584063031261	0.000593944767	0.831699105564	N\A	0.014111822658	
21950000	247.753071	1	0.847985187759	0.584284721705	0.000593964048	0.831693642149	N\A	0.014112051707	
22000000	247.816020	1	0.857221777440	0.580169611921	0.000593746708	0.831755227775	N\A	0.014109469573	
22050000	246.134656	1	0.917274103247	0.553414941416	0.000599579265	0.830102507663	N\A	0.014178601041	
22100000	247.816197	1	0.857305333133	0.580132385969	0.000593746098	0.831755400633	N\A	0.014109462325	
22150000	247.254709	1	0.825906448414	0.594121299863	0.000595687528	0.831205274819	N\A	0.014132511043	
22200000	247.666351	1	0.876720925202	0.571482300206	0.000594263594	0.831608762487	N\A	0.014115609728	
22250000	247.646376	1	0.877827139860	0.570989456535	0.000594332609	0.831589206186	N\A	0.014116429370	
22300000	247.336155	1	0.890298295641	0.565433274335	0.000595405522	0.831285184414	N\A	0.014129165391	
22350000	247.064719	1	0.820666113112	0.596455987862	0.000596345883	0.831018722698	N\A	0.014140318520	
22400000	247.818248	1	0.859754157340	0.579041379352	0.000593739019	0.831757406798	N\A	0.014109378203	
22450000	247.726799	1	0.845888102132	0.585219020822	0.000594054781	0.831667932101	N\A	0.014113129526	
22500000	247.637444	1	0.878300955628	0.570778360885	0.000594363474	0.831580460398	N\A	0.014116795908	
22550000	247.709272	1	0.874065461407	0.572665369436	0.000594115317	0.831650778480	N\A	0.014113848596	
22600000	247.297822	1	0.827213396396	0.593539024953	0.000595538234	0.831247578996	N\A	0.014130739952	
22650000	247.813402	1	0.862484347321	0.577825017914	0.000593755747	0.831752666585	N\A	0.014109576967	
22700000	247.772539	1	0.868887703990	0.574972177570	0.000593896824	0.831712690786	N\A	0.014111253095	
22750000	247.803969	1	0.864694930904	0.576840152889	0.000593788311	0.831743439335	N\A	0.014109963870	
22800000	247.723327	1	0.873084907917	0.573102228212	0.000594066772	0.831664534043	N\A	0.014113271974	
22850000	247.046728	1	0.898513866407	0.561773051589	0.000596408265	0.831001046025	N\A	0.014141058091	
22900000	247.816039	1	0.857230750979	0.580165614006	0.000593746642	0.831755246670	N\A	0.014109468781	
22950000	247.604372	1	0.838758909108	0.588395237692	0.000594477770	0.831548073441	N\A	0.014118153167	
23000000	247.755427	1	0.848192452993	0.584192380352	0.000593955912	0.831695947533	N\A	0.014111955056	
23050000	247.643918	1	0.840761047453	0.587503239739	0.000594341104	0.831586799187	N\A	0.014116530249	
23100000	247.555536	1	0.836526878171	0.589389658000	0.000594646585	0.831500237806	N\A	0.014120157605	
23150000	247.597353	1	0.838423487334	0.588544675686	0.000594502031	0.831541198769	N\A	0.014118441251	
23200000	247.728354	1	0.846003034039	0.585167816056	0.000594049411	0.831669453562	N\A	0.014113065746	
23250000	247.677688	1	0.876060508006	0.571776531016	0.000594224423	0.831619862036	N\A	0.014115144504	
23300000	247.752438	1	0.870789697304	0.574124796495	0.000593966236	0.831693022246	N\A	0.014112077696	
23350000	247.642247	1	0.840672100328	0.587542867697	0.000594346879	0.831585162722	N\A	0.014116598834	
23400000	247.390206	1	0.888510409355	0.566229818146	0.000595218447	0.831338194153	N\A	0.014126945544	
23450000	247.701244	1	0.874597329075	0.572428410351	0.000594143049	0.831642920331	N\A	0.014114177993	
23500000	247.774988	1	0.850090429605	0.583346788808	0.000593888368	0.831715086899	N\A	0.014111152635	
23550000	247.490050	1	0.833837600345	0.590587792146	0.000594873029	0.831436072343	N\A	0.014122845859	
23600000	247.587957	1	0.837982724169	0.588741045653	0.000594534507	0.831531996254	N\A	0.014118826875	
23650000	247.808720	1	0.854996102548	0.581161200466	0.000593771907	0.831748087345	N\A	0.014109768978	
23700000	247.469421	1	0.885672689885	0.567494086405	0.000594944380	0.831415854021	N\A	0.014123692813	
23750000	245.349866	1	0.929564574056	0.547939258460	0.000602321235	0.829325539715	N\A	0.014210984546	
23800000	247.166768	1	0.895333242440	0.563190091564	0.000595992171	0.831118950865	N\A	0.014136124362	
23850000	247.151939	1	0.895741081293	0.563008390123	0.000596043556	0.831104390383	N\A	0.014136733739	
23900000	247.751372	1	0.847838017172	0.584350289533	0.000593969916	0.831691979451	N\A	0.014112121413	
23950000	247.679614	1	0.875945727067	0.571827668523	0.000594217770	0.831621747241	N\A	0.014115065486	
24000000	246.275706	1	0.803936025988	0.603909620381	0.000599087775	0.830241776871	N\A	0.014172788574	
24050000	247.809135	1	0.855091450933	0.581118720602	0.000593770474	0.831748493469	N\A	0.014109751949	
24100000	246.829642	1	0.903694839711	0.559464810704	0.000597161484	0.830787613012	N\A	0.014149984822	
24150000	247.446768	1	0.832205444601	0.591314954476	0.000595022742	0.831393649283	N\A	0.014124622920	
24200000	245.382799	1	0.789628457838	0.610283965862	0.000602205919	0.829358215861	N\A	0.014209624113	
24250000	246.937581	1	0.817521567832	0.597856953964	0.000596786852	0.830893769210	N\A	0.014145545595	
24300000	247.021596	1	0.899147843212	0.561490600571	0.000596495414	0.830976351398	N\A	0.014142091220	
24350000	246.280970	1	0.914688711986	0.554566791746	0.000599069443	0.830246971506	N\A	0.014172571727	
24400000	247.773500	1	0.849932607980	0.583417101915	0.000593893506	0.831713630923	N\A	0.014111213679	
24450000	246.325053	1	0.913886178540	0.554924338562	0.000598915923	0.830290473062	N\A	0.014170755652	
24500000	247.196372	1	0.894504999102	0.563559092719	0.000595889601	0.831148015285	N\A	0.014134907897	
24550000	247.795411	1	0.866100040738	0.576214144651	0.000593817856	0.831735067412	N\A	0.014110314900	
24600000	247.792104	1	0.866570085708	0.576004728977	0.000593829274	0.831731831882	N\A	0.014110450561	
24650000	247.769345	1	0.869214429751	0.574826613848	0.000593907852	0.831709566066	N\A	0.014111384102	
24700000	247.813355	1	0.862499053756	0.577818465864	0.000593755907	0.831752621133	N\A	0.014109578873	
24750000	247.419803	1	0.887483534731	0.566687314036	0.000595116034	0.831367214160	N\A	0.014125730148	
24800000	247.464605	1	0.832865930936	0.591020692863	0.000594961040	0.831411133339	N\A	0.014123890557	
24850000	247.817504	1	0.860636757920	0.578648160815	0.000593741587	0.831756679029	N\A	0.014109408720	
24900000	247.657595	1	0.841505532883	0.587171554628	0.000594293846	0.831600190201	N\A	0.014115969015	
24950000	247.732801	1	0.872382348353	0.573415234401	0.000594034050	0.831673806337	N\A	0.014112883273	
25000000	247.712455	1	0.873849213411	0.572761712813	0.000594104323	0.831653893639	N\A	0.014113718013	
25050000	247.812575	1	0.855983294118	0.580721384276	0.000593758602	0.831751857734	N\A	0.014109610883	
25100000	247.276263	1	0.826553389941	0.593833072769	0.000595612884	0.831226426146	N\A	0.014131625557	
25150000	247.594421	1	0.880434830401	0.569827671371	0.000594512164	0.831538327246	N\A	0.014118561581	
25200000	245.841880	1	0.796585250470	0.607184557269	0.000600600731	0.829813063895	N\A	0.014190673501	
25250000	247.797447	1	0.865793666376	0.576350641365	0.000593810827	0.831737058950	N\A	0.014110231396	
25300000	245.507265	1	0.927273868208	0.548959819768	0.000601770297	0.829481654158	N\A	0.014204483727	
25350000	247.069344	1	0.897934515979	0.562031165319	0.000596329849	0.831023266000	N\A	0.014140128428	
25400000	247.650740	1	0.877591209245	0.571094568965	0.000594317532	0.831593478417	N\A	0.014116250317	
25450000	247.156426	1	0.895618177491	0.563063146548	0.000596028010	0.831108795520	N\A	0.014136549380	
25500000	247.748137	1	0.871156870806	0.573961212388	0.000593981086	0.831688814188	N\A	0.014112254111	
25550000	247.812369	1	0.855923429426	0.580748055351	0.000593759312	0.831751656484	N\A	0.014109619321	
25600000	247.051653	1	0.898388414736	0.561828943148	0.000596391186	0.831005885602	N\A	0.014140855613	
25650000	247.434532	1	0.831761485869	0.591512748141	0.000595065071	0.831381655094	N\A	0.014125125304	
25700000	247.788710	1	0.851697292439	0.582630895042	0.000593840991	0.831728511777	N\A	0.014110589767	
25750000	247.272756	1	0.892272545773	0.564553701211	0.000595625030	0.831222984234	N\A	0.014131769654	
25800000	247.798012	1	0.853013874696	0.582044327844	0.000593808875	0.831737612272	N\A	0.014110208196	
25850000	247.359668	1	0.829186303490	0.592660050183	0.000595324134	0.831308246506	N\A	0.014128199681	
25900000	247.763995	1	0.869738809842	0.574592990648	0.000593926327	0.831704330816	N\A	0.014111603591	
25950000	246.509332	1	0.808322483926	0.601955354077	0.000598274595	0.830472200551	N\A	0.014163166492	
26000000	247.801421	1	0.853570821824	0.581796195292	0.000593797106	0.831740947140	N\A	0.014110068367	
26050000	246.985725	1	0.900035810607	0.561094990996	0.000596619830	0.830941096512	N\A	0.014143566019	
26100000	247.707128	1	0.874209393918	0.572601244244	0.000594122724	0.831648679481	N\A	0.014113936583	
26150000	247.810943	1	0.863185672027	0.577512561882	0.000593764235	0.831750261450	N\A	0.014109677816	
26200000	247.797977	1	0.853008329314	0.582046798438	0.000593808997	0.831737577529	N\A	0.014110209653	
26250000	247.813259	1	0.856190502141	0.580629068411	0.000593756240	0.831752527008	N\A	0.014109582820	
26300000	247.752634	1	0.847947125270	0.584301679406	0.000593965558	0.831693214177	N\A	0.014112069649	
26350000	247.703711	1	0.874435881655	0.572500338831	0.000594134527	0.831645335166	N\A	0.014114076769	
26400000	247.266577	1	0.892458677169	0.564470775461	0.000595646426	0.831216921616	N\A	0.014132023465	
26450000	247.523016	1	0.883565628866	0.568432829785	0.000594759023	0.831468376983	N\A	0.014121492499	
26500000	247.711537	1	0.873911961195	0.572733757255	0.000594107496	0.831652994479	N\A	0.014113755705	
26550000	246.355937	1	0.805402855333	0.603256114705	0.000598808390	0.830320943576	N\A	0.014169483450	
26600000	247.308006	1	0.827529906965	0.593398012330	0.000595502973	0.831257570481	N\A	0.014130321620	
26650000	246.816252	1	0.814724875565	0.599102943676	0.000597207974	0.830774439549	N\A	0.014150535611	
26700000	247.774095	1	0.868724398147	0.575044934020	0.000593891452	0.831714213114	N\A	0.014111189270	
26750000	246.073733	1	0.918317817203	0.552949943222	0.000599791674	0.830042319114	N\A	0.014181112302	
26800000	247.776535	1	0.850257419148	0.583272391187	0.000593883026	0.831716600690	N\A	0.014111089167	
26850000	247.810401	1	0.855396175190	0.580982959048	0.000593766106	0.831749731246	N\A	0.014109700048	
