Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m8-bm-001.txt
Log File Name:                   CEREB_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3996334606
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	546.411212	1	-0.923339249470	1.005654794290	-0.003185710717	0.040939851761	0.000104630412	0.976721334427	N\A	0.044186896286	0.005106932347	0.018783470223	
1050000	546.779862	1	-1.068559679233	1.095673177217	-0.015913665937	0.038084277155	0.000104406396	0.976771174466	N\A	0.044139568473	0.005101462401	0.018763351576	
1100000	547.580633	1	-0.973700939526	1.041070485205	-0.006970671364	0.030537058947	0.000103921447	0.976879068237	N\A	0.044036938930	0.005089600918	0.018719724638	
1150000	547.295406	1	-0.932462167437	1.021282489977	-0.009886595163	0.056281624464	0.000104093922	0.976840695046	N\A	0.044073467244	0.005093822704	0.018735252511	
1200000	546.450976	1	-0.982622907749	1.038037590386	-0.008671494790	0.047696611740	0.000104606226	0.976726715401	N\A	0.044181788986	0.005106342067	0.018781299153	
1250000	544.387222	1	-0.975306252361	1.066886168926	-0.018386787103	0.051657839546	0.000105868911	0.976445787270	N\A	0.044447644804	0.005137068545	0.018894312179	
1300000	544.847601	1	-1.146138906453	1.153580023018	-0.022957992524	0.023335036976	0.000105585918	0.976508748812	N\A	0.044388199707	0.005130198135	0.018869042579	
1350000	543.943087	1	-0.794163558563	0.951660561107	-0.000662661780	0.050090788091	0.000106142636	0.976384887577	N\A	0.044505067664	0.005143705233	0.018918722144	
1400000	547.500741	1	-1.030038824444	1.076866325903	-0.009910471195	0.017907082951	0.000103969728	0.976868326412	N\A	0.044047167372	0.005090783077	0.018724072661	
1450000	547.657266	1	-1.047553289062	1.089993794840	-0.013486935043	0.024670567041	0.000103875156	0.976889367220	N\A	0.044027129936	0.005088467236	0.018715554919	
1500000	545.344127	1	-0.960102164552	1.045518160739	-0.004613518421	0.005845637011	0.000105281555	0.976576465075	N\A	0.044324176462	0.005122798602	0.018841826847	
1550000	546.213401	1	-1.005823749065	1.050602461535	-0.009984890725	0.046231217562	0.000104750813	0.976694546994	N\A	0.044212312546	0.005109869850	0.018794274456	
1600000	546.397961	1	-0.911463139910	1.019287956756	-0.011807669794	0.059707602070	0.000104638473	0.976719540969	N\A	0.044188598399	0.005107129070	0.018784193776	
1650000	543.553782	1	-0.952168195837	1.010419156529	-0.001275630843	0.036973932703	0.000106383152	0.976331376445	N\A	0.044555462702	0.005149529676	0.018940144642	
1700000	545.834626	1	-0.988761924237	1.040187952656	-0.009908012144	0.053594268738	0.000104981747	0.976643167695	N\A	0.044261021039	0.005115499369	0.018814980019	
1750000	547.131179	1	-0.931341644612	1.023359217714	-0.010991477188	0.058379314965	0.000104193360	0.976818571776	N\A	0.044094513137	0.005096255098	0.018744198939	
1800000	546.380218	1	-0.937925499936	1.029706836241	-0.004303146811	0.017692587442	0.000104649267	0.976717139302	N\A	0.044190877640	0.005107392495	0.018785162662	
1850000	547.194894	1	-0.898914774309	1.001855038526	-0.006428180014	0.052270360612	0.000104154770	0.976827157461	N\A	0.044086346757	0.005095311263	0.018740727481	
1900000	545.610454	1	-1.147663612371	1.148614338065	-0.017670680954	0.004254403844	0.000105118661	0.976612706296	N\A	0.044289873696	0.005118834035	0.018827245035	
1950000	547.865615	1	-0.971886997856	1.046374005199	-0.011076406538	0.042938321862	0.000103749405	0.976917344973	N\A	0.044000472224	0.005085386252	0.018704222954	
2000000	545.813517	1	-0.911286120204	1.026109882883	-0.010191252245	0.041288785770	0.000104994632	0.976640300967	N\A	0.044263737170	0.005115813288	0.018816134623	
2050000	546.309213	1	-0.986746019814	1.053083675787	-0.004982865973	0.008451099620	0.000104692478	0.976707525647	N\A	0.044200000059	0.005108446825	0.018789040524	
2100000	546.605965	1	-1.049391243438	1.098869963499	-0.012820045589	0.008983776721	0.000104512008	0.976747677479	N\A	0.044161887395	0.005104041927	0.018772839158	
2150000	545.502051	1	-0.877672674105	0.999139717991	-0.002810037580	0.028277854263	0.000105184934	0.976597961772	N\A	0.044303832776	0.005120447366	0.018833178920	
2200000	543.774834	1	-0.971183113942	1.037956090606	-0.000038977670	-0.001497610838	0.000106246518	0.976361775583	N\A	0.044526840783	0.005146221677	0.018927977709	
2250000	547.887580	1	-1.003506992530	1.066820539126	-0.012039509213	0.031806485688	0.000103736157	0.976920292501	N\A	0.043997662825	0.005085061554	0.018703028703	
2300000	547.732002	1	-0.959851792323	1.035219514550	-0.009457088056	0.045731367135	0.000103830030	0.976899406990	N\A	0.044017565718	0.005087361845	0.018711489252	
2350000	545.157441	1	-0.896195862829	0.986940593005	-0.004852000558	0.064979796899	0.000105395888	0.976551027733	N\A	0.044348237376	0.005125579460	0.018852054935	
2400000	547.037914	1	-1.039035157779	1.093998244421	-0.015575180734	0.025666658439	0.000104249873	0.976805998539	N\A	0.044106469596	0.005097636975	0.018749281527	
2450000	545.469558	1	-0.950350094783	1.038520527201	-0.015952509631	0.069901176386	0.000105204806	0.976593540430	N\A	0.044308017735	0.005120931046	0.018834957910	
2500000	547.135700	1	-1.006366536118	1.072474261379	-0.010377527569	0.016229886927	0.000104190621	0.976819181090	N\A	0.044093933630	0.005096188121	0.018743952596	
