Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-fab-006.txt
Log File Name:                   CEREB_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1374696322
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1850000	389.072759	1	1.147954188005	0.736552587085	-0.018518884364	0.000449459401	0.943259574840	N\A	0.022608852775	0.005668799280	31	8	
1900000	378.027625	1	0.865694840300	0.787412460848	-0.028077496615	0.000336670161	0.995863877905	N\A	0.016567957765	0.004997186674	32	8	
1950000	383.171219	1	0.805657212241	0.777381738624	-0.020367092295	0.000810799953	0.941061521632	N\A	0.023203514179	0.005678518857	34	5	
2000000	410.579381	1	0.686101915748	0.811087613174	-0.038471862843	0.000157352660	0.954790560143	N\A	0.019742571070	0.004807558435	45	9	
2050000	398.502795	1	0.872068275735	0.772367490330	-0.022731726572	0.000098863501	0.959487715861	N\A	0.020353278635	0.004907151282	35	9	
2100000	387.998434	1	0.834291526031	0.780417121977	-0.030457851415	0.000217034191	0.947797859801	N\A	0.021393200897	0.005035552488	40	4	
2150000	399.510537	1	0.872897303274	0.753128639263	-0.023386864668	0.000270750822	0.948039599584	N\A	0.020216601737	0.004778616832	43	8	
2200000	397.391833	1	0.849237162181	0.787662422205	-0.028506853584	0.000547001304	0.965839049464	N\A	0.020428062945	0.005178444681	35	4	
2250000	386.456852	1	0.792498974630	0.835902541075	-0.037455453514	0.000097483543	0.957882545253	N\A	0.019987797274	0.005045236608	41	4	
2300000	386.032504	1	0.872283381096	0.785309753909	-0.031531189441	0.000284111833	0.945162971684	N\A	0.021919622833	0.005042092527	51	7	
2350000	366.017117	1	0.797139552122	0.834725112771	-0.037181451866	0.000354377250	0.963619853339	N\A	0.018346201951	0.003085008939	41	4	
2400000	399.162554	1	0.829362912106	0.814280828089	-0.035514116313	0.000542674257	0.944951658589	N\A	0.020419542082	0.004523942011	38	16	
2450000	392.549142	1	0.844230668234	0.797295331414	-0.032975519867	0.000546360734	0.950290546948	N\A	0.021746267446	0.005076203287	44	5	
2500000	402.945502	1	0.885295635849	0.819426389375	-0.032657162440	0.000312295837	0.951890237341	N\A	0.020615401732	0.004500625831	43	9	
2550000	411.861079	1	0.871919786186	0.754864405831	-0.023210911577	0.000291219605	0.960112010366	N\A	0.017530062974	0.003966980072	45	12	
2600000	385.378690	1	0.987745898090	0.747748604174	-0.019646855642	0.000388286953	0.944233078782	N\A	0.024006305702	0.005997709042	31	11	
2650000	397.020182	1	0.851427446214	0.784727305552	-0.025926692182	0.000155744997	0.975561794872	N\A	0.017944468457	0.004661464824	51	5	
2700000	386.239215	1	0.837741186457	0.785838024377	-0.023576329174	0.000119724494	0.941101980445	N\A	0.022423646651	0.005246296883	34	11	
2750000	378.491668	1	0.606293631763	0.775351983292	-0.020484276501	0.000278072900	0.952680424332	N\A	0.020873934260	0.004707927839	44	7	
2800000	387.245095	1	0.850731915517	0.824305115288	-0.039590911666	0.000507276993	0.966376246434	N\A	0.018765104949	0.004793624810	43	4	
2850000	404.243208	1	0.687795261651	0.772683626178	-0.024571930081	0.000467097252	0.945197242680	N\A	0.022311418832	0.005326023983	43	9	
2900000	382.688592	1	0.877183994464	0.764830406668	-0.024599857609	0.000274484121	0.942939381328	N\A	0.022616879105	0.005249067597	44	11	
2950000	387.964854	1	0.480129500860	0.744751990782	-0.021421236873	0.000404285232	0.954951765193	N\A	0.021947467151	0.005202164961	59	11	
3000000	391.081375	1	0.896512018187	0.786528586575	-0.029373584941	0.000221371635	0.942942968037	N\A	0.019961035577	0.004280399094	37	8	
3050000	393.545773	1	0.837584061472	0.781195352293	-0.029121298072	0.000192851538	0.951886332808	N\A	0.021666104166	0.004932468346	38	8	
3100000	409.338592	1	0.875365188700	0.802983868165	-0.031080891138	0.000187989962	0.950032790145	N\A	0.020471929980	0.004534865571	37	12	
3150000	406.352687	1	0.738858854295	0.755014689420	-0.019623594459	0.000309412492	0.953837719173	N\A	0.020050259582	0.004575697786	42	10	
3200000	397.891728	1	0.825043460243	0.811808967913	-0.030298587573	0.000045322266	0.952665198981	N\A	0.020338533823	0.005027585448	43	10	
3250000	405.352173	1	0.913755272807	0.789204156940	-0.030236546457	0.000066961272	0.962989580199	N\A	0.017819293417	0.003708827310	36	11	
3300000	394.420288	1	0.882923097195	0.762267710043	-0.023713475066	0.000332224407	0.944555207858	N\A	0.021744453675	0.004949847464	43	11	
3350000	382.928885	1	0.851037679200	0.768467443117	-0.022537179870	0.000610925882	0.945480314587	N\A	0.020208328312	0.004690928034	38	4	
3400000	395.984583	1	0.848117375877	0.785178117827	-0.024832872186	0.000158619943	0.987872928447	N\A	0.017511395249	0.004967158249	34	9	
3450000	385.771476	1	0.848534971985	0.776340865171	-0.024747291535	0.000282979413	0.941408099689	N\A	0.023291269966	0.005404553050	32	10	
3500000	409.559292	1	0.881575299641	0.769728900717	-0.024255129270	0.000436280974	0.953117523568	N\A	0.020382165394	0.004690215233	38	14	
3550000	381.444969	1	0.846512278105	0.780137263004	-0.024401429150	0.000370942546	0.949906110527	N\A	0.023776811763	0.005398238188	41	4	
3600000	398.232259	1	0.819605958977	0.765757051823	-0.023146145612	0.000203896402	0.970999515236	N\A	0.016565438942	0.003913087309	37	7	
3650000	379.370991	1	0.867375945970	0.786103392451	-0.025090698779	0.000314238367	0.956395222508	N\A	0.019645876697	0.004641899391	41	4	
3700000	390.183849	1	0.798748838407	0.830164481295	-0.036890560230	0.000602765481	0.949778522290	N\A	0.021378775571	0.005190849541	43	7	
3750000	402.747078	1	0.714286108051	0.805778690389	-0.031917696342	0.000289985011	0.952639887331	N\A	0.020520280877	0.004771592600	40	11	
3800000	398.592981	1	0.914735706948	0.751425443133	-0.020221840923	0.000292040102	0.948766156751	N\A	0.022340300715	0.005053668607	32	8	
3850000	399.425789	1	0.655031173138	0.819374668912	-0.031321448494	0.000399187974	0.945128972187	N\A	0.022026387548	0.005214244780	38	9	
3900000	412.999827	1	0.833285547517	0.790847196791	-0.025645650504	0.000299779549	0.950622241731	N\A	0.020974455304	0.004847746633	36	11	
3950000	390.895969	1	0.849809819121	0.767025250299	-0.022804199676	0.000335816370	0.945728586862	N\A	0.021664000166	0.005152001297	44	9	
4000000	391.529915	1	0.816233785744	0.776950462224	-0.024308304877	0.000659995518	0.942438030012	N\A	0.020960474715	0.004883867303	47	10	
4050000	379.584726	1	0.843827212487	0.790004023980	-0.028753452860	0.000545283525	0.948531531167	N\A	0.022103275239	0.005118156297	32	6	
4100000	391.763127	1	0.855018969361	0.784712214428	-0.026604747611	0.000297988069	0.948890998415	N\A	0.019969717797	0.004518493326	41	10	
4150000	393.593763	1	0.855499465287	0.781433949637	-0.025721482358	0.000497565878	0.949774607662	N\A	0.021459803163	0.005203477143	44	6	
4200000	387.903819	1	0.823935794606	0.794676319997	-0.027225700313	0.000531313723	0.952664424488	N\A	0.023079727537	0.005604053430	35	6	
4250000	385.464571	1	0.867440954573	0.757894979940	-0.020922890227	0.000288204107	0.938499142318	N\A	0.022646683972	0.004995226551	37	8	
4300000	405.832142	1	0.815930382084	0.772378690338	-0.022451536939	0.000327214910	0.957827334358	N\A	0.018607905244	0.004013981492	41	8	
4350000	375.166609	1	0.803430791322	0.784439721921	-0.025032245060	0.000347779724	0.943463213968	N\A	0.022642379081	0.005329548669	33	7	
4400000	400.957064	1	0.853689527414	0.794131180515	-0.027437578689	0.000434050624	0.950138262773	N\A	0.022277855304	0.005401588090	33	9	
4450000	397.992585	1	1.119938536320	0.784859990871	-0.026264874332	0.000411552120	0.950153003113	N\A	0.022041918740	0.005342494009	49	8	
4500000	386.823546	1	1.010128999266	0.782413325442	-0.028787122311	0.000380001176	0.966125098832	N\A	0.020011583012	0.005246560010	29	10	
4550000	394.514519	1	0.853761187711	0.791855513397	-0.027749300440	0.000373101698	0.941364474531	N\A	0.021890590147	0.005126494715	39	11	
4600000	388.788928	1	0.838550780976	0.758028058882	-0.016956603457	0.000453927527	0.939127538951	N\A	0.022445810172	0.005048628362	34	9	
4650000	393.583489	1	0.878069667436	0.779607157516	-0.027784627551	0.000346805221	0.952624709616	N\A	0.020498989460	0.004743249895	34	6	
4700000	396.689982	1	0.895280462947	0.757336163051	-0.021009414549	0.000419160151	0.953998544736	N\A	0.023058617353	0.005715788091	39	9	
4750000	413.539021	1	0.777826110668	0.815811319877	-0.031163893111	0.000388789646	0.973569424202	N\A	0.015298061455	0.004256027464	42	11	
4800000	403.058333	1	0.969638870090	0.755656845557	-0.020811768565	0.000207921626	0.961576628343	N\A	0.018035146091	0.004176455463	44	11	
4850000	375.686859	1	0.674779432271	0.791479369018	-0.029520551772	0.000270234772	0.942833127496	N\A	0.021913530957	0.005092610610	44	3	
4900000	394.856962	1	0.864191761346	0.765509222919	-0.019285604849	0.000306645737	0.946388008242	N\A	0.022960822260	0.005143329006	26	8	
4950000	390.577956	1	0.781511900137	0.793902279348	-0.034496197577	0.000304247576	0.945910850840	N\A	0.023141930157	0.005206122105	33	11	
5000000	383.919871	1	0.861383921963	0.755818630155	-0.024229335382	0.000559527473	0.941607013478	N\A	0.021424830032	0.004730871886	33	10	
5050000	384.557058	1	0.796832900043	0.851478372427	-0.041846826284	0.000458733165	0.942609075376	N\A	0.021908915558	0.004881754878	35	9	
5100000	395.866952	1	0.776129951137	0.792388299650	-0.030642066667	0.000236566345	0.947634937976	N\A	0.023118793159	0.005579325292	34	10	
5150000	383.729884	1	0.841631049580	0.748223618376	-0.017468504585	0.000533846256	0.955555524271	N\A	0.022241956719	0.005317082433	48	8	
5200000	383.873268	1	0.888338439261	0.778645467676	-0.026548899820	0.000403295226	0.944448302613	N\A	0.022165056588	0.004849110891	32	5	
5250000	400.335345	1	0.864217284650	0.775657946971	-0.023548341041	0.000288514976	0.944927695571	N\A	0.021950718208	0.005027456557	27	7	
5300000	373.573305	1	0.956243505228	0.751139346366	-0.019405579528	0.000280293003	0.960210422719	N\A	0.017842824397	0.004623211863	34	5	
5350000	398.414366	1	0.923338806902	0.763557259230	-0.026856130986	0.000078923212	0.950136490007	N\A	0.022395917354	0.005285680034	38	10	
5400000	384.345011	1	0.609530560700	0.766598724393	-0.021290336753	0.000982886918	0.947091433704	N\A	0.022250846337	0.005228575322	32	9	
5450000	413.444269	1	0.850213189763	0.791975080668	-0.029755745710	0.000254863392	0.950062517339	N\A	0.022726671857	0.005444285224	41	13	
5500000	392.437929	1	0.958949101532	0.743680853621	-0.017267692800	0.000398721032	0.943772883797	N\A	0.023105105411	0.005229733244	31	10	
5550000	371.670239	1	0.813813858962	0.825025937861	-0.039021305975	0.000438746423	0.941540324685	N\A	0.022344911969	0.005488379319	35	12	
5600000	403.252950	1	0.903646284668	0.790607632969	-0.029691026078	0.000226613532	0.956779305996	N\A	0.022179234731	0.005578881999	45	11	
5650000	373.250790	1	0.910128931272	0.764446890213	-0.026274127271	0.000434029498	0.943707954593	N\A	0.023537883591	0.005567386954	27	5	
5700000	408.296207	1	0.829973816335	0.780459737207	-0.028643030258	0.000179419421	0.949309692600	N\A	0.021922260656	0.005260785514	37	8	
5750000	391.099087	1	0.815638137562	0.761268506036	-0.023357024830	0.000196277354	0.937687383896	N\A	0.022259713795	0.004778995067	35	8	
5800000	402.360330	1	0.823560516538	0.781569314921	-0.027098565606	0.000351817928	0.999885936013	N\A	0.014641215568	0.004561905616	42	8	
5850000	386.101263	1	0.636898332145	0.791195463163	-0.028839601591	0.000268233668	0.943561775712	N\A	0.023048906634	0.005221003660	38	6	
5900000	385.895530	1	0.433303633809	0.810836963462	-0.034626220991	0.000447934016	0.944056538010	N\A	0.022222296988	0.005267000576	46	9	
5950000	395.509432	1	0.817151902530	0.776253486512	-0.025688316848	0.000303623929	0.951615398395	N\A	0.022660904206	0.005469385747	51	10	
6000000	397.202260	1	0.860555885204	0.766437158812	-0.021670433638	0.000222578038	0.950075759203	N\A	0.020159842684	0.004475903128	41	7	
6050000	404.989031	1	0.875573205266	0.766837854131	-0.024448686418	0.000292361888	0.956318788300	N\A	0.020983750108	0.004918886477	37	10	
6100000	394.687374	1	0.852561392923	0.747688280678	-0.019815023878	0.000094145984	0.954441632291	N\A	0.018083956156	0.004090861025	35	7	
6150000	401.206016	1	0.863441994859	0.792839665334	-0.028732376686	0.000042295892	0.960859453137	N\A	0.020382115468	0.005072706504	41	8	
6200000	394.353955	1	0.842097745441	0.780796250125	-0.024280387372	0.000036082712	0.961759460013	N\A	0.021461824631	0.005282921960	45	7	
6250000	404.078424	1	0.875210248443	0.767563987981	-0.023380282705	0.000022253975	0.956736326415	N\A	0.021666596234	0.005351641071	55	13	
6300000	422.539971	1	0.806767606947	0.811619325282	-0.033099571819	0.000030563840	0.969295175692	N\A	0.018084713765	0.004552166751	43	13	
6350000	384.484903	1	0.832990701330	0.835522341645	-0.040890603763	0.000022286444	0.945128992179	N\A	0.023219626423	0.005533070857	47	7	
6400000	386.578129	1	0.784210179903	0.757889386841	-0.020362937790	0.000207043552	0.946742327103	N\A	0.021868948186	0.004759135216	41	11	
6450000	390.344668	1	0.908378954345	0.730527343685	-0.018669833439	0.000186713478	0.945786630238	N\A	0.021578458586	0.004813034455	39	5	
6500000	392.899766	1	0.898185409982	0.784055703133	-0.030559646493	0.000383955527	0.942568742365	N\A	0.022107987189	0.005147767594	32	8	
6550000	392.429129	1	0.864224516262	0.737597676787	-0.016567506138	0.000181101644	0.938518040749	N\A	0.022831398552	0.005377567605	33	8	
6600000	400.144840	1	0.836714456976	0.778056037076	-0.026297733107	0.000231363392	0.946617391826	N\A	0.021703111458	0.004734775190	37	13	
6650000	391.728690	1	0.801601423986	0.802196983453	-0.030630941571	0.000120176883	0.946054732468	N\A	0.021858500034	0.005016890247	44	8	
6700000	386.376823	1	0.696343114901	0.778328696008	-0.027692599538	0.000226042049	0.949914625422	N\A	0.022704133252	0.005146969513	43	8	
6750000	399.469112	1	0.850088044496	0.797324322760	-0.030592343325	0.000429859155	0.982689643746	N\A	0.017407015102	0.004760676947	48	8	
6800000	388.693723	1	0.468265508430	0.813542715100	-0.034597212206	0.000150848571	0.948952227979	N\A	0.021618816863	0.004955571328	36	11	
6850000	385.941078	1	0.835748644092	0.785035285647	-0.026084979113	0.000718857302	0.973275924010	N\A	0.019518578839	0.005229517398	46	9	
6900000	408.318251	1	0.853547694353	0.802792117887	-0.033569703588	0.000157270094	0.955917735035	N\A	0.020185377275	0.004919278033	42	9	
6950000	404.455693	1	0.826454906942	0.790692609398	-0.032616095308	0.000040487044	0.951834685972	N\A	0.021172152184	0.004844782208	45	7	
7000000	393.738846	1	0.722213154508	0.806172026297	-0.030518810375	0.000325206119	0.944108795849	N\A	0.022908134420	0.005158755815	41	9	
7050000	411.529135	1	0.838763500121	0.772010738484	-0.025392110195	0.000150112477	0.958460547104	N\A	0.018932944057	0.003961962650	40	13	
7100000	407.060901	1	0.684454213039	0.799521486593	-0.027561560022	0.000383502947	0.951000100048	N\A	0.021636427287	0.005106742405	36	9	
7150000	397.009835	1	0.918417083011	0.760275680497	-0.021346824196	0.000372429791	0.947984075844	N\A	0.021115178871	0.004509234464	41	8	
7200000	385.729601	1	1.068044795058	0.775954193696	-0.025517121190	0.000266061127	0.938197784416	N\A	0.022893846606	0.004934715266	27	8	
7250000	389.056807	1	0.853730283294	0.740249932090	-0.023077107920	0.000396277750	0.945775237871	N\A	0.022626854591	0.005462980114	38	6	
7300000	385.747632	1	0.869202916052	0.724409465498	-0.015429221513	0.000373152502	0.939073240558	N\A	0.021840524409	0.005059366701	34	8	
7350000	400.689367	1	0.725445657603	0.786968365606	-0.026424888829	0.000443574432	0.948615265012	N\A	0.020798895805	0.004971925958	35	9	
7400000	389.832760	1	0.772444436995	0.768820969199	-0.020463639526	0.000266593887	0.944864655438	N\A	0.021547418528	0.004768656704	35	6	
7450000	383.716076	1	0.870683758109	0.782302089515	-0.024577140315	0.000446001340	0.946439130430	N\A	0.021297391468	0.004751763671	38	8	
7500000	397.541213	1	0.789170582706	0.829052547544	-0.036631082743	0.000525635323	0.943465768571	N\A	0.022994222956	0.005393365640	43	13	
7550000	405.546363	1	0.904260676431	0.747922528377	-0.022524279623	0.000377056946	0.952328850247	N\A	0.019963561638	0.004764223281	39	12	
7600000	390.857433	1	0.888366056517	0.741986436540	-0.019044785674	0.000434421139	0.947488581957	N\A	0.022281987964	0.005161263810	43	6	
7650000	392.646765	1	0.841759857455	0.755736825102	-0.022114974443	0.000282433467	0.954451446658	N\A	0.020052616807	0.004569869573	46	8	
7700000	398.002177	1	0.857403046490	0.789785182306	-0.026949368054	0.000157509399	0.952766553039	N\A	0.021314702807	0.005255136399	45	8	
7750000	387.198371	1	0.786771638554	0.777365998719	-0.026553901092	0.000256900990	0.967581014428	N\A	0.019474316853	0.005024347689	39	9	
7800000	407.763862	1	0.868382414365	0.718236267027	-0.012591968262	0.000253029909	0.947623401087	N\A	0.022191206968	0.004999783764	39	7	
7850000	377.425992	1	0.892717233840	0.786896312735	-0.030581489066	0.000682908106	0.944064700434	N\A	0.022015488400	0.004911492536	46	8	
7900000	412.505435	1	0.902601084081	0.684596253544	-0.006955518446	0.000368123646	0.962088790415	N\A	0.014391530805	0.003933941881	41	16	
7950000	380.266203	1	0.769284826045	0.857391472034	-0.044676102848	0.000170270848	0.949204640245	N\A	0.020844221862	0.004958302610	54	7	
8000000	392.940425	1	0.861597910598	0.777449332989	-0.022271559064	0.000208649497	0.943086958714	N\A	0.021121836305	0.004691815758	36	6	
8050000	389.229227	1	0.667579293310	0.772600443077	-0.020104632821	0.000528307658	0.975222149750	N\A	0.021217923239	0.004297221818	32	9	
8100000	368.948039	1	0.825098369131	0.784777895520	-0.023996327073	0.000350130604	0.943171946066	N\A	0.022960844417	0.005415003160	37	9	
8150000	394.627346	1	0.860923398386	0.794426069329	-0.030692859264	0.000197814919	0.951713910323	N\A	0.020898715982	0.004713742854	34	7	
8200000	398.785412	1	0.783985454073	0.790791536495	-0.028993884236	0.000237401906	0.959395613348	N\A	0.019899237416	0.004606032523	34	4	
8250000	389.059061	1	0.793287952502	0.803378622339	-0.029901269500	0.000330905798	0.960351932937	N\A	0.020589570084	0.005279483721	39	7	
8300000	404.083927	1	0.787550105282	0.746320523897	-0.023436085118	0.000215674216	0.946359650938	N\A	0.021698770473	0.005143892426	43	11	
8350000	404.982921	1	0.896565651210	0.741877406507	-0.016032871268	0.000413562008	0.954303760311	N\A	0.020630334008	0.004580101539	48	11	
8400000	412.931765	1	0.743410918551	0.805840722833	-0.032048110842	0.000200492401	0.955796002449	N\A	0.020244419685	0.004633205531	33	11	
8450000	395.125705	1	0.917997568567	0.726547465722	-0.011350680126	0.000189907140	0.964725676527	N\A	0.019079558277	0.004744700543	47	5	
8500000	399.414281	1	0.860264215575	0.767587689186	-0.025332306272	0.000076356856	0.947324755721	N\A	0.021540480323	0.005291516250	47	9	
8550000	407.826300	1	0.813245233500	0.838263476004	-0.035993197263	0.000247400699	0.953966181795	N\A	0.019974873797	0.004524524428	49	12	
8600000	395.390027	1	0.870641747128	0.743895295154	-0.022632395287	0.000257985869	0.950988809323	N\A	0.021156663882	0.004785973495	32	10	
8650000	410.183632	1	0.872819525994	0.790353463452	-0.027183393642	0.000258796089	0.951621342042	N\A	0.021875437357	0.005004813401	23	8	
8700000	396.861223	1	0.754814266984	0.806226611494	-0.029305916371	0.000275414891	0.948250246861	N\A	0.020996917910	0.004686533778	28	10	
8750000	378.530870	1	0.827983952715	0.759251064470	-0.019567945876	0.000217605218	0.943355809388	N\A	0.023520616827	0.005712455125	39	5	
8800000	406.065508	1	0.797660325520	0.771581869516	-0.027771156499	0.000261718554	0.948326005253	N\A	0.020794649361	0.004607685167	45	11	
8850000	402.095158	1	0.844907017059	0.773943491054	-0.027311037063	0.000118360312	0.950653463186	N\A	0.019161401034	0.003679384286	45	10	
8900000	391.814001	1	0.755945739891	0.846360165180	-0.041044764942	0.000353027387	0.957940319986	N\A	0.019651319623	0.004806352921	41	13	
8950000	381.656961	1	0.831850904662	0.838055604869	-0.034792157837	0.000858165151	0.954599940504	N\A	0.019887133656	0.005250518250	50	7	
9000000	397.203163	1	0.807228745820	0.804414689968	-0.030622222554	0.000616495720	0.959435073284	N\A	0.017653404122	0.003984780887	42	10	
9050000	396.166125	1	0.835304798961	0.757555259175	-0.021936713188	0.000153547563	0.949475273825	N\A	0.019668891427	0.004177266277	48	9	
9100000	376.374808	1	1.019382495423	0.790587908294	-0.027735260311	0.000257185047	0.938787249707	N\A	0.024044757358	0.005322747961	39	9	
9150000	358.794854	1	0.692084961513	0.831769292111	-0.035754608901	0.000585197920	0.941894235852	N\A	0.023892909154	0.005701951352	36	5	
9200000	384.595619	1	0.911521964980	0.744848554663	-0.020270578170	0.000224512470	0.948639654515	N\A	0.020806398528	0.005105320586	43	7	
9250000	404.463725	1	0.837183166202	0.766211075212	-0.022639329579	0.000200951395	0.947724936412	N\A	0.021706399339	0.004890675086	34	8	
9300000	373.125302	1	0.874573861185	0.757210007766	-0.024832184057	0.000186706423	0.939040223656	N\A	0.022333106710	0.005332517526	26	6	
9350000	408.846798	1	0.934816287798	0.778922030787	-0.028486060387	0.000224658032	0.963107037023	N\A	0.019516276333	0.004509548499	35	8	
9400000	382.024762	1	0.866642571786	0.767680304773	-0.022046895909	0.000211330043	0.937277842722	N\A	0.024255503781	0.005660492654	39	9	
9450000	389.056207	1	0.705580543575	0.787275515663	-0.024835761491	0.000372459520	0.952536238014	N\A	0.021297985252	0.005247253354	36	7	
9500000	385.187338	1	0.771938384942	0.808977603809	-0.035499507773	0.000198467341	0.949074738485	N\A	0.021262775408	0.005169199322	38	7	
9550000	382.376570	1	0.933963911532	0.743640667666	-0.015045083497	0.000347609025	0.944982992902	N\A	0.021941637810	0.005119953866	39	7	
9600000	412.284699	1	0.855041639505	0.740165988208	-0.018944763488	0.000259181732	0.951205124940	N\A	0.020687328601	0.004883690278	39	12	
9650000	396.013579	1	0.877414750086	0.758843039402	-0.023546598139	0.000348203240	0.950196910375	N\A	0.021025592059	0.005293833722	45	4	
9700000	383.829073	1	0.874595434691	0.747598738358	-0.019953353345	0.000295090490	0.942277108264	N\A	0.022499412304	0.005058465234	38	8	
9750000	393.084083	1	0.817907823697	0.792479866404	-0.029898213132	0.000175790131	0.951598361353	N\A	0.020998319992	0.004713104902	43	9	
9800000	392.947533	1	0.884943121994	0.778289195612	-0.030668050550	0.000387132953	0.958285201267	N\A	0.021334251143	0.005098827342	44	10	
