Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m9-bm-004.txt
Log File Name:                   MES_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1700313634
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	529.670123	1	-0.920703287086	0.991212401557	-0.042772134827	0.099818667297	0.000898318431	0.000115326377	0.962772162133	N\A	0.080978321125	0.009888015115	0.039864647780	0.006082346530	
1050000	528.612451	1	-0.551766910970	0.728399202588	-0.012029973859	0.205791856055	-0.014289702929	0.000116037733	0.962542533295	N\A	0.081227682524	0.009918463872	0.039987405380	0.006101076264	
1100000	528.508972	1	-0.596503765823	0.745391423100	-0.012957607154	0.206416068707	-0.014667057423	0.000116107565	0.962519991365	N\A	0.081252120287	0.009921447893	0.039999435795	0.006102911804	
1150000	528.526923	1	-0.851669719557	0.961802776858	-0.041869985508	0.110577988517	-0.000145652786	0.000116095448	0.962523902758	N\A	0.081247880463	0.009920930181	0.039997348580	0.006102593348	
1200000	530.281897	1	-0.820970593079	0.912553335768	-0.031324966467	0.136157706005	-0.007936851667	0.000114916910	0.962904339788	N\A	0.080834436295	0.009870445778	0.039793815019	0.006071539225	
1250000	528.738931	1	-0.709996319525	0.810562776592	-0.018246874054	0.184788151608	-0.013468302671	0.000115952436	0.962570067567	N\A	0.081197822573	0.009914817765	0.039972705687	0.006098833460	
1300000	528.240079	1	-0.671832934131	0.843309028614	-0.027003161075	0.133651876944	-0.001883287743	0.000116289221	0.962461351947	N\A	0.081315657023	0.009929206169	0.040030714161	0.006107684100	
1350000	527.182321	1	-1.023951878125	1.044405187472	-0.045904351447	0.093770864558	-0.003008860743	0.000117006575	0.962229787052	N\A	0.081566077628	0.009959784264	0.040153993195	0.006126493392	
1400000	530.736048	1	-0.751925102394	0.854509238494	-0.021981275841	0.148929305545	-0.010124381067	0.000114613881	0.963002158576	N\A	0.080727788428	0.009857423333	0.039741313564	0.006063528819	
1450000	528.815648	1	-0.646757904539	0.810401999199	-0.019966221583	0.159388729372	-0.011102091579	0.000115900730	0.962586758569	N\A	0.081179716420	0.009912606878	0.039963792247	0.006097473492	
