Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-004.txt
Log File Name:                   STR_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347745749
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2700000	253.305304	1	0.546577802289	0.643353866567	0.000575096796	0.862773120009	N\A	0.013886108490	
2750000	252.259753	1	0.502876456082	0.662823805536	0.000578603334	0.861936406487	N\A	0.013928378043	
2800000	253.165584	1	0.564192326923	0.635506197116	0.000575564154	0.862661601434	N\A	0.013891749675	
2850000	253.151614	1	0.564990163084	0.635150743047	0.000575610902	0.862650446456	N\A	0.013892313826	
2900000	252.848398	1	0.577429738305	0.629608630701	0.000576626534	0.862408101275	N\A	0.013904564508	
2950000	253.301232	1	0.550805088146	0.641470515028	0.000575110412	0.862769871111	N\A	0.013886272868	
3000000	253.214006	1	0.534471317021	0.648747579800	0.000575402141	0.862700260064	N\A	0.013889794382	
3050000	252.946699	1	0.521485414048	0.654533093526	0.000576297074	0.862486715411	N\A	0.013900591703	
3100000	252.492399	1	0.508193959303	0.660454737483	0.000577821249	0.862123024070	N\A	0.013918961516	
3150000	250.836762	1	0.478661463349	0.673612132935	0.000583410093	0.860789440350	N\A	0.013986113525	
3200000	253.000879	1	0.523549515140	0.653613489766	0.000576115569	0.862530025287	N\A	0.013898402532	
3250000	252.710332	1	0.581616534108	0.627743318397	0.000577089582	0.862297610987	N\A	0.013910146272	
3300000	253.027822	1	0.570889026227	0.632522665989	0.000576025331	0.862551557493	N\A	0.013897314022	
3350000	252.841570	1	0.517882731563	0.656138170124	0.000576649423	0.862402639493	N\A	0.013904840480	
3400000	253.304508	1	0.546051322286	0.643588425326	0.000575099459	0.862772484719	N\A	0.013886140633	
3450000	253.300039	1	0.551161116396	0.641311896384	0.000575114400	0.862768919463	N\A	0.013886321017	
3500000	253.119477	1	0.528834636835	0.651258848416	0.000575718462	0.862624781064	N\A	0.013893611737	
3550000	252.915914	1	0.520381562070	0.655024884569	0.000576400230	0.862462100894	N\A	0.013901835732	
3600000	252.429045	1	0.506678397331	0.661129954648	0.000578034120	0.862072229666	N\A	0.013921525179	
3650000	252.981220	1	0.572752296493	0.631692536907	0.000576181421	0.862514312026	N\A	0.013899196825	
3700000	251.854057	1	0.600679656436	0.619250265883	0.000579969695	0.861610372016	N\A	0.013944814142	
3750000	250.599108	1	0.475387290857	0.675070850895	0.000584216755	0.860596958572	N\A	0.013995779250	
3800000	253.301465	1	0.550730438821	0.641503772992	0.000575109632	0.862770057287	N\A	0.013886263449	
3850000	253.069419	1	0.569089258795	0.633324503119	0.000575886041	0.862584794299	N\A	0.013895633645	
3900000	250.528309	1	0.474439308006	0.675493198714	0.000584457280	0.860539565552	N\A	0.013998660025	
3950000	253.262491	1	0.556911605927	0.638749923128	0.000575239965	0.862738957895	N\A	0.013887836830	
4000000	253.239655	1	0.559057827539	0.637793732818	0.000575316340	0.862720733447	N\A	0.013888758758	
4050000	250.071868	1	0.468591054694	0.678098727947	0.000586010330	0.860168984283	N\A	0.014017246657	
4100000	253.239349	1	0.536449338182	0.647866326597	0.000575317366	0.862720488721	N\A	0.013888771138	
4150000	253.255928	1	0.537956643286	0.647194788054	0.000575261913	0.862733720650	N\A	0.013888101775	
4200000	253.283510	1	0.554344175723	0.639893771401	0.000575169673	0.862755730532	N\A	0.013886988290	
4250000	253.263147	1	0.556842476945	0.638780721654	0.000575237771	0.862739481265	N\A	0.013887810353	
4300000	253.070168	1	0.569055467906	0.633339557725	0.000575883533	0.862585392581	N\A	0.013895603395	
4350000	251.969644	1	0.497011880269	0.665436606813	0.000579580075	0.861703341169	N\A	0.013940129342	
4400000	253.302353	1	0.545105616313	0.644009758744	0.000575106666	0.862770765068	N\A	0.013886227639	
4450000	252.963806	1	0.573413978012	0.631397742813	0.000576239761	0.862500391281	N\A	0.013899900470	
4500000	253.083380	1	0.568450246624	0.633609197506	0.000575839299	0.862595947583	N\A	0.013895069715	
4550000	253.276735	1	0.540265039143	0.646166345446	0.000575192326	0.862750325126	N\A	0.013887261759	
4600000	253.283458	1	0.541181499996	0.645758041391	0.000575169846	0.862755689287	N\A	0.013886990377	
4650000	253.047679	1	0.525485246875	0.652751077460	0.000575958835	0.862567424547	N\A	0.013896511845	
4700000	253.051328	1	0.569889927682	0.632967787006	0.000575946614	0.862570340508	N\A	0.013896364420	
4750000	253.257171	1	0.538079050690	0.647140252784	0.000575257757	0.862734712319	N\A	0.013888051608	
4800000	253.123127	1	0.566512333673	0.634472581593	0.000575706243	0.862627696824	N\A	0.013893464292	
4850000	253.295132	1	0.543189938279	0.644863236672	0.000575130809	0.862765004038	N\A	0.013886519115	
4900000	253.210079	1	0.561342660600	0.636775787969	0.000575415279	0.862697125299	N\A	0.013889952943	
4950000	253.188165	1	0.532719578234	0.649528019082	0.000575488595	0.862679630783	N\A	0.013890837813	
5000000	252.741153	1	0.580727760941	0.628139286961	0.000576986182	0.862322283804	N\A	0.013908900042	
5050000	253.146859	1	0.565253458186	0.635033439119	0.000575626817	0.862646649096	N\A	0.013892505868	
5100000	253.076697	1	0.568758537255	0.633471847052	0.000575861672	0.862590609059	N\A	0.013895339643	
5150000	253.268904	1	0.556211420475	0.639061871596	0.000575218518	0.862744075344	N\A	0.013887577940	
5200000	253.268965	1	0.539328834101	0.646583445984	0.000575218311	0.862744124712	N\A	0.013887575442	
5250000	251.360373	1	0.486471132462	0.670132748564	0.000581636748	0.861212587685	N\A	0.013964841106	
5300000	252.918851	1	0.575048277479	0.630669625406	0.000576390389	0.862464449056	N\A	0.013901717060	
5350000	253.304294	1	0.545935465528	0.643640042135	0.000575100174	0.862772313996	N\A	0.013886149270	
5400000	252.939718	1	0.521231066632	0.654646411057	0.000576320467	0.862481133561	N\A	0.013900873822	
5450000	253.084555	1	0.568395559466	0.633633561873	0.000575835365	0.862596886327	N\A	0.013895022250	
5500000	253.096093	1	0.567850731087	0.633876295249	0.000575796739	0.862606102973	N\A	0.013894556221	
5550000	253.260116	1	0.557157691899	0.638640286257	0.000575247908	0.862737062568	N\A	0.013887932712	
5600000	253.057310	1	0.525904820497	0.652564147914	0.000575926583	0.862575120294	N\A	0.013896122761	
5650000	253.204266	1	0.561747891650	0.636595248363	0.000575434724	0.862692485286	N\A	0.013890187640	
5700000	251.517651	1	0.489014192570	0.668999757720	0.000581105139	0.861339437688	N\A	0.013958457800	
5750000	251.728807	1	0.602924678683	0.618250057653	0.000580392180	0.861509560625	N\A	0.013949892341	
5800000	250.694351	1	0.476681899471	0.674494073453	0.000583893338	0.860674130762	N\A	0.013991904749	
5850000	252.740784	1	0.580738533933	0.628134487349	0.000576987419	0.862321988670	N\A	0.013908914950	
5900000	251.988065	1	0.497364246418	0.665279619717	0.000579518007	0.861718151673	N\A	0.013939382882	
5950000	252.800464	1	0.578946702192	0.628932788951	0.000576787253	0.862369751150	N\A	0.013906502139	
6000000	253.288760	1	0.542006195724	0.645390620776	0.000575152117	0.862759919698	N\A	0.013886776349	
6050000	252.636436	1	0.511874681662	0.658814892355	0.000577337570	0.862238437278	N\A	0.013913134697	
6100000	252.998310	1	0.523447677442	0.653658860766	0.000576124176	0.862527971515	N\A	0.013898506351	
6150000	251.577450	1	0.605523368396	0.617092282561	0.000580903139	0.861387637881	N\A	0.013956031519	
6200000	252.893564	1	0.519607114431	0.655369918523	0.000576475135	0.862444227264	N\A	0.013902739004	
6250000	253.042233	1	0.570281753762	0.632793219618	0.000575977071	0.862563073061	N\A	0.013896731844	
6300000	253.201098	1	0.561963908960	0.636499007762	0.000575445324	0.862689956063	N\A	0.013890315569	
6350000	253.299475	1	0.544216092113	0.644406061911	0.000575116287	0.862768469267	N\A	0.013886343794	
6400000	252.962257	1	0.573471985452	0.631371899185	0.000576244948	0.862499153549	N\A	0.013899963032	
6450000	253.284542	1	0.554191762924	0.639961674753	0.000575166222	0.862756553978	N\A	0.013886946630	
6500000	253.050295	1	0.525598444823	0.652700645212	0.000575950073	0.862569515214	N\A	0.013896406146	
6550000	253.281060	1	0.554692503133	0.639738583655	0.000575177864	0.862753776138	N\A	0.013887087167	
6600000	253.251608	1	0.557990783502	0.638269125090	0.000575276363	0.862730272626	N\A	0.013888276203	
6650000	253.193374	1	0.533055948715	0.649378158419	0.000575471165	0.862683789855	N\A	0.013890627453	
6700000	252.880218	1	0.519154643998	0.655571504343	0.000576519866	0.862433553943	N\A	0.013903278369	
6750000	253.235835	1	0.536154960897	0.647997478341	0.000575329120	0.862717684146	N\A	0.013888913009	
6800000	252.170568	1	0.594536908190	0.621986999275	0.000578903427	0.861864799866	N\A	0.013931989549	
6850000	252.785626	1	0.579401615611	0.628730114725	0.000576837013	0.862357877832	N\A	0.013907101981	
6900000	251.957785	1	0.496786298134	0.665537108761	0.000579620038	0.861693805426	N\A	0.013940609929	
6950000	253.270749	1	0.555998933439	0.639156539381	0.000575212347	0.862745547769	N\A	0.013887503449	
7000000	253.245534	1	0.558546241829	0.638021655832	0.000575296679	0.862725425003	N\A	0.013888521430	
7050000	252.839983	1	0.577701555366	0.629487530047	0.000576654743	0.862401370140	N\A	0.013904904617	
7100000	253.257205	1	0.538082403548	0.647138759010	0.000575257644	0.862734739306	N\A	0.013888050243	
7150000	252.673434	1	0.512882222925	0.658366009915	0.000577213395	0.862268067171	N\A	0.013911638391	
7200000	253.043367	1	0.525299954046	0.652833629610	0.000575973273	0.862563979368	N\A	0.013896686024	
7250000	253.039986	1	0.570377487809	0.632750567933	0.000575984594	0.862561278026	N\A	0.013896822595	
7300000	253.305579	1	0.546826031606	0.643243274788	0.000575095876	0.862773339636	N\A	0.013886097378	
7350000	253.196911	1	0.562244489830	0.636374002633	0.000575459334	0.862686613008	N\A	0.013890484660	
7400000	253.187877	1	0.562832028425	0.636112240889	0.000575489560	0.862679400692	N\A	0.013890849451	
7450000	251.827665	1	0.494372789435	0.666612381519	0.000580058693	0.861589135708	N\A	0.013945884038	
7500000	253.182955	1	0.532390520291	0.649674621844	0.000575506028	0.862675471146	N\A	0.013891048198	
7550000	251.570801	1	0.605634908401	0.617042588964	0.000580925597	0.861382279150	N\A	0.013956301285	
7600000	253.305092	1	0.549116079715	0.642223006517	0.000575097507	0.862772950559	N\A	0.013886117063	
7650000	253.049438	1	0.569971927952	0.632931254030	0.000575952944	0.862568830154	N\A	0.013896440781	
7700000	253.223484	1	0.560358508756	0.637214249893	0.000575370434	0.862707825974	N\A	0.013889411677	
7750000	253.303321	1	0.550051616196	0.641806203838	0.000575103427	0.862771537755	N\A	0.013886188545	
7800000	253.020965	1	0.524360753310	0.653252064798	0.000576048295	0.862546077835	N\A	0.013897591041	
7850000	252.377268	1	0.505479703320	0.661663999964	0.000578208151	0.862030703284	N\A	0.013923620722	
7900000	253.161633	1	0.531111411353	0.650244493830	0.000575577373	0.862658447161	N\A	0.013891909201	
7950000	253.280228	1	0.540726331536	0.645960829243	0.000575180645	0.862753112371	N\A	0.013887120748	
8000000	252.726369	1	0.581157000525	0.627948051010	0.000577035776	0.862310449843	N\A	0.013909497792	
8050000	252.685828	1	0.582306946448	0.627435724071	0.000577171803	0.862277991749	N\A	0.013911137166	
8100000	253.302634	1	0.545209142645	0.643963635420	0.000575105725	0.862770989545	N\A	0.013886216281	
8150000	253.210849	1	0.534245145564	0.648848344303	0.000575412703	0.862697739931	N\A	0.013889921854	
8200000	252.544273	1	0.509479106562	0.659882175288	0.000577647008	0.862164600525	N\A	0.013916862744	
8250000	253.144132	1	0.565402666108	0.634966963612	0.000575635942	0.862644471579	N\A	0.013892615989	
8300000	253.291724	1	0.553009663863	0.640488326643	0.000575142204	0.862762285070	N\A	0.013886656678	
8350000	253.141134	1	0.529967935668	0.650753938132	0.000575645976	0.862642077328	N\A	0.013892737070	
8400000	251.815028	1	0.494144086957	0.666714273649	0.000580101312	0.861578966192	N\A	0.013946396354	
8450000	252.788667	1	0.516224300977	0.656877038491	0.000576826815	0.862360311259	N\A	0.013906979046	
8500000	252.497947	1	0.587203778530	0.625254074533	0.000577802609	0.862127471744	N\A	0.013918737013	
8550000	253.103681	1	0.528049030861	0.651608853660	0.000575771335	0.862612164865	N\A	0.013894249700	
8600000	252.785599	1	0.579402443371	0.628729745939	0.000576837104	0.862357856070	N\A	0.013907103080	
8650000	253.273738	1	0.539890730719	0.646333108322	0.000575202349	0.862747933501	N\A	0.013887382754	
8700000	253.304232	1	0.545903383643	0.643654335340	0.000575100381	0.862772264749	N\A	0.013886151762	
8750000	252.871675	1	0.576664521660	0.629949552038	0.000576548502	0.862426720968	N\A	0.013903623655	
8800000	253.255166	1	0.537882324114	0.647227898927	0.000575264462	0.862733112488	N\A	0.013888132541	
8850000	253.232210	1	0.559674314576	0.637519073888	0.000575341245	0.862714790921	N\A	0.013889059362	
8900000	253.301306	1	0.550781779582	0.641480899521	0.000575110166	0.862769929740	N\A	0.013886269902	
8950000	253.255881	1	0.557581238212	0.638451586787	0.000575262072	0.862733682615	N\A	0.013888103699	
9000000	253.079969	1	0.526925073402	0.652109602150	0.000575850716	0.862593223222	N\A	0.013895207466	
9050000	253.017954	1	0.571295840287	0.632341421116	0.000576058379	0.862543671756	N\A	0.013897712676	
9100000	253.241597	1	0.558891453562	0.637867856190	0.000575309846	0.862722283063	N\A	0.013888680369	
9150000	253.067041	1	0.569196184830	0.633276865151	0.000575894001	0.862582894877	N\A	0.013895729681	
9200000	253.298482	1	0.543957116367	0.644521441468	0.000575119606	0.862767677283	N\A	0.013886383864	
9250000	251.714601	1	0.492359535535	0.667509331703	0.000580440121	0.861498121264	N\A	0.013950468462	
9300000	251.937940	1	0.496411002213	0.665704311589	0.000579686916	0.861677847323	N\A	0.013941414157	
9350000	253.299904	1	0.551199065917	0.641294989013	0.000575114851	0.862768811813	N\A	0.013886326463	
9400000	253.235183	1	0.536101131922	0.648021460368	0.000575331301	0.862717163521	N\A	0.013888939344	
9450000	252.847954	1	0.577444135708	0.629602216332	0.000576628022	0.862407746285	N\A	0.013904582445	
9500000	252.881314	1	0.519191521487	0.655555074587	0.000576516193	0.862434430214	N\A	0.013903234088	
9550000	252.757517	1	0.580246047003	0.628353901425	0.000576931289	0.862335382128	N\A	0.013908238396	
9600000	252.414629	1	0.506341198463	0.661280184377	0.000578082570	0.862060668782	N\A	0.013922108607	
9650000	253.083872	1	0.568427355709	0.633619395927	0.000575837651	0.862596340824	N\A	0.013895049832	
9700000	252.725115	1	0.581193171403	0.627931936065	0.000577039985	0.862309445632	N\A	0.013909548515	
9750000	251.830127	1	0.494417455350	0.666592481842	0.000580050391	0.861591116756	N\A	0.013945784235	
9800000	252.986749	1	0.522994677274	0.653860682594	0.000576162900	0.862518731380	N\A	0.013898973435	
9850000	252.827959	1	0.517447441991	0.656332101482	0.000576695056	0.862391750793	N\A	0.013905390645	
9900000	252.605697	1	0.584474765018	0.626469911827	0.000577440758	0.862213814967	N\A	0.013914377998	
9950000	253.228803	1	0.535587156081	0.648250448240	0.000575352643	0.862712071173	N\A	0.013889196939	
10000000	253.290601	1	0.542321673077	0.645250068474	0.000575145961	0.862761388532	N\A	0.013886702037	
10050000	252.639660	1	0.511961367694	0.658776271765	0.000577326747	0.862241019719	N\A	0.013913004291	
10100000	253.275215	1	0.555460298002	0.639396513661	0.000575197410	0.862749112128	N\A	0.013887323126	
10150000	252.766748	1	0.579971158239	0.628476370592	0.000576900326	0.862342770234	N\A	0.013907865182	
10200000	253.076718	1	0.568757566271	0.633472279647	0.000575861601	0.862590625998	N\A	0.013895338787	
10250000	248.313308	1	0.646393005301	0.598883934185	0.000592032541	0.858731992563	N\A	0.014089087592	
10300000	253.214595	1	0.534513919639	0.648728599369	0.000575400172	0.862700730009	N\A	0.013889770611	
10350000	252.162341	1	0.594706614475	0.621911391283	0.000578931120	0.861858191949	N\A	0.013932322774	
10400000	253.028261	1	0.570870769385	0.632530799825	0.000576023861	0.862551908162	N\A	0.013897296294	
10450000	253.085915	1	0.568332088579	0.633661839590	0.000575830812	0.862597972733	N\A	0.013894967317	
10500000	253.302607	1	0.550334040590	0.641680377377	0.000575105814	0.862770968323	N\A	0.013886217355	
10550000	253.163170	1	0.564332928711	0.635443555837	0.000575572231	0.862659674001	N\A	0.013891847155	
10600000	252.978120	1	0.522661867938	0.654008956687	0.000576191805	0.862511834188	N\A	0.013899322074	
10650000	253.272781	1	0.555758353542	0.639263723171	0.000575205551	0.862747169574	N\A	0.013887421402	
10700000	252.243484	1	0.502527736689	0.662979167920	0.000578658064	0.861923347181	N\A	0.013929036764	
10750000	252.734277	1	0.514605124818	0.657598418122	0.000577009248	0.862316779807	N\A	0.013909178060	
10800000	252.428943	1	0.588857223891	0.624517427197	0.000578034464	0.862072147572	N\A	0.013921529322	
10850000	252.719004	1	0.581368817565	0.627853681725	0.000577060486	0.862304553713	N\A	0.013909795605	
10900000	253.303924	1	0.549782613644	0.641926050564	0.000575101413	0.862772018490	N\A	0.013886164222	
10950000	253.146799	1	0.530276487802	0.650616471172	0.000575627016	0.862646601558	N\A	0.013892508272	
11000000	253.021546	1	0.571148562488	0.632407036709	0.000576046348	0.862546542491	N\A	0.013897567551	
11050000	253.305995	1	0.547470995500	0.642955928773	0.000575094488	0.862773670920	N\A	0.013886080616	
11100000	251.848773	1	0.494756964749	0.666441222720	0.000579987512	0.861606120669	N\A	0.013945028333	
11150000	253.236280	1	0.559341373771	0.637667406553	0.000575327630	0.862718039475	N\A	0.013888895034	
11200000	253.305311	1	0.546583271839	0.643351429759	0.000575096774	0.862773125400	N\A	0.013886108217	
11250000	252.441238	1	0.506965759926	0.661001928107	0.000577993144	0.862082007338	N\A	0.013921031723	
11300000	253.218694	1	0.560718724803	0.637053765490	0.000575386456	0.862704002734	N\A	0.013889605069	
11350000	253.186491	1	0.562920134680	0.636072987558	0.000575494196	0.862678294411	N\A	0.013890905404	
11400000	252.732920	1	0.514565747807	0.657615961471	0.000577013799	0.862315694023	N\A	0.013909232904	
11450000	253.135646	1	0.565859135616	0.634763596113	0.000575664342	0.862637695056	N\A	0.013892958685	
11500000	253.124351	1	0.566449496977	0.634500576764	0.000575702147	0.862628674053	N\A	0.013893414874	
11550000	253.132964	1	0.529532166887	0.650948082988	0.000575673319	0.862635552978	N\A	0.013893067011	
11600000	253.279336	1	0.554927592212	0.639633846149	0.000575183630	0.862752400113	N\A	0.013887156783	
11650000	252.621007	1	0.511462725871	0.658998427985	0.000577389359	0.862226079457	N\A	0.013913758718	
11700000	253.241725	1	0.536652791025	0.647775683750	0.000575309419	0.862722384962	N\A	0.013888675215	
11750000	253.302816	1	0.550254817946	0.641715672858	0.000575105116	0.862771134743	N\A	0.013886208935	
11800000	251.580896	1	0.605465488925	0.617118069175	0.000580891503	0.861390414517	N\A	0.013955891737	
11850000	253.213108	1	0.534406575328	0.648776423689	0.000575405146	0.862699543017	N\A	0.013889830651	
11900000	253.300307	1	0.551084469913	0.641346044127	0.000575113504	0.862769133233	N\A	0.013886310201	
11950000	253.005273	1	0.571808581128	0.632112983465	0.000576100853	0.862533536812	N\A	0.013898225021	
12000000	253.296986	1	0.543596920871	0.644681916715	0.000575124611	0.862766483086	N\A	0.013886444284	
12050000	253.251566	1	0.537538516449	0.647381073024	0.000575276503	0.862730239338	N\A	0.013888277887	
12100000	253.301923	1	0.550578318484	0.641571546046	0.000575108102	0.862770422343	N\A	0.013886244979	
12150000	253.130353	1	0.529395079579	0.651009158487	0.000575682057	0.862633467871	N\A	0.013893172454	
12200000	253.304387	1	0.545984675956	0.643618117775	0.000575099865	0.862772387874	N\A	0.013886145533	
12250000	251.580899	1	0.605465431761	0.617118094643	0.000580891491	0.861390417258	N\A	0.013955891599	
12300000	252.330026	1	0.591118609022	0.623509928932	0.000578366984	0.861992803310	N\A	0.013925532990	
12350000	253.165253	1	0.564211679847	0.635497574950	0.000575565261	0.862661337111	N\A	0.013891763044	
12400000	252.852869	1	0.518248936125	0.655975017702	0.000576611544	0.862411678086	N\A	0.013904383777	
12450000	253.303889	1	0.549798889928	0.641918799111	0.000575101527	0.862771991112	N\A	0.013886165607	
12500000	253.250879	1	0.537474243646	0.647409708013	0.000575278799	0.862729691322	N\A	0.013888305610	
12550000	252.029653	1	0.597364385095	0.620727294310	0.000579377902	0.861751582884	N\A	0.013937697778	
12600000	252.508228	1	0.508581701325	0.660281989636	0.000577768073	0.862135712691	N\A	0.013918321030	
12650000	253.305990	1	0.548075992433	0.642686388945	0.000575094502	0.862773667458	N\A	0.013886080792	
12700000	253.252440	1	0.537620956803	0.647344343981	0.000575273578	0.862730937233	N\A	0.013888242582	
12750000	253.201392	1	0.533589210892	0.649140578047	0.000575444340	0.862690190716	N\A	0.013890303700	
12800000	252.087195	1	0.596229448511	0.621232934249	0.000579184105	0.861797825834	N\A	0.013935366561	
12850000	252.757581	1	0.580244146674	0.628354748065	0.000576931074	0.862335433419	N\A	0.013908235805	
12900000	253.304168	1	0.549662478092	0.641979573672	0.000575100594	0.862772213760	N\A	0.013886154342	
12950000	252.145079	1	0.595060699859	0.621753638230	0.000578989222	0.861844327730	N\A	0.013933021896	
13000000	253.217556	1	0.534730349842	0.648632174814	0.000575390264	0.862703094133	N\A	0.013889651028	
13050000	251.796624	1	0.601720497712	0.618786547533	0.000580163386	0.861564154438	N\A	0.013947142502	
13100000	253.201127	1	0.561961940428	0.636499884787	0.000575445226	0.862689979287	N\A	0.013890314394	
13150000	253.087288	1	0.568267799084	0.633690482015	0.000575826214	0.862599069739	N\A	0.013894911849	
13200000	253.100349	1	0.567645968493	0.633967521620	0.000575782490	0.862609503086	N\A	0.013894384294	
13250000	251.877267	1	0.600253268244	0.619440231474	0.000579891437	0.861629045438	N\A	0.013943873297	
13300000	253.085621	1	0.568345832766	0.633655716244	0.000575831797	0.862597737763	N\A	0.013894979198	
13350000	252.568190	1	0.510086269724	0.659611670356	0.000577566690	0.862183765776	N\A	0.013915895179	
13400000	252.147993	1	0.595001109947	0.621780186884	0.000578979414	0.861846668266	N\A	0.013932903874	
13450000	253.251634	1	0.537544890128	0.647378233406	0.000575276276	0.862730293496	N\A	0.013888275147	
13500000	253.253106	1	0.557849039507	0.638332275248	0.000575271351	0.862731468598	N\A	0.013888215701	
13550000	252.476909	1	0.587715066304	0.625026284256	0.000577873288	0.862110606733	N\A	0.013919588280	
13600000	252.821669	1	0.517248360733	0.656420796688	0.000576716147	0.862386718332	N\A	0.013905644910	
13650000	253.056784	1	0.525881675349	0.652574459601	0.000575928346	0.862574699582	N\A	0.013896144032	
