Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-VR-001.txt
Log File Name:                   SCH_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2203752402
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	335.624870	1	0.328219721795	0.746643603607	-0.033641491901	0.000178509693	0.910964943563	N\A	0.026673139742	0.005676654630	48	29	
1050000	329.109744	1	0.316563712981	0.734190456165	-0.027598384968	0.000245264861	0.916653134338	N\A	0.022534416258	0.004955960444	51	22	
1100000	321.950885	1	0.287780850664	0.751106976123	-0.035897638298	0.000210857144	0.913818460962	N\A	0.023912178923	0.005770647034	40	22	
1150000	323.851781	1	0.265747896519	0.776918944283	-0.038315408979	0.000249917905	0.905901516277	N\A	0.025193880982	0.005153190609	39	26	
1200000	338.558316	1	0.267134332508	0.777025173472	-0.041260386770	0.000257784256	0.927304520098	N\A	0.021535345812	0.004779029708	44	27	
1250000	323.468993	1	0.312801944027	0.730790937132	-0.025982526276	0.000298913247	0.911142970046	N\A	0.025853359063	0.005578648771	44	30	
1300000	323.279452	1	0.270632650840	0.796256803581	-0.044853115556	0.000395366527	0.909571154920	N\A	0.024800816194	0.005195533123	45	16	
1350000	321.378565	1	0.358634142548	0.723183643560	-0.032887101546	0.000330518651	0.895113079419	N\A	0.028346386078	0.005716410991	34	25	
1400000	339.317764	1	0.246265338868	0.767876955928	-0.034286630221	0.000352837371	0.908976231943	N\A	0.023978200748	0.004857015804	45	26	
1450000	344.088380	1	0.242035985805	0.783163123903	-0.036577467154	0.000259266871	0.927685400788	N\A	0.024637340152	0.005152576055	56	27	
1500000	334.420578	1	0.215093058536	0.797893990270	-0.043033965718	0.000292851475	0.923897871548	N\A	0.023493427527	0.005249132320	46	25	
1550000	323.923159	1	0.283699473273	0.762756953951	-0.035499244461	0.000279271595	0.911054570880	N\A	0.026997287232	0.005734457937	48	21	
