Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-VR-006.txt
Log File Name:                   CEREB_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4221909017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	560.461106	1	-0.920679938450	1.008951215735	0.020590223730	0.000071230399	0.981636848295	N\A	0.024787901615	0.017212134319	50	21	
1050000	564.156464	1	-0.887308844188	1.006806285463	0.010490777178	0.000078430848	0.984092512520	N\A	0.023242941819	0.016415194745	48	17	
1100000	563.995617	1	-0.843235189097	0.967098235794	0.046426050239	0.000086767991	0.989151907047	N\A	0.023845542722	0.016126103165	40	17	
1150000	557.389099	1	-0.915336479700	1.008225967463	0.014353240269	0.000076594871	0.980773992167	N\A	0.025621440713	0.017624388533	46	25	
1200000	557.014191	1	-0.761778357956	0.924035276582	0.076631784916	0.000088490613	0.980690379046	N\A	0.027178210441	0.018702518631	47	26	
1250000	569.424549	1	-0.837074330732	0.980343489506	0.026926348970	0.000080932181	0.986446514520	N\A	0.022589927368	0.015909051652	54	33	
1300000	563.243049	1	-0.805127771516	0.964384130721	0.034674078555	0.000072821487	0.984418390126	N\A	0.023895934389	0.016444092836	44	23	
1350000	584.165084	1	-0.915349232174	1.015039204371	0.011199801610	0.000063715662	0.986444747934	N\A	0.020801205093	0.014091904706	54	25	
1400000	566.904601	1	-0.856072711963	0.980161488771	0.032670057030	0.000070955535	0.990126399432	N\A	0.022742641915	0.015811721859	46	27	
1450000	557.332896	1	-0.833694956760	0.950232911171	0.069074680083	0.000081160234	0.982205725204	N\A	0.023546558665	0.016627924569	51	22	
1500000	569.100606	1	-0.795212748814	0.923505604519	0.081387299150	0.000065733365	0.984324986435	N\A	0.023977536781	0.016483453479	43	25	
1550000	561.612296	1	-0.838998444496	0.970879331868	0.039827258412	0.000067761683	0.982549322526	N\A	0.024333753092	0.016953644912	41	25	
1600000	565.960698	1	-0.777265559343	0.936642344570	0.063998743252	0.000078459326	0.982470067733	N\A	0.024415501196	0.017052488251	36	26	
1650000	563.518395	1	-0.671123978373	0.892599194015	0.085116166884	0.000085633571	0.988769957968	N\A	0.023012689793	0.016434189652	50	28	
1700000	549.210973	1	-0.823856582143	0.965624365528	0.039504160539	0.000084235653	0.980238845307	N\A	0.025216998227	0.017685496039	41	23	
1750000	551.443406	1	-0.848080251138	0.975754772941	0.035862539162	0.000073512287	0.980366677689	N\A	0.027142394346	0.018848924707	40	16	
1800000	564.168842	1	-0.888347986083	0.995749382542	0.020079146321	0.000069104536	0.992272972763	N\A	0.023053128352	0.015567080001	45	26	
1850000	565.564903	1	-0.795044976063	0.958684947771	0.036663613025	0.000076930325	0.983798276652	N\A	0.023827096703	0.016671085352	44	21	
1900000	565.680167	1	-0.844768516739	0.974737995445	0.036595110518	0.000078452005	0.985220390661	N\A	0.022649866445	0.015733290397	45	21	
1950000	557.793036	1	-0.918091742242	1.015543970649	0.010710006804	0.000074667357	0.991805316872	N\A	0.017345080723	0.012417919094	43	33	
2000000	570.091930	1	-0.823659947310	0.963435716804	0.044240801262	0.000075529903	0.985745646685	N\A	0.025205663262	0.017822466336	39	34	
2050000	551.323084	1	-0.952975981157	1.026777906771	0.005259815252	0.000080560416	0.981009493932	N\A	0.026424520357	0.018127503802	38	31	
2100000	570.858496	1	-0.843618826540	0.968888686076	0.043797905910	0.000074082207	0.984639244137	N\A	0.024495491882	0.017145360325	50	17	
2150000	562.179052	1	-0.853086739762	0.966414951571	0.046644777289	0.000081313594	0.985061880325	N\A	0.023876639183	0.016803142188	48	25	
2200000	574.485671	1	-0.938443908904	1.018734482787	0.009744983041	0.000070176082	0.986978661146	N\A	0.020240854938	0.014548727950	45	26	
2250000	572.000223	1	-0.783528591449	0.943620534195	0.056869465682	0.000067862018	0.985104084442	N\A	0.023704047485	0.016454563191	47	22	
2300000	557.692699	1	-0.764026455884	0.918794041218	0.083187530004	0.000079452592	0.982849661257	N\A	0.024403290947	0.017340578152	27	20	
2350000	576.284957	1	-0.870052034902	0.996746405598	0.017753560986	0.000072259926	0.985840517183	N\A	0.024101175458	0.016817690776	38	22	
2400000	557.103484	1	-0.847277333389	0.976775153943	0.030400704183	0.000056918189	0.982181068705	N\A	0.023358702505	0.016158096590	48	31	
2450000	568.011128	1	-0.859229702131	0.979745972055	0.035600987970	0.000081415880	0.988173249376	N\A	0.020596188992	0.014706304211	32	24	
2500000	563.488967	1	-0.880293081690	0.988153597431	0.033509596255	0.000066738666	0.982357357260	N\A	0.023271190932	0.016313959549	46	27	
2550000	557.972853	1	-0.809697602316	0.938870527205	0.067621101437	0.000089429475	0.984503235399	N\A	0.023238584540	0.016140716638	41	30	
2600000	568.526355	1	-0.839103853659	0.982025145111	0.023744633202	0.000075866457	0.985879199997	N\A	0.020766360513	0.014604075915	47	19	
2650000	560.974821	1	-0.890639912940	0.990283712242	0.035651839196	0.000107564750	0.986608460165	N\A	0.023671255269	0.016386583336	43	25	
2700000	565.910093	1	-0.885878516325	0.994330767526	0.021893780937	0.000111085034	0.984577581211	N\A	0.026570699046	0.018385958981	50	16	
2750000	560.495627	1	-0.830362621605	0.976877396235	0.025309145768	0.000086959256	0.982428145231	N\A	0.024702748709	0.017193239359	43	25	
2800000	557.937909	1	-0.852153589383	0.977735395486	0.035287420288	0.000064086072	0.981410200081	N\A	0.025767707714	0.017711958244	48	21	
2850000	562.676758	1	-0.869994682415	0.986932644894	0.029447905168	0.000092125768	0.981525970280	N\A	0.024571470679	0.016936648976	40	21	
2900000	562.264454	1	-0.958062825811	1.036519302205	-0.003975213698	0.000096218430	0.986181158357	N\A	0.020254468462	0.015352141951	45	21	
2950000	553.939401	1	-0.782645801566	0.936415226846	0.064491123130	0.000096959630	0.984499202866	N\A	0.024140890147	0.016446381301	28	27	
3000000	564.591383	1	-0.982624004813	1.053673678926	-0.019862166320	0.000078687554	0.986372767678	N\A	0.018089448729	0.012579312421	56	27	
3050000	557.850892	1	-0.863706765729	0.984948016868	0.028938664502	0.000091357560	0.993110856548	N\A	0.020970076725	0.015630450989	45	24	
3100000	566.280692	1	-0.829350424652	0.968860513237	0.039182447350	0.000055665754	0.988641214079	N\A	0.021622050018	0.014835865621	45	21	
3150000	560.725929	1	-0.935956928125	1.012157404947	0.012592536153	0.000080969167	0.981513681518	N\A	0.026517692754	0.018216701807	56	32	
3200000	564.275582	1	-0.861341873969	0.968871734962	0.046471521460	0.000096797810	0.986923715435	N\A	0.021850547224	0.015342428984	47	28	
3250000	551.299067	1	-0.794964332449	0.936927804750	0.068239756605	0.000092902666	0.982437448179	N\A	0.026040324970	0.017906822120	46	17	
3300000	549.895525	1	-0.715444939962	0.910571348044	0.074173860080	0.000077960899	0.982796983279	N\A	0.025563581504	0.017506135013	55	29	
3350000	555.232675	1	-0.879230238947	0.985028757371	0.034560230769	0.000074526270	0.980805783652	N\A	0.024352725718	0.017203794880	40	21	
3400000	564.795748	1	-0.774680640493	0.931884897287	0.064946353220	0.000114158031	0.984454948384	N\A	0.025952756392	0.018133509253	45	26	
3450000	554.171902	1	-0.829393833604	0.965532730006	0.044414819644	0.000071961253	0.980935107382	N\A	0.026301102214	0.018132285486	45	29	
3500000	564.807796	1	-0.888729887685	1.003965675279	0.009183006479	0.000057162253	0.984663765855	N\A	0.024116040494	0.016726752780	37	30	
3550000	566.385466	1	-0.905926290767	1.011347733449	0.012105620321	0.000089457889	0.985296203526	N\A	0.023102357237	0.016243303545	33	23	
